mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
57,11,0,0,0.08456322625279426
57,12,0,0,0.10875346213579178
57,13,0,0,0.14412854611873627
641,0,0,0,0.1435302749276161
641,1,0,0,0.10219255164265632
641,2,0,0,0.02794108334928751
641,3,1,1,0.7665445327758789
641,4,0,0,0.10355231016874314
641,5,0,0,0.14922597557306289
641,6,0,0,0.01725426157936454
641,7,1,1,0.7604032397270203
450,0,0,0,0.00206847635563463
450,1,0,0,0.14132072031497955
450,2,0,0,0.0008386295230593532
450,3,0,0,0.005613342439755797
450,4,0,0,0.013226943276822566
450,5,0,0,0.16828297972679138
450,6,0,0,0.08506908267736435
450,7,0,0,0.03845448531210423
450,8,0,0,0.001985996123403311
450,9,0,0,0.06502046287059784
450,10,0,0,0.03136966563761234
450,11,0,0,0.12501421496272086
450,12,0,0,0.1468589961528778
450,13,0,0,0.08325415551662445
450,14,0,0,0.008628069021506235
450,15,0,1,0.3609351009130478
450,16,1,1,0.6772162556648255
450,17,0,1,0.19013436436653136
450,18,0,0,0.11505715616804083
450,19,0,0,0.0009682425072242041
450,20,0,0,0.0019064231746597216
450,21,0,0,0.0011360868054907769
450,22,0,0,0.02379446802660823
450,23,0,0,0.025508203404024245
450,24,0,0,0.08754528872668743
450,25,0,0,0.0767539083957672
450,26,0,0,0.13228596970438958
50,0,0,0,0.0028893831185996532
50,1,0,0,0.002468243846669793
50,2,0,0,0.01386907957494259
50,3,0,0,0.009102587215602398
50,4,0,0,0.03058244977146387
50,5,0,0,0.014848808385431766
50,6,0,0,0.0043568916618824
50,7,0,1,0.7747485280036926
50,8,0,0,0.023399720899760723
50,9,0,1,0.7695587992668151
50,10,1,1,0.43120747804641724
50,11,0,1,0.42834932804107667
50,12,0,1,0.35214864909648896
335,0,0,0,0.0022356442059390247
335,1,0,0,0.037112355977296826
335,2,0,0,0.029796061757951974
335,3,0,0,0.028222071751952172
335,4,0,0,0.006986078480258584
335,5,0,0,0.0032790887809824197
335,6,0,0,0.046403296664357184
335,7,0,0,0.043694474175572394
335,8,0,1,0.3610442727804184
335,9,0,0,0.005368200881639496
335,10,0,0,0.03321336540393531
335,11,0,0,0.010321190743707121
335,12,0,0,0.0020895517984172328
335,13,0,0,0.016742375353351234
335,14,0,0,0.010427911952137946
335,15,0,0,0.06435593254864216
335,16,0,0,0.05463806614279747
335,17,0,0,0.006946180574595928
335,18,0,0,0.01797083644196391
335,19,0,1,0.4034391790628433
335,20,0,1,0.25950558483600616
335,21,1,1,0.7439546942710876
335,22,0,0,0.01750645600259304
534,0,0,0,0.0017631414042467597
534,1,0,0,0.0001725689278828213
534,2,0,0,0.000599917813178763
534,3,0,0,0.0020603423472493887
534,4,0,0,0.06684999014250934
534,5,0,0,0.001140066948300955
534,6,0,0,0.0013932712020732652
534,7,0,0,0.000432537094457075
534,8,0,0,0.004470902861794457
534,9,0,0,0.04544259998947382
534,10,0,0,0.048131932690739634
534,11,0,0,0.0359547048836248
534,12,0,0,9.137816082329663e-05
534,13,0,0,0.03765839710831642
534,14,0,0,0.031135844253003597
534,15,0,0,0.0013723723008297385
534,16,0,0,0.005645813243609155
534,17,0,0,0.13659716695547103
534,18,0,0,0.0023014355574559886
534,19,0,0,0.007573119946755469
534,20,0,0,0.017054377775639295
534,21,1,1,0.5670583963394165
534,22,1,1,0.29935487508773806
534,23,0,0,0.0012390417497954332
534,24,0,0,0.019952835934236645
534,25,0,0,0.08685018122196198
534,26,0,0,0.0015435087552759796
534,27,0,0,0.016365339793264867
534,28,0,1,0.7472448348999023
534,29,0,0,0.0007986935981534771
534,30,0,0,0.02823127806186676
534,31,0,0,0.05385436564683914
534,32,0,0,0.003893419064115733
534,33,0,0,0.0006893560283060651
534,34,0,0,0.06828141547739505
534,35,0,0,0.05683060921728611
534,36,0,0,0.04339816030114889
534,37,0,0,0.09974533542990685
324,0,0,0,0.0008528635758921155
324,1,0,0,0.00029006028507865266
324,2,0,0,0.0007236355319037102
324,3,0,1,0.197807677090168
324,4,0,0,0.000659270731102879
324,5,0,0,0.15381502136588096
324,6,0,0,0.001290780131239444
324,7,0,1,0.35018413662910464
324,8,0,1,0.3750658854842186
324,9,0,0,0.002755939250346273
324,10,1,1,0.3411909431219101
324,11,0,0,0.02965336540946737
324,12,1,1,0.8678865194320678
324,13,1,1,0.3202559381723404
324,14,0,1,0.5130919814109802
324,15,1,1,0.48158549070358275
324,16,0,1,0.5066311776638031
324,17,1,1,0.5062461733818054
324,18,0,1,0.5207668960094451
201,0,0,0,0.025908972322940826
201,1,0,0,0.0005008064050343819
201,2,0,0,0.00034405956494083513
201,3,0,0,0.00013791948258585763
201,4,0,0,0.001949993042217102
201,5,0,0,0.0023303334852244006
201,6,0,0,0.00038525517866219163
201,7,0,1,0.17286696285009384
201,8,1,1,0.3872895106673241
201,9,0,0,0.0450034529902041
201,10,0,0,0.008747893723193557
201,11,0,0,0.03798108045011759
201,12,0,1,0.26820819824934006
201,13,0,1,0.3496706485748291
201,14,0,1,0.5300885736942291
201,15,0,1,0.2279311016201973
201,16,0,1,0.29982552528381345
201,17,0,1,0.3339496493339539
201,18,0,1,0.3452208399772644
178,0,0,0,0.0011887992470292375
178,1,0,0,0.013803308829665184
178,2,0,0,0.006512473535258323
178,3,0,0,0.04694040738977492
178,4,0,0,0.034343921951949595
178,5,0,0,0.0906705029308796
178,6,0,0,0.058158091455698016
178,7,0,0,0.014305081404745578
178,8,0,0,0.05731673315167427
178,9,0,0,0.011512979865074158
178,10,1,1,0.6174617946147919
178,11,0,0,0.06328724771738052
178,12,0,0,0.012731104623526335
178,13,0,1,0.3504450172185898
178,14,0,1,0.4046804368495941
178,15,0,1,0.36351180672645567
178,16,0,1,0.30814626812934875
404,0,0,0,0.047037850879132745
404,1,0,0,0.04610959589481354
404,2,0,0,0.012126619881018996
404,3,0,0,0.0037272392364684492
404,4,0,0,0.0032465788768604397
404,5,0,0,0.09102040007710457
404,6,0,1,0.1763873852789402
404,7,1,1,0.18371352255344392
404,8,1,1,0.2713172733783722
404,9,0,1,0.23517908453941344
404,10,0,0,0.0741259140893817
404,11,0,0,0.03666029367595911
404,12,0,0,0.14176895171403886
404,13,0,0,0.08561153262853623
404,14,0,0,0.14818128780461848
404,15,0,0,0.15532730668783187
404,16,0,0,0.03477349178865552
404,17,0,0,0.11571003943681717
404,18,0,0,0.05481948489323259
404,19,0,0,0.13003335744142533
404,20,0,0,0.02957370728254318
404,21,0,1,0.3924305379390717
404,22,0,0,0.018839796422980726
404,23,0,0,0.15210170447826385
404,24,0,0,0.01335764559917152
284,0,0,0,0.0009170602534140926
284,1,0,0,0.01944786114618182
284,2,0,0,0.0012770772402291187
284,3,0,0,0.0027109231828944757
284,4,0,0,0.06849369332194329
284,5,0,0,0.053687654063105585
284,6,0,0,0.05268547981977463
284,7,0,0,0.0007990809957846068
284,8,0,0,0.0013425865705357864
284,9,0,0,0.004577074880944565
284,10,0,0,0.0009441639165743254
284,11,0,0,0.0010623043810483069
284,12,0,0,0.004452443844638765
284,13,0,0,0.0011054353002691642
284,14,0,0,0.0015813930192962288
284,15,0,1,0.4338979870080948
284,16,0,0,0.001443904940970242
284,17,0,0,0.007809359021484852
284,18,0,1,0.6827247381210327
284,19,0,0,0.018922777101397514
284,20,0,0,0.006917777517810464
284,21,0,1,0.3468920737504959
284,22,1,1,0.5528537452220916
284,23,1,1,0.5611051857471466
284,24,0,1,0.31661989986896516
233,0,0,0,0.038585544121451675
233,1,0,0,0.0034139749594032766
233,2,0,0,0.001866018382133916
233,3,0,0,0.0022119078552350403
233,4,0,0,0.023599179415032267
233,5,0,0,0.017052286362741143
233,6,0,0,9.870118124695182e-05
233,7,0,0,0.0010138943500351161
233,8,0,0,0.24804780073463917
233,9,0,0,0.0006713455570661608
233,10,0,0,0.0023002713693131226
233,11,0,0,0.005104128271341324
233,12,0,0,0.0038832273683510722
233,13,0,0,0.006609528162516654
233,14,0,0,0.023481735214591026
233,15,0,0,0.015383367985486984
233,16,0,0,0.0031482782316743394
233,17,0,0,0.022064138669520617
233,18,0,0,0.01825890811160207
233,19,0,0,0.026104476395994426
233,20,0,0,0.030944236367940903
233,21,0,0,0.03294685408473015
233,22,0,0,0.11841244399547576
233,23,0,0,0.11016390547156334
233,24,0,0,0.0032418461800261867
233,25,1,1,0.7913061738014221
181,0,0,0,0.001102443347190274
181,1,0,0,0.008905757730826736
181,2,0,0,0.0024507297202944756
181,3,0,0,0.003205227991566062
181,4,0,0,0.009051876375451684
181,5,0,0,0.15981550104916095
181,6,0,0,0.04149468392133713
181,7,0,0,0.03172890730202198
181,8,0,1,0.4002512276172638
181,9,0,0,0.10254914909601212
181,10,0,1,0.3556843787431717
181,11,0,0,0.05965392459183931
181,12,0,0,0.0042039425112307075
181,13,0,0,0.08269272074103355
181,14,0,0,0.09290949478745461
181,15,0,0,0.09139942452311516
181,16,0,0,0.005132655132911168
181,17,0,0,0.04248530827462673
181,18,1,1,0.4593840539455414
600,0,0,0,0.007186978505342267
600,1,0,1,0.25262287706136705
600,2,0,0,0.06542096426710486
600,3,1,1,0.835432231426239
600,4,1,1,0.8710481762886048
600,5,0,0,0.03544739969074726
600,6,0,0,0.05272117480635643
421,0,0,0,0.00041739549714066017
421,1,0,0,0.0005004051079595228
421,2,0,0,0.0015023829531855882
421,3,0,0,0.10594062977470457
421,4,0,0,0.0005914178132570668
421,5,0,0,0.002151433628750965
421,6,0,0,0.013626148716139142
421,7,0,0,0.02162502552382648
421,8,0,0,0.016953133046627045
421,9,0,0,0.005605472725437721
421,10,0,0,0.03755920585244894
421,11,0,0,0.05592134147882462
421,12,0,0,0.02287975186482072
421,13,0,0,0.037018508091568945
421,14,0,0,0.034306055307388304
421,15,0,0,0.15798475295305253
421,16,0,1,0.7262824416160584
421,17,0,0,0.0060376925626769665
421,18,0,1,0.2669257134199142
421,19,0,0,0.043098259344697
421,20,0,0,0.07180926352739334
421,21,0,1,0.24746501445770264
421,22,0,0,0.11294656097888947
22,0,1,1,0.6779026031494141
22,1,1,1,0.6972681224346161
22,2,0,0,0.19522023983299733
22,3,0,0,0.005379313895537053
22,4,0,0,0.007321382959344191
22,5,0,0,0.18442600779235363
22,6,1,1,0.6703448474407196
22,7,0,0,0.013152154475847055
22,8,0,0,0.16174631267786027
22,9,0,0,0.14620738103985786
15,0,0,0,0.15057676434516906
15,1,0,0,0.12715156152844428
15,2,0,0,0.031729460973292586
15,3,1,1,0.4126743108034134
15,4,0,0,0.0035044226795434954
15,5,0,0,0.0308689353056252
15,6,0,0,0.1023303858935833
15,7,0,1,0.24880296289920806
15,8,1,1,0.8205935955047607
15,9,1,1,0.4693077564239502
15,10,0,1,0.36056390404701233
15,11,0,0,0.12602250576019286
155,0,0,0,0.02317713126540184
155,1,0,0,0.0035217230673879386
155,2,0,0,0.002502132556401193
155,3,0,0,0.0021623377688229084
155,4,0,0,0.001967717717070627
155,5,0,0,0.0031619934772606937
155,6,0,0,0.10382149648212362
155,7,0,0,0.15565365701913833
155,8,0,0,0.020793967694044114
155,9,0,0,0.021412859205156565
155,10,0,0,0.06418658586376295
155,11,0,0,0.021895302273333073
155,12,0,0,0.0008920576931586765
155,13,0,0,0.003222084780281875
155,14,0,0,0.0008203409342058876
155,15,0,0,0.003162764650437566
155,16,0,0,0.06143222413957119
155,17,1,1,0.1827858179807663
155,18,0,0,0.0017680621619774683
155,19,0,0,0.01293841665610671
155,20,1,1,0.35445237457752227
658,0,1,0,0.06368835680186749
658,1,0,0,0.021429569087922574
658,2,1,1,0.17390278577804566
658,3,0,0,0.0037701270543038846
658,4,0,0,0.06707230471074581
658,5,0,0,0.06319315806031227
658,6,1,1,0.32166123390197754
658,7,1,1,0.3298317462205887
658,8,0,0,0.009066994511522352
658,9,0,0,0.04107805291423574
658,10,0,1,0.20767314732074738
425,0,0,0,0.07471028286963702
425,1,1,1,0.6135141491889954
425,2,0,0,0.06686934791505336
425,3,0,0,0.003914199542850838
425,4,0,0,0.06614533811807632
425,5,0,0,0.0033874647633638233
425,6,0,0,0.035294760663731495
425,7,0,0,0.003063744660721568
425,8,0,0,0.042055053450167176
425,9,0,0,0.0010532628686632961
425,10,0,0,0.0008170042296114843
425,11,0,0,0.010497813485562802
425,12,0,0,0.06947763785719871
425,13,0,0,0.13018855452537537
425,14,0,0,0.07458239942789077
425,15,0,0,0.011198144545778633
425,16,0,0,0.003124748484697193
425,17,0,0,0.008795906137675048
425,18,0,0,0.07644812315702439
425,19,0,0,0.10900436788797378
425,20,0,0,0.0665394902229309
425,21,0,0,0.012756999023258686
425,22,1,1,0.5251103043556213
425,23,0,0,0.08740039467811585
425,24,0,0,0.06956393271684647
632,0,0,0,0.014567263008211739
632,1,0,0,0.21048986501991748
632,2,0,0,0.005045469646574929
632,3,0,0,0.008752893272321672
632,4,1,1,0.7009766340255738
632,5,0,0,0.01806938608060591
632,6,0,0,0.03002443937584758
632,7,0,0,0.010391878103837371
632,8,0,0,0.011346566257998347
632,9,0,0,0.0053173108259215954
632,10,0,0,0.003811504185432568
632,11,0,0,0.003735729353502393
632,12,0,0,0.004364158702082932
632,13,1,1,0.1729431703686714
364,0,0,0,0.0005795063972982462
364,1,0,0,0.0009630769607611
364,2,0,0,0.12414256478659809
364,3,0,0,0.003372257734008599
364,4,0,1,0.41419437527656555
364,5,0,1,0.4403158247470856
364,6,0,0,0.002919398169615306
364,7,0,1,0.5269758641719818
364,8,0,1,0.4467815339565277
364,9,0,1,0.5701920866966248
364,10,0,0,0.0022964300645980985
364,11,0,1,0.47143949270248414
364,12,0,1,0.2964320912957191
364,13,0,0,0.0004317197137424955
364,14,0,0,0.00015469566112642498
364,15,0,0,0.00021653809283179727
364,16,0,0,0.009369574474112597
364,17,0,0,0.01764969527721405
364,18,1,1,0.41647124886512754
364,19,1,1,0.27372205555438994
364,20,0,0,0.03332621213048696
364,21,0,0,0.05136987529695034
479,0,0,0,0.07076516253873706
479,1,0,0,0.003700915265653748
479,2,0,0,0.058840720914304256
479,3,0,0,0.06777636744081975
479,4,0,0,0.007674975274130702
479,5,0,0,0.12820265144109727
479,6,0,0,0.07001407593488693
479,7,0,0,0.07961988598108291
479,8,0,0,0.017483118339441717
479,9,0,0,0.017861864576116205
479,10,0,0,0.047316620126366615
479,11,0,0,0.01202786897538317
479,12,0,0,0.05249232687056064
479,13,0,0,0.018999371118843554
479,14,0,1,0.1978489264845848
479,15,0,0,0.154423725605011
479,16,0,0,0.11707048304378986
479,17,0,0,0.0035554270027205346
479,18,0,0,0.010101447999477386
479,19,0,0,0.029012130200862886
479,20,0,0,0.005281938193365932
479,21,0,0,0.0028238652972504496
479,22,0,0,0.05517460480332374
479,23,0,0,0.015860874112695454
479,24,1,1,0.5672111570835113
479,25,1,1,0.602328222990036
479,26,1,1,0.5151790976524353
253,0,0,0,0.0013370502420002595
253,1,0,0,0.005362381733721122
253,2,0,0,0.0017141610442195088
253,3,0,0,0.12885818779468536
253,4,0,0,0.0059894196776440365
253,5,0,0,0.037030309345573185
253,6,0,0,0.07933618575334549
253,7,0,1,0.20200526118278503
253,8,1,1,0.2191141277551651
253,9,0,0,0.0009348741878056899
253,10,0,0,0.0017074316405341961
253,11,1,1,0.2176707237958908
253,12,0,0,0.11147510260343552
253,13,0,0,0.05363245531916618
253,14,0,0,0.04372887499630451
253,15,0,0,0.16810493767261506
253,16,0,0,0.14659249931573867
253,17,0,1,0.19850659966468812
253,18,0,1,0.24244316518306733
253,19,0,1,0.27392413914203645
253,20,1,1,0.8136582016944885
333,0,0,0,0.09512545242905616
333,1,0,0,0.023347149416804314
333,2,0,0,0.004451742966193706
333,3,0,0,0.02027170192450285
333,4,0,0,0.09057103917002678
333,5,0,0,0.010512036411091686
333,6,0,0,0.03300884757190943
333,7,1,1,0.8173982262611389
333,8,0,0,0.0021199045761022715
333,9,0,0,0.010633427556604147
333,10,0,0,0.010934671759605408
333,11,0,0,0.0006303688132902607
333,12,0,0,0.000273921963525936
333,13,0,0,0.015554425958544015
333,14,0,0,0.0029115321580320598
333,15,0,0,0.024140655994415283
333,16,0,0,0.08713215440511704
333,17,0,0,0.024608588451519607
333,18,0,0,0.03889776011928916
333,19,0,0,0.05936964328866452
333,20,0,0,0.004195171807077713
333,21,0,0,0.00565121094987262
333,22,0,1,0.16966689229011536
333,23,0,1,0.40855090618133544
333,24,0,0,0.15489532947540283
456,0,0,0,0.003477388207284093
456,1,0,0,0.0488264654064551
456,2,0,0,0.0013761598822384258
456,3,0,0,0.0010789511317852885
456,4,0,0,0.03662266563624143
456,5,0,0,0.00886188941076398
456,6,0,0,0.060243703353626187
456,7,0,0,0.0007656849012903421
456,8,0,0,0.0007311878260225057
456,9,0,0,0.04861392453312874
456,10,0,1,0.5940838158130646
456,11,0,1,0.22438997328281401
456,12,0,1,0.2507378250360489
456,13,0,0,0.00047448513355305975
456,14,0,0,0.0004401350567742934
456,15,0,0,0.00030089446148200415
456,16,0,0,0.0005389327197917737
456,17,0,0,0.05929777650162578
456,18,0,0,0.005662282806588337
456,19,0,0,0.11558420956134796
456,20,0,0,0.13798576444387436
456,21,0,1,0.2127406880259514
456,22,0,1,0.1882459744811058
456,23,0,1,0.3271834224462509
456,24,0,0,0.007474717198056169
456,25,0,0,0.07403615796938538
456,26,0,0,0.0011409267176077265
456,27,0,0,0.0009520268882624805
456,28,1,1,0.2387999564409256
456,29,0,0,0.14865631833672524
568,0,0,0,0.0008209579940739786
568,1,0,0,0.04274345263838768
568,2,0,1,0.3282596319913864
568,3,0,0,0.0029694342985749243
568,4,0,0,0.024101745802909136
568,5,0,0,0.0847555723041296
568,6,0,0,0.0012114022218156606
568,7,0,0,0.004007714566250797
568,8,0,0,0.00021904051063756925
568,9,0,0,0.00011919803972091359
568,10,0,0,0.0021511431339604316
568,11,0,0,0.0008787758660446343
568,12,0,0,0.04419456645846367
568,13,0,0,0.007823241921141744
568,14,0,0,0.005104564991779625
568,15,1,1,0.6548232853412628
568,16,0,0,0.010875532636418939
568,17,0,0,0.0975178137421608
568,18,0,0,0.05634024757891894
568,19,0,0,0.06926975548267364
568,20,0,0,0.15756343305110931
568,21,0,1,0.28379671573638915
568,22,0,0,0.16259760558605194
568,23,0,0,0.0679179385304451
568,24,0,0,0.001244267512811348
568,25,0,0,0.02115701660513878
568,26,0,0,0.15800921022891998
568,27,0,0,0.14035737216472627
568,28,0,0,0.02427239967510104
568,29,0,0,0.03081048174062744
568,30,0,0,0.0014027134166099131
568,31,0,0,0.0012580960275954567
568,32,1,1,0.37302245050668714
568,33,0,0,0.008154212962836027
568,34,0,0,0.07110677137970925
568,35,0,0,0.13996361196041107
568,36,0,1,0.2357421785593033
568,37,0,0,0.15406787097454072
568,38,0,0,0.059637175500392915
117,0,0,0,0.049714797362685206
117,1,0,1,0.2305409938097
117,2,0,0,0.008915329538285732
117,3,0,0,0.0880999905988574
117,4,0,0,0.00015234752136166206
117,5,0,0,0.027558710984885694
117,6,0,0,0.0002607242899102857
117,7,0,0,0.015554016921669245
117,8,0,0,0.032206183299422264
117,9,0,0,0.0302497673779726
117,10,0,0,0.0028533583506941797
117,11,0,0,0.03847561925649643
117,12,0,0,0.011202974943444133
117,13,0,1,0.8740846991539002
117,14,0,1,0.8404393315315246
117,15,1,1,0.709036898612976
285,0,0,0,0.00024294935283251107
285,1,0,0,0.0006921788179170107
285,2,0,0,0.0005469521977374825
285,3,0,0,0.009631637716665864
285,4,1,1,0.8745328068733216
285,5,0,0,0.01939139571040869
285,6,0,0,0.01102082384750247
285,7,0,0,0.00037473215415957385
285,8,0,0,0.0015325277025112882
285,9,0,0,0.0008198642812203616
285,10,0,0,0.04391760006546974
285,11,0,0,0.00040511431216145867
285,12,0,0,0.038166310638189316
285,13,0,0,0.0022301489487290384
285,14,0,0,0.03714084029197693
285,15,0,0,0.04254218079149723
285,16,0,0,0.14794724434614182
285,17,1,0,0.05858725644648075
285,18,1,0,0.04909564331173897
285,19,0,0,0.10072536561638117
285,20,1,1,0.834041440486908
285,21,1,1,0.8285552144050599
524,0,0,0,0.004773300653323531
524,1,0,0,0.14957209378480912
524,2,0,0,0.06362085938453674
524,3,0,0,0.0009106964575039455
524,4,0,0,0.0034728698316030203
524,5,0,0,0.07215057983994484
524,6,0,0,0.0030347283114679157
