mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
1100,10,0,0,0.0030003982479684054
1100,11,0,0,0.002175423655717168
1100,12,0,0,0.0017479746222306858
1100,13,0,0,0.003044651911477558
1100,14,0,0,0.005411948449909687
1100,15,0,0,0.006104175955988467
1100,16,0,0,0.02092764787375927
1100,17,0,0,0.0009011237718368648
1100,18,0,0,0.005076962665771134
1100,19,0,0,0.007136609544977546
1100,20,0,0,0.005971397121902556
1100,21,0,0,0.03669729391112923
1100,22,0,0,0.009499011537991464
1100,23,0,0,0.016598144266754388
1100,24,0,0,0.007145260274410248
1100,25,0,0,0.027880428452044727
1100,26,0,0,0.04993914924561978
1100,27,0,0,0.027349064219743015
1100,28,0,0,0.08333852551877499
1100,29,0,1,0.44874162673950196
1100,30,0,0,0.020980325527489185
1100,31,0,0,0.019512185594066978
1100,32,0,0,0.028845352539792656
1100,33,1,1,0.38935922384262084
1100,34,0,0,0.030188917927443982
1100,35,0,0,0.015711735165677965
410,0,0,0,0.009910517663229257
410,1,0,1,0.16562379971146585
410,2,1,1,0.25090325251221657
410,3,0,1,0.2351496234536171
410,4,0,0,0.013634729641489684
410,5,0,0,0.009956256544683129
410,6,1,0,0.023855994502082468
410,7,0,0,0.01487715714611113
410,8,1,0,0.027972023654729127
410,9,0,0,0.10427401140332222
410,10,0,1,0.1368750339373946
410,11,0,1,0.41794071197509763
410,12,0,1,0.2308772921562195
410,13,0,0,0.014453195873647929
410,14,1,1,0.3209209397435188
410,15,0,0,0.024269384425133468
410,16,0,0,0.02504847850650549
410,17,0,0,0.06440141946077346
410,18,0,0,0.0696472529321909
410,19,0,0,0.05385972037911415
1314,0,0,1,0.5170350492000579
1314,1,0,0,0.04480846729129553
1314,2,1,0,0.09866421334445477
1314,3,0,0,0.019639944517984988
1314,4,1,0,0.02244406840763986
1314,5,0,0,0.012078017671592533
1314,6,0,0,0.027078944351524116
1314,7,0,1,0.2590212315320969
1314,8,1,0,0.10372473262250423
1314,9,0,0,0.07887319922447204
1314,10,0,0,0.07398251723498106
1314,11,0,0,0.021908634155988694
1314,12,0,0,0.02250710092484951
1314,13,0,0,0.09283314421772956
1314,14,0,0,0.057295544631779195
1314,15,0,0,0.029394037649035455
1314,16,0,1,0.23580131381750108
1314,17,0,0,0.010634997254237532
1314,18,0,1,0.5135941714048385
963,0,0,0,0.04577631531283259
963,1,0,0,0.006347937847021967
963,2,0,0,0.002474717824952677
963,3,0,0,0.02969777388498187
963,4,0,0,0.07860329374670982
963,5,0,0,0.05407271068543196
963,6,0,0,0.058221673406660554
963,7,0,0,0.005502711073495448
963,8,0,0,0.03964745588600636
963,9,0,0,0.028928453871048986
963,10,0,0,0.02554139019921422
963,11,0,0,0.0670276291668415
963,12,0,0,0.00502227179822512
963,13,0,0,0.0021004869835451246
963,14,0,0,0.003890293699805625
963,15,0,0,0.0008718894772755448
963,16,0,0,0.004106137179769575
963,17,0,0,0.0012414713917678454
963,18,0,0,0.029455344891175628
963,19,0,0,0.006537518833647482
963,20,0,0,0.0035500546766343176
963,21,0,0,0.03241012678481638
963,22,0,0,0.01735027099493891
963,23,0,0,0.001574632607480453
963,24,0,0,0.03330227602273226
963,25,0,0,0.01701337923295796
963,26,0,0,0.00878590244683437
963,27,0,0,0.004897181373962667
963,28,0,0,0.007974292745348065
963,29,0,0,0.017462450300808997
963,30,0,0,0.009340469486778602
963,31,0,0,0.011384004954015836
963,32,0,0,0.015378905530087649
963,33,0,0,0.015127762104384601
963,34,0,0,0.022133740549907088
963,35,0,1,0.2807700887322426
963,36,0,1,0.38123093768954275
963,37,0,0,0.025609857169911265
963,38,0,1,0.6171274811029435
963,39,0,0,0.004619534133234992
963,40,0,0,0.02260915101505816
963,41,0,0,0.008657415292691439
963,42,0,0,0.007752587512368336
963,43,0,0,0.01586597766727209
963,44,0,0,0.01981767585966736
963,45,0,0,0.017208853038027883
963,46,0,0,0.037493765354156494
963,47,0,0,0.0036225127754732967
963,48,0,0,0.009537208394613117
963,49,0,0,0.008333864761516452
963,50,0,0,0.0880415178835392
963,51,0,0,0.02002053093165159
963,52,0,0,0.01827330479864031
963,53,0,0,0.03666961188428104
963,54,0,0,0.013756565866060555
963,55,1,0,0.03640689495950937
963,56,0,0,0.03524847007356584
963,57,0,0,0.03465421269647777
1398,0,0,0,0.015785339806461705
1398,1,0,0,0.008916195633355528
1398,2,0,0,0.02868288258323446
1398,3,1,1,0.6072518706321717
1398,4,0,0,0.05763903465121985
1398,5,0,0,0.07042647004127503
1398,6,0,0,0.06914163511246443
1398,7,0,0,0.0983213473111391
1398,8,0,0,0.10436203181743622
1398,9,1,1,0.1233991477638483
1264,0,0,0,0.04395732972770929
1264,1,0,0,0.01989443339407444
1264,2,0,0,0.02042633662931621
1264,3,0,1,0.2512125432491302
1264,4,0,0,0.014439768716692924
1264,5,0,0,0.029346498660743237
1264,6,0,0,0.013135815109126269
1264,7,0,0,0.04248474491760135
1264,8,1,1,0.440547838807106
1264,9,0,0,0.07524260692298412
1264,10,0,1,0.23293123990297318
1264,11,0,0,0.10120129436254502
1264,12,0,1,0.3106766477227211
1264,13,0,0,0.06253601647913457
1264,14,0,0,0.08188982494175434
1264,15,0,0,0.11131427064538002
1264,16,0,1,0.14893818870186806
1264,17,0,0,0.06581609845161437
1264,18,0,0,0.05182241406291723
1264,19,0,0,0.01966632390394807
1264,20,0,0,0.050281979516148566
1264,21,0,0,0.014182121003977954
1264,22,0,0,0.03697151094675064
1264,23,1,1,0.40545652955770495
1264,24,0,0,0.1207152795046568
1549,0,0,0,0.00354515949220513
1549,1,0,0,0.030638391710817815
1549,2,0,0,0.013835483975708485
1549,3,0,0,0.014928822172805667
1549,4,0,0,0.012382571818307042
1549,5,0,0,0.012733821012079715
1549,6,0,0,0.015734725212678314
1549,7,0,0,0.013399927294813097
1549,8,0,0,0.10457851104438305
1549,9,1,1,0.31178235858678816
1549,10,0,0,0.016196162695996462
1549,11,0,0,0.05056827571243048
1549,12,0,0,0.030443111900240183
1549,13,0,0,0.017047870671376586
1549,14,0,0,0.01847753915935755
1549,15,0,0,0.015381299587897957
1549,16,0,0,0.008580422215163707
1549,17,0,0,0.017989554908126593
1549,18,0,0,0.02069154460914433
1549,19,1,1,0.19968125708401202
1549,20,0,0,0.04679288417100906
1549,21,1,0,0.09126629941165447
1549,22,0,0,0.005823182163294405
1549,23,1,0,0.11013345383107662
1549,24,0,0,0.1203262209892273
1549,25,0,0,0.013123106095008552
1549,26,0,0,0.011188007332384587
1549,27,0,0,0.08494348870590329
1549,28,0,1,0.12665073163807392
1549,29,0,0,0.04716297062113881
1549,30,1,0,0.18687739185988902
1549,31,1,1,0.22401664406061172
1549,32,0,0,0.010857188934460282
1549,33,0,0,0.01681390032172203
1549,34,0,0,0.02399645037949085
1549,35,0,0,0.04088130984455347
1549,36,0,0,0.03286305107176304
1250,0,0,0,0.11244608461856842
1250,1,0,0,0.08719376288354397
1250,2,0,0,0.04386693984270096
1250,3,0,0,0.0202172945253551
1250,4,0,0,0.08729892671108246
1250,5,0,0,0.09286471158266067
1250,6,0,0,0.03892317963764071
1250,7,0,1,0.18442118689417838
1250,8,0,1,0.7195064187049866
1305,0,0,0,0.007859862130135297
1305,1,0,0,0.004074218450114131
1305,2,0,0,0.004255980858579278
1305,3,0,0,0.006335368845611811
1305,4,0,0,0.005858824134338647
1305,5,0,0,0.002729399822419509
1305,6,0,0,0.0168337657029042
1305,7,0,0,0.027358168736100197
1305,8,0,0,0.00651645222096704
1305,9,0,0,0.0100856211327482
1305,10,0,0,0.021808506036177278
1305,11,0,0,0.07510582469403744
1305,12,0,0,0.0333050228189677
1305,13,0,0,0.004323225625557825
1305,14,0,0,0.017336178035475314
1305,15,0,0,0.015768154710531234
1305,16,0,0,0.011238505283836275
1305,17,0,0,0.004785286454716697
1305,18,0,0,0.001652387558715418
1305,19,0,0,0.015724031580612065
1305,20,0,0,0.03516792850568891
1305,21,0,0,0.041221482865512374
1305,22,0,0,0.009861907828599215
1305,23,0,0,0.020577417174354195
1305,24,0,0,0.020932252705097198
1305,25,0,0,0.038041286263614894
1305,26,0,0,0.036692969128489496
1305,27,0,0,0.03679991215467453
1305,28,0,0,0.03318103542551398
1305,29,0,1,0.1488554235547781
1305,30,0,0,0.01196512565948069
1305,31,1,0,0.011786086088977753
1305,32,1,0,0.04104573559015989
1305,33,0,0,0.016256149020045997
1305,34,0,0,0.0133609127253294
1305,35,0,0,0.04415885098278523
1305,36,0,0,0.01005447655916214
1305,37,0,0,0.009999336977489292
1305,38,0,0,0.022243884019553663
1305,39,0,0,0.023951458185911177
1305,40,0,0,0.14253488294780253
1305,41,0,0,0.06221436681225896
1305,42,0,0,0.058746790327131745
1305,43,0,0,0.1449425756931305
1305,44,0,0,0.06501817386597394
1305,45,0,0,0.06649878397583961
