mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
269,7,1,1,0.2221387356519699
269,8,1,1,0.35251027941703794
269,9,0,0,0.0070169189915759485
269,10,0,0,0.08438177066855132
269,11,0,0,0.0017383257392793894
269,12,0,0,0.01461674419697374
269,13,0,0,0.027671238966286184
269,14,0,1,0.16024599224328995
269,15,0,0,0.12995364293456077
269,16,0,0,0.1553984008729458
269,17,1,1,0.41380995512008667
269,18,0,1,0.1655820593237877
269,19,0,0,0.18570697605609893
471,0,0,1,0.6996383965015411
471,1,0,0,0.0008998845762107522
471,2,0,0,0.012765327922534198
471,3,0,0,0.00979605115717277
471,4,1,0,0.1764821745455265
471,5,0,0,0.002066567895235494
471,6,0,0,0.0029343644389882685
471,7,0,0,0.039833749644458294
471,8,0,0,0.008238153322599829
471,9,0,0,0.01725843586027622
471,10,0,0,0.034579367563128474
471,11,0,0,0.039546611718833447
471,12,0,0,0.033986675925552844
471,13,0,0,0.004188066591086681
471,14,0,0,0.1099096454679966
471,15,0,0,0.1010274536907673
471,16,0,0,0.08511156514286995
471,17,0,0,0.06945522353053094
471,18,0,0,0.00010808748714907779
471,19,0,0,0.000983339087542845
471,20,1,1,0.8404000282287598
471,21,0,0,0.003929024538956582
471,22,0,0,0.014268814492970705
471,23,0,0,0.016292841732501985
471,24,0,0,0.0012185376554953108
471,25,0,0,0.0022084711361912922
471,26,0,0,0.004126429627649486
471,27,0,0,0.01965226586908102
471,28,0,0,0.013464159332215786
471,29,0,0,0.0004976663338311482
471,30,0,0,0.009266987163573503
471,31,0,0,0.003221897920593619
471,32,0,1,0.43369157016277315
521,0,0,0,0.0002786894561722875
521,1,0,0,0.0012502786878030748
521,2,0,0,0.0008090805611573159
521,3,0,0,0.0264172850176692
521,4,0,0,0.005391181586310268
521,5,0,0,0.035711176320910455
521,6,0,0,0.0065527977654710415
521,7,0,0,0.027007977664470672
521,8,0,0,0.0442977137863636
521,9,0,0,0.08295009285211563
521,10,0,0,0.0078198729082942
521,11,0,1,0.27490467131137847
521,12,0,0,0.003195724100805819
521,13,0,0,0.00836959930602461
521,14,0,0,0.023006356973201036
521,15,0,0,0.09482085779309272
521,16,0,0,0.01974336914718151
521,17,0,0,0.022982056997716428
521,18,0,0,0.01967861778102815
521,19,1,1,0.7564035415649414
521,20,0,0,0.06173181086778641
521,21,0,0,0.09270811378955841
521,22,0,0,0.00996642904356122
521,23,0,0,0.024132774444296956
521,24,0,0,0.040246530808508395
521,25,0,1,0.2915424736216664
521,26,1,1,0.30124817192554476
521,27,1,0,0.02417774221394211
521,28,0,0,0.010974991787225007
521,29,0,0,0.02725725993514061
521,30,0,0,0.13097787648439407
521,31,0,1,0.2101459950208664
521,32,0,0,0.09815683960914612
521,33,0,0,0.022368202917277813
384,0,0,0,0.000375981061370112
384,1,0,0,0.0020586800877936185
384,2,0,0,0.000401780226820847
384,3,0,0,0.016218407917767762
384,4,0,0,0.097574897762388
384,5,0,0,0.024899398908019066
384,6,0,0,0.05230317115783691
384,7,0,0,0.08277545273303985
384,8,0,0,0.0014680837661217084
384,9,0,0,0.03188255708664656
384,10,0,0,0.008813748834654689
384,11,0,0,0.07839817702770233
384,12,0,0,0.041120875626802444
384,13,0,0,0.011377146118320525
384,14,0,0,0.022743619978427887
384,15,0,0,0.019234485924243927
384,16,0,1,0.8015371680259704
384,17,0,0,0.034097399562597275
384,18,0,0,0.14434894695878028
384,19,0,0,0.034765072911977765
384,20,1,0,0.04269687868654728
384,21,0,0,0.07192317619919777
384,22,0,1,0.28113520294427874
384,23,0,1,0.20702794343233108
279,0,0,0,0.004997800069395453
279,1,0,0,0.015811555832624436
279,2,0,0,0.060104813799262045
279,3,0,0,0.0036782950861379503
279,4,0,0,0.09111004881560802
279,5,0,0,0.025357547029852868
279,6,0,0,0.010452860570512711
279,7,1,1,0.6146166563034058
279,8,0,0,0.0007565788750071078
279,9,0,0,0.0010512226788705447
279,10,0,0,0.0012768757122103124
279,11,0,0,0.0014855847344733774
279,12,0,0,0.0030073000118136404
279,13,0,0,0.0010394806413557944
279,14,0,0,0.0019271555938757956
279,15,0,0,0.008514740399550646
279,16,0,0,0.0012730805086903275
279,17,0,0,0.002152028086129576
279,18,0,0,0.04049673285335302
279,19,0,0,0.009076271764934063
279,20,0,0,0.0018643376082764008
279,21,0,0,0.0018317125999601559
279,22,0,0,0.0063054176513105634
279,23,0,1,0.4955659508705139
279,24,0,0,0.002985065896064043
279,25,0,0,0.032231856196449374
279,26,0,0,0.012140475914929994
279,27,0,0,0.016455809911713006
279,28,0,1,0.29503095980035143
160,0,0,0,0.0014151383233638626
160,1,0,0,0.001479195459978655
160,2,0,0,0.0032010725903091953
160,3,0,0,0.007862695655785502
160,4,0,0,0.003382260137004778
160,5,0,1,0.21907739341259003
160,6,0,0,0.003154262568205013
160,7,0,0,0.005598606541752815
160,8,0,1,0.22067981958389282
160,9,0,0,0.019575255271047354
160,10,0,0,0.00335557910730131
160,11,0,0,0.008012186229461805
160,12,0,0,0.011028348142281175
160,13,0,0,0.004774370178347453
160,14,0,0,0.024734371714293955
160,15,0,0,0.08608655333518982
160,16,0,0,0.11011203825473785
160,17,0,1,0.2849857181310654
160,18,0,1,0.31083208322525024
160,19,1,1,0.4232919991016388
254,0,0,0,0.003507986504700966
254,1,0,0,0.0003440024796873331
254,2,0,0,0.0003587351216992829
254,3,0,0,0.06037609949707985
254,4,0,0,0.0027308509685099124
254,5,0,0,0.02369045726954937
254,6,0,0,0.0021300923428498207
254,7,0,0,0.030137142352759837
254,8,0,0,0.007726507750339806
254,9,1,1,0.7027617573738099
254,10,0,0,0.041937117278575894
254,11,0,0,0.07144163101911545
254,12,0,0,0.042101936787366866
254,13,0,0,0.08464345261454582
254,14,0,0,0.1420435607433319
254,15,0,0,0.09223078861832619
254,16,0,0,0.09820560961961747
254,17,0,0,0.06647065784782172
254,18,1,1,0.7990908861160279
254,19,1,1,0.8527573108673095
114,0,0,1,0.22310213446617128
114,1,0,1,0.18876402080059052
114,2,0,0,0.08907418102025985
114,3,0,0,0.003694799588993192
114,4,0,0,0.10418531224131584
114,5,0,1,0.17402197122573854
114,6,0,0,0.09331208039075137
114,7,0,0,0.11227635629475116
114,8,0,0,0.037199757681810296
114,9,0,0,0.04167541805654764
114,10,1,1,0.7785097479820251
114,11,0,1,0.25336720794439316
114,12,0,0,0.1464579373598099
114,13,1,1,0.3875491887331009
392,0,0,0,0.0009985644312109799
392,1,0,0,0.02872844918165356
392,2,0,0,0.005439936043694615
392,3,0,0,0.020215060748159885
392,4,0,0,0.002610929514048621
392,5,0,0,0.08820997029542924
392,6,0,0,0.0035716539423447102
392,7,0,0,0.022521798405796288
392,8,0,0,0.012456551194190979
392,9,0,1,0.2402757853269577
392,10,0,0,0.021187543496489526
392,11,0,0,0.0065778071526438
392,12,0,0,0.034956982173025605
392,13,1,1,0.39368305504322054
392,14,0,1,0.3927965104579926
392,15,0,0,0.005782837839797139
392,16,0,0,0.03955640010535717
392,17,0,0,0.10334725677967072
392,18,0,0,0.007362162647768855
392,19,0,0,0.08232882991433144
392,20,0,0,0.08983879499137401
392,21,0,1,0.22628364562988282
392,22,0,0,0.09648140966892242
392,23,0,0,0.08889653272926808
392,24,0,1,0.3324624538421631
392,25,0,1,0.28582526445388795
392,26,1,1,0.39042221307754515
241,0,0,0,0.068459153175354
241,1,0,0,0.06351301297545434
241,2,0,0,0.020419852063059806
241,3,0,0,0.0011372988370567326
241,4,0,0,0.0009779750253073871
241,5,0,0,0.02195127438753843
241,6,0,0,0.006681989984281244
241,7,0,0,0.00469152822624892
241,8,0,0,0.006806070869788528
241,9,0,1,0.22819171696901322
241,10,0,0,0.0006489148712716996
241,11,0,0,0.022832665778696536
241,12,0,0,0.05779665857553482
241,13,0,0,0.004953474199282937
241,14,0,0,0.04210211411118507
241,15,0,0,0.01406097337603569
241,16,0,0,0.007435616670409218
241,17,0,0,0.0018897572546848096
241,18,0,0,0.005246791821446095
241,19,0,0,0.01258891448378563
241,20,0,0,0.07692199945449829
241,21,0,0,0.08543968871235848
241,22,0,0,0.12801388874650002
241,23,0,0,0.1608339175581932
241,24,1,1,0.4253594994544983
241,25,1,1,0.9175385713577271
241,26,0,0,0.0063362982007674875
215,0,0,0,0.00044797858536185233
215,1,0,0,0.0010673092736396938
215,2,0,0,0.001673304292944522
215,3,0,0,0.06293578616896411
215,4,0,0,0.001188000972615555
215,5,0,0,0.04340145853348076
215,6,0,0,0.09081444740295411
215,7,0,0,0.08058107886463403
215,8,0,0,0.001877465093275532
215,9,1,1,0.4923914477229118
215,10,0,0,0.0897530511021614
215,11,0,0,0.039978156611323354
215,12,0,0,0.06384977698326111
215,13,1,0,0.0957135409116745
215,14,1,0,0.10708842277526856
215,15,0,0,0.21808713898062707
215,16,0,1,0.24788697063922882
215,17,0,1,0.15682862550020218
215,18,0,1,0.16113981306552888
595,0,1,1,0.3092957973480225
595,1,1,1,0.2621419966220856
595,2,0,1,0.16850781366229056
595,3,0,1,0.3284110724925995
595,4,0,0,0.04067201502621174
385,0,0,0,0.06820658706128598
385,1,0,0,0.006469775120785925
385,2,1,1,0.17314256876707076
385,3,0,0,0.014058022387325763
385,4,0,1,0.4902799129486084
385,5,0,1,0.19240326285362244
385,6,0,0,0.04105686414986849
385,7,0,0,0.021763171534985304
385,8,0,0,0.06349641680717469
385,9,0,0,0.0528395988047123
385,10,0,0,0.013983763556461781
385,11,0,0,0.009057819050212856
385,12,0,0,0.19807679429650307
385,13,0,1,0.18483077585697175
385,14,0,0,0.006972503255019547
385,15,0,0,0.05474753864109516
385,16,0,0,0.10880372524261475
385,17,0,0,0.14633666425943376
385,18,0,0,0.017121540289372204
385,19,0,0,0.13464704900979996
385,20,1,1,0.317482528090477
385,21,0,0,0.06043426557444036
124,0,0,0,0.00032337247585019214
124,1,0,0,0.0007528088463004678
124,2,0,0,0.0006678741714893022
124,3,0,0,0.0035433580400422216
124,4,0,0,0.0017157809335913044
124,5,0,0,0.0012851696552388602
124,6,0,0,0.002216359175508842
124,7,0,0,0.10391249284148216
124,8,0,0,0.0007079861301463097
124,9,0,0,0.020371854957193136
124,10,0,0,0.004980025984696113
124,11,0,0,0.018891181191429497
124,12,0,0,0.003337866353467689
124,13,1,1,0.5715934574604035
124,14,0,0,0.15395766347646714
124,15,0,0,0.002533413202036172
124,16,0,1,0.30788213163614275
124,17,0,0,0.00594857482938096
124,18,0,0,0.1636942058801651
124,19,0,0,0.0016578671438103709
124,20,0,0,0.11814958453178406
124,21,0,0,0.002038081723731011
124,22,0,0,0.0024064710247330367
124,23,0,0,0.0013869451475329697
137,0,0,0,0.006889766361564398
137,1,0,1,0.13974060863256454
137,2,0,1,0.20967776477336883
137,3,1,1,0.3323535680770874
137,4,0,0,0.009188794950023293
137,5,0,1,0.34997515082359315
137,6,0,1,0.24786467999219894
137,7,0,0,0.059821885731071237
137,8,0,1,0.4480322778224945
137,9,0,0,0.004636019328609109
137,10,0,1,0.3944123566150665
137,11,0,0,0.002153642394114286
137,12,0,0,0.001957053248770535
137,13,0,0,0.14029856026172638
137,14,0,1,0.21010371148586274
137,15,0,1,0.16468388438224793
137,16,0,0,0.03728729300200939
662,0,0,0,0.12615204080939293
662,1,0,1,0.6021386623382569
662,2,0,0,0.007417813947540708
662,3,0,0,0.003237641908344813
662,4,0,0,0.03385908156633377
662,5,1,1,0.7802469730377197
662,6,0,0,0.07668009102344513
662,7,0,0,0.11211731135845185
662,8,0,0,0.004478043026756496
662,9,0,0,0.004296351876109839
662,10,0,0,0.000526138770251805
662,11,0,0,0.000939493763144128
662,12,0,0,0.0016401103785028681
662,13,0,0,0.002612969561596401
662,14,0,0,0.03752332571893931
272,0,0,0,0.08703738376498223
272,1,0,0,0.03840670622885227
272,2,0,0,0.0017276207508984953
272,3,0,0,0.0019958883232902734
272,4,0,0,0.041138022765517236
272,5,0,0,0.009630985965486616
272,6,0,0,0.02851346000097692
272,7,0,0,0.00891879378759768
272,8,0,0,0.0011023063911125065
272,9,0,0,0.011936693219467998
272,10,0,0,0.06801084242761135
272,11,1,1,0.5328483045101166
272,12,0,0,0.04038314335048199
272,13,0,0,0.005147108808159828
272,14,1,1,0.6913677453994751
272,15,0,0,0.05105098932981491
272,16,0,0,0.003838289342820644
272,17,0,0,0.0447627354413271
272,18,0,0,0.010245123878121376
272,19,0,0,0.13012041449546813
272,20,0,0,0.058765844255685803
272,21,0,0,0.13685889542102814
272,22,0,0,0.021084246574901044
322,0,0,0,0.009952573012560606
322,1,0,0,0.02847537659108639
322,2,0,0,0.06893526241183281
322,3,0,0,0.05786731243133545
322,4,0,0,0.0018450203031534329
322,5,0,0,0.0016101043787784875
322,6,0,0,0.0045462883543223144
322,7,0,0,0.004709447137429379
322,8,0,0,0.056608252599835394
322,9,0,0,0.008458307757973672
322,10,0,0,0.08290280103683471
322,11,0,0,0.08367472440004349
322,12,0,0,0.09889267459511757
322,13,0,0,0.060864444449543954
322,14,0,0,0.010850588511675596
322,15,0,0,0.14982521086931228
322,16,1,1,0.8728052139282226
322,17,0,0,0.030673630721867084
322,18,0,0,0.05982415825128555
322,19,0,0,0.12628109008073807
322,20,0,0,0.15961115434765816
322,21,0,0,0.12575595080852509
322,22,0,0,0.06465752646327019
410,0,0,0,0.002016709675081074
410,1,0,0,0.0009295740477682557
410,2,0,0,0.018224763125181197
410,3,0,0,0.0006755484915629495
410,4,0,0,0.0019492528401315213
410,5,0,0,0.00543775693513453
410,6,0,0,0.0032098398718517275
410,7,0,0,0.0687867010361515
410,8,0,1,0.31694848239421847
410,9,0,0,0.006865919019037392
410,10,0,0,0.005893639044370502
410,11,0,0,0.07687857560813427
410,12,1,1,0.4739567756652832
410,13,0,0,0.02985891904681921
410,14,0,0,0.10972187668085098
410,15,0,0,0.11156342029571534
410,16,0,0,0.015106299333274365
410,17,0,0,0.1294375792145729
410,18,0,0,0.10288823172450065
410,19,0,0,0.00053874944742347
410,20,0,0,0.00019209973834222183
410,21,0,0,0.0010363028057327028
410,22,1,1,0.2585114151239395
410,23,0,0,0.014984579384326934
410,24,0,0,0.09260051399469375
410,25,0,0,0.02590899746865034
410,26,0,0,0.13496458083391188
410,27,0,0,0.13957573622465133
69,0,0,0,0.022313022613525392
69,1,1,0,0.11582146007567644
69,2,0,0,0.06213931851089001
69,3,0,0,0.00047468139227930807
69,4,0,0,0.026973957382142543
69,5,0,0,0.002009384153097926
69,6,0,1,0.4083696275949478
69,7,0,0,0.013108806405216455
69,8,0,0,0.001237498106638668
69,9,0,0,0.0031443887695786544
69,10,0,0,0.0003504392319882754
69,11,0,1,0.41921995878219603
69,12,0,0,0.009537944197654724
69,13,0,0,0.06014161072671413
69,14,0,1,0.18961634933948518
69,15,0,1,0.2752010941505432
69,16,0,1,0.2041285365819931
69,17,0,0,0.07017147392034531
227,0,0,0,0.0015511155404965393
227,1,0,0,0.0020611899439245463
227,2,0,0,0.008632303588092327
227,3,0,0,0.053847141191363336
227,4,0,0,0.007560886046849191
227,5,0,0,0.05486324429512024
227,6,0,0,0.013537748367525637
227,7,1,1,0.2681375116109848
227,8,0,0,0.1270083710551262
227,9,0,0,0.005229522939771414
227,10,0,0,0.11657004728913307
227,11,0,0,0.004936395597178489
227,12,1,1,0.6080857515335083
227,13,0,0,0.026821220689453185
227,14,0,0,0.0006620976654929222
227,15,0,0,0.004796059289947152
227,16,0,0,0.028818567097187043
227,17,0,0,0.008166394475847483
227,18,0,0,0.0022559735109098254
227,19,0,0,0.00293173182872124
227,20,0,0,0.0057882565597537905
227,21,0,0,0.0941904366016388
227,22,0,0,0.011706234095618129
227,23,0,1,0.18176364600658418
227,24,0,1,0.16406660228967668
303,0,0,0,0.0028943226643605158
303,1,0,0,0.0003023425231958754
303,2,0,0,0.006544007919728756
303,3,0,0,0.014170262403786183
303,4,0,0,0.0043224158696830274
303,5,0,0,0.000302781732443691
303,6,0,0,0.0019243642687797546
303,7,0,0,0.012813241500407458
303,8,0,0,0.04584570489823818
303,9,0,0,0.0022875850787386297
303,10,0,0,0.0676652405411005
303,11,0,0,0.09887107908725738
303,12,0,0,0.0009995107815484517
303,13,0,0,0.09253957830369472
303,14,0,0,0.028885925468057395
303,15,0,0,0.07661556825041771
303,16,0,0,0.08843422904610634
303,17,0,0,0.010997369582764805
303,18,0,0,0.018432481307536365
303,19,0,0,0.0059399019926786424
303,20,1,1,0.9218443632125854
303,21,1,1,0.6975097954273224
366,0,0,0,0.0030231181825001842
366,1,0,0,0.003890343036619015
366,2,1,1,0.37859501838684084
366,3,1,1,0.26176780462265015
366,4,0,0,0.002942012697167229
366,5,0,0,0.024628505064174532
366,6,0,0,0.0030675717280246317
366,7,1,1,0.3903939455747604
366,8,1,1,0.5344060301780701
366,9,0,1,0.4968554854393005
366,10,0,1,0.3373167484998703
366,11,0,0,0.0026799057257449023
366,12,0,0,0.018793268688023092
366,13,0,0,0.0017662213009316473
366,14,1,1,0.5061090886592865
366,15,1,1,0.49449182152748106
366,16,1,1,0.46600964665412903
366,17,0,1,0.2728086084127426
366,18,1,1,0.8871852278709411
366,19,1,1,0.8279137492179871
148,0,0,0,0.00019128261956211646
148,1,0,0,0.0017671021516434849
148,2,0,0,0.004215347528224811
148,3,0,0,0.0030594041338190435
148,4,0,0,0.005356159806251526
148,5,0,1,0.35812813341617583
148,6,0,0,0.04297478087246418
148,7,0,1,0.2770899698138237
148,8,0,0,0.042276354134082796
148,9,0,1,0.2532079488039017
148,10,0,0,0.016377087309956552
148,11,0,0,0.0017763793701305985
148,12,0,0,0.017001767322653905
148,13,0,0,0.10661032795906067
148,14,0,1,0.14862436354160308
148,15,0,0,0.19038180857896805
148,16,0,0,0.0031826624181121588
148,17,1,1,0.5946524456143379
634,0,0,0,0.003344681881571887
634,1,0,0,0.004870614402170759
634,2,0,1,0.3784019410610199
634,3,0,1,0.34380748867988586
634,4,1,1,0.3958893358707428
634,5,0,0,0.09396234750747681
634,6,0,0,0.011386628809850663
634,7,0,0,0.00454418184235692
634,8,0,0,0.0038379405625164507
634,9,0,0,0.04529985068365931
337,0,0,0,0.006499693903606385
337,1,0,0,0.053349414840340614
337,2,0,0,0.013656419422477483
337,3,0,0,0.00047808922799958965
337,4,0,0,0.0007249678195478282
337,5,0,0,0.009629242634400726
337,6,0,0,0.13661508373916148
337,7,0,0,0.09658632930368186
337,8,0,1,0.20448276828974485
337,9,0,0,0.0067158503457903865
337,10,0,0,0.0040120114005162575
337,11,0,0,0.0004249556264355192
337,12,0,0,0.00022812832536658333
337,13,0,0,0.00809642467647791
337,14,0,0,0.034305542893707755
337,15,0,0,0.005473105655983091
337,16,0,0,0.02853752616792917
337,17,0,0,0.007092999899759889
337,18,0,0,0.12957256021909416
337,19,0,0,0.006836794078617458
337,20,0,0,0.005555718384857755
337,21,0,0,0.004239270370317172
337,22,0,0,0.009187706167085707
337,23,1,1,0.541747099161148
337,24,0,0,0.11628551781177521
337,25,1,1,0.47299479246139525
337,26,0,0,0.16876966282725334
515,0,0,0,0.0031213166686939074
515,1,0,0,0.0020558977499604224
515,2,0,0,0.00059351974978199
515,3,0,0,0.0005250263078778516
515,4,0,0,0.0011998057831078767
515,5,0,0,0.0988287783227861
515,6,0,0,0.008863459154963494
515,7,0,0,0.00700714010745287
515,8,0,0,0.007852563913911582
515,9,0,0,0.008935977146029473
515,10,0,0,0.011737335193902253
515,11,0,0,0.010452590137720107
515,12,0,0,0.028720730543136598
515,13,0,0,0.0485854472965002
515,14,0,0,0.040467703714966774
515,15,1,0,0.07097941786050796
515,16,1,0,0.05282973498106003
515,17,0,0,0.08663631230592728
515,18,0,0,0.06914165392518043
515,19,0,0,0.002324894623598084
515,20,0,0,0.002710071369074285
515,21,0,0,0.1268528237938881
515,22,0,0,0.0024005326558835804
515,23,0,0,0.0724205370992422
515,24,0,1,0.19325696313753724
515,25,0,0,0.1005791151896119
515,26,0,1,0.8605314373970032
515,27,0,1,0.8499560832977295
515,28,0,0,0.009176560351625085
464,0,1,1,0.9183454990386963
464,1,0,0,0.0699036531150341
464,2,0,0,0.014352891338057816
464,3,0,0,0.08748755492269993
464,4,0,0,0.0018005322897806763
464,5,0,0,0.0022649343824014067
464,6,1,0,0.024638116359710693
464,7,1,1,0.5933403193950653
464,8,0,0,0.0029517404967918993
464,9,0,0,0.0007650298532098532
464,10,0,0,0.0018901330651715398
