mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
658,3,0,0,0.003931785233726259
658,4,0,1,0.1863721376284957
658,5,0,1,0.18788605835288763
658,6,1,1,0.3497185628861189
658,7,1,1,0.33872464410960673
658,8,0,0,0.00547963347280529
658,9,0,0,0.05488301968434826
658,10,0,1,0.18425410725176333
111,0,0,0,0.0006640959732067131
111,1,0,0,0.00081274910880893
111,2,0,0,0.004123037003773788
111,3,0,0,0.03899338338524103
111,4,0,0,0.0041843894032354
111,5,0,0,0.04822107013314962
111,6,0,0,0.0018440889933117432
111,7,0,0,0.0026474683021660895
111,8,0,0,0.023857600218616427
111,9,0,0,0.06663735453039407
111,10,0,0,0.006477842389358557
111,11,0,1,0.35488029941916466
111,12,0,0,0.07400306281633676
111,13,1,1,0.6911691352725029
111,14,0,0,0.08422274813055992
111,15,0,0,0.011893886129837484
111,16,1,1,0.6672137513756752
79,0,0,1,0.14377138316631316
79,1,0,1,0.20421923901885747
79,2,0,0,0.14236312322318553
79,3,0,0,0.05348466197028756
79,4,0,0,0.0007747178953422917
79,5,0,0,0.00020379501578418057
79,6,0,0,0.0523955007782206
79,7,0,0,0.00019262954043171022
79,8,0,0,0.0021989034095895475
79,9,0,0,0.0006083142005536502
79,10,0,0,0.048375089315959484
79,11,1,1,0.852577742934227
79,12,1,1,0.847944650053978
79,13,0,0,0.01651502200984396
79,14,0,0,0.0008259438793288609
79,15,0,1,0.6611759930849075
15,0,0,1,0.21131028681993486
15,1,0,1,0.1633847551420331
15,2,0,0,0.06420697923749685
15,3,1,1,0.32306550778448584
15,4,0,0,0.005793328979052603
15,5,0,0,0.06962020546197892
15,6,0,1,0.17800941374152898
15,7,0,0,0.07205658226157538
15,8,1,1,0.8147373229265213
15,9,1,1,0.17775269150733947
15,10,0,0,0.08463098388165236
15,11,0,0,0.05829206826165319
88,0,0,0,0.033956500709132344
88,1,0,0,0.03040263261063956
88,2,0,0,0.005958617309806869
88,3,0,0,0.011443031082308153
88,4,0,0,0.003941386009785219
88,5,0,0,0.003369108868037074
88,6,0,0,0.051899386942386626
88,7,0,0,0.05954426750540733
88,8,0,0,0.03765024030581117
88,9,0,0,0.0035190790047636257
88,10,0,1,0.16255970848724247
88,11,0,1,0.15955691318958998
88,12,0,1,0.19423367101699113
88,13,0,0,0.020840531657449902
88,14,0,0,0.05987613871693611
88,15,1,1,0.4455607131123543
88,16,0,1,0.22894269675016404
88,17,0,1,0.17768033044412732
269,0,0,0,0.0077482631146267526
269,1,0,0,0.0007708735382493615
269,2,0,0,0.007093911814808962
269,3,1,0,0.135224203299731
269,4,1,1,0.13940668292343616
269,5,1,0,0.12339576575905084
269,6,0,0,0.0063314132763480305
269,7,1,1,0.2905925687402487
269,8,1,1,0.2943040955811739
269,9,0,0,0.0066037250671797665
269,10,0,0,0.07019953125854954
269,11,0,0,0.001360707737330813
269,12,0,0,0.020784432490472682
269,13,0,0,0.05298411978874355
269,14,0,1,0.1650371477007866
269,15,0,0,0.13808909226208926
269,16,0,1,0.1347675645723939
269,17,1,1,0.45124220848083496
269,18,0,1,0.14555596504360438
269,19,0,0,0.1494903991697356
471,0,0,1,0.5312030544504523
471,1,0,0,0.0031740110340251703
471,2,0,0,0.011942936416016892
471,3,0,0,0.008291257494602178
471,4,1,0,0.1281259831506759
471,5,0,0,0.004185124445211841
471,6,0,0,0.005699227208970115
471,7,0,0,0.02419139891426312
471,8,0,0,0.010084495978662743
471,9,0,0,0.024193645687773824
471,10,0,0,0.02178681518416852
471,11,0,0,0.028990336833521722
471,12,0,0,0.03113441520836204
471,13,0,0,0.0033018478529811546
471,14,0,0,0.0633254574611783
471,15,0,0,0.061512111127376555
471,16,0,0,0.053978865314275024
471,17,0,0,0.0518698020838201
471,18,0,0,0.00021125360602525234
471,19,0,0,0.0006970126590658765
471,20,1,1,0.8644328892230988
471,21,0,0,0.003449785512384551
471,22,0,0,0.012796835601329803
471,23,0,0,0.013674150686711073
471,24,0,0,0.0007958459179036482
471,25,0,0,0.016610030608956095
471,26,0,0,0.003925229348169523
471,27,0,0,0.017360614251811058
471,28,0,0,0.015269546501804144
471,29,0,0,0.000347167897905365
471,30,0,0,0.008009341356228106
471,31,0,0,0.003661146475496935
471,32,0,1,0.3166995752602816
521,0,0,0,0.0007908197538654349
521,1,0,0,0.0011602260779909556
521,2,0,0,0.0009469373078900389
521,3,0,0,0.038155852304771545
521,4,0,0,0.0182304167363327
521,5,0,0,0.04027019685599953
521,6,0,0,0.011575795545650181
521,7,0,0,0.03847698463068809
521,8,0,0,0.05976737095043063
521,9,0,0,0.09002805091440677
521,10,0,0,0.020642286504153163
521,11,0,1,0.20034641548991203
521,12,0,0,0.004536355900927447
521,13,0,0,0.007490401592804119
521,14,0,0,0.037585579534061254
521,15,0,0,0.08353889137506484
521,16,0,0,0.026537266059312968
521,17,0,0,0.024762017530156298
521,18,0,0,0.017823309078812598
521,19,1,1,0.7584412828087806
521,20,0,0,0.060345318634063005
521,21,0,0,0.07090559639036656
521,22,0,0,0.013548702473053708
521,23,0,0,0.014192684268346056
521,24,0,0,0.05050967461429536
521,25,0,1,0.31830869843252
521,26,1,1,0.3710351098328829
521,27,1,0,0.06123459694208577
521,28,0,0,0.01542086394620128
521,29,0,0,0.03203147822059691
521,30,0,0,0.11599481385201216
521,31,0,1,0.18993305526673793
521,32,0,0,0.10964769832789897
521,33,0,0,0.032734067365527156
384,0,0,0,0.0003575760832205788
384,1,0,0,0.002968601520478842
384,2,0,0,0.0007113910913744803
384,3,0,0,0.01806108404416591
384,4,0,0,0.0532223429181613
384,5,0,0,0.03219886105507612
384,6,0,0,0.05481250556185842
384,7,0,0,0.10895923031494022
384,8,0,0,0.0018865135026771896
384,9,0,0,0.03083600871032104
384,10,0,0,0.05108728471241193
384,11,0,0,0.11400249488651752
384,12,0,0,0.05005842782557011
384,13,0,0,0.008826793864136562
384,14,0,0,0.017539366794517265
384,15,0,0,0.019561583385802807
384,16,0,1,0.732063214480877
384,17,0,0,0.0393409765791148
384,18,0,0,0.12461283104494214
384,19,0,0,0.030974474642425774
384,20,1,0,0.04844166422262788
384,21,0,0,0.0676317255012691
384,22,0,1,0.28147770240902903
384,23,0,1,0.1989919962361455
279,0,0,0,0.0042278402164811265
279,1,0,0,0.025431234342977404
279,2,0,0,0.07048172154463828
279,3,0,0,0.0049983719600277254
279,4,0,0,0.07778964629396797
279,5,0,0,0.02747333070728928
279,6,0,0,0.020112926576985046
279,7,1,1,0.6149076044559478
279,8,0,0,0.0009007480464788386
279,9,0,0,0.0010112892162396747
279,10,0,0,0.0025510623288937497
279,11,0,0,0.002926792303333059
279,12,0,0,0.00505885808615858
279,13,0,0,0.0009735635535932374
279,14,0,0,0.0019970612338511273
279,15,0,0,0.0060125239797343966
279,16,0,0,0.001507672913976421
279,17,0,0,0.0022343727721818142
279,18,0,0,0.03127237327862531
279,19,0,0,0.018549623677972703
279,20,0,0,0.0025462598281592364
279,21,0,0,0.005054395477782236
279,22,0,0,0.007005596248200163
279,23,0,1,0.4608706280589104
279,24,0,0,0.01650789355044253
279,25,0,0,0.024088712463162666
279,26,0,0,0.01125412717119616
279,27,0,0,0.01111128876946168
279,28,0,1,0.19983403652731796
160,0,0,0,0.0021054461051619455
160,1,0,0,0.0020473451609177573
160,2,0,0,0.00324539659814036
160,3,0,0,0.005958850973911467
160,4,0,0,0.006512756903975969
160,5,0,1,0.19536551935598254
160,6,0,0,0.0034646653970412445
160,7,0,0,0.008544009778415785
160,8,0,1,0.1976304708980024
160,9,0,0,0.022992582398001105
160,10,0,0,0.010017344232892356
160,11,0,0,0.009011988866404863
160,12,0,0,0.008566599595360458
160,13,0,0,0.0067716078134253625
160,14,0,0,0.03234116027597338
160,15,0,0,0.09861625041812658
160,16,0,0,0.1024009646847844
160,17,0,1,0.2876633830368519
160,18,0,1,0.2988905355334282
160,19,1,1,0.4273974776268005
254,0,0,0,0.003759588208049536
254,1,0,0,0.00041072007215348094
254,2,0,0,0.00030865517526308396
254,3,0,0,0.053137974068522456
254,4,0,0,0.0022714893078955357
254,5,0,0,0.025103966146707533
254,6,0,0,0.0023373103469566557
254,7,0,0,0.023602555063553153
254,8,0,0,0.012121660797856749
254,9,1,1,0.7259008005261421
254,10,0,0,0.04345610393211245
254,11,0,0,0.07533241678029298
254,12,0,0,0.045914091635495424
254,13,0,0,0.0770160015206784
254,14,0,1,0.19117858316749334
254,15,0,0,0.08659649984911084
254,16,0,0,0.08529092581011355
254,17,0,0,0.0943743062671274
254,18,1,1,0.776490929722786
254,19,1,1,0.7950584828853607
114,0,0,1,0.25184113942086694
114,1,0,1,0.2200351171195507
114,2,0,0,0.12955583231523632
114,3,0,0,0.006868500707787462
114,4,0,0,0.1216881568543613
114,5,0,1,0.19904322121292353
114,6,0,0,0.10860281479544938
114,7,0,1,0.16983063644729554
114,8,0,0,0.04142518553344417
114,9,0,0,0.06184012200683355
114,10,1,1,0.7172340139746666
114,11,0,1,0.19616164527833463
114,12,0,0,0.1397245454834774
114,13,1,1,0.35419674646109345
392,0,0,0,0.0015307981717342044
392,1,0,0,0.029428982461104168
392,2,0,0,0.010386945627396926
392,3,0,0,0.020369281840976326
392,4,0,0,0.00552718795806868
392,5,0,0,0.06866218713694253
392,6,0,0,0.002829534907141351
392,7,0,0,0.022599982214160264
392,8,0,0,0.023474092994001695
392,9,0,1,0.21216650847345592
392,10,0,0,0.030006783828139306
392,11,0,0,0.00863931249768939
392,12,0,0,0.04259486012160778
392,13,1,1,0.3822565138339996
392,14,0,1,0.33387913051992657
392,15,0,0,0.010777359030907974
392,16,0,0,0.049094474967569114
392,17,0,0,0.12067056987434625
392,18,0,0,0.015006007032934577
392,19,0,0,0.0905314989387989
392,20,0,0,0.0874691877514124
392,21,0,1,0.21873362213373185
392,22,0,0,0.09924474814906717
392,23,0,0,0.08860896844416857
392,24,0,1,0.29186016991734504
392,25,0,1,0.2632080137729645
392,26,1,1,0.35172585025429726
241,0,0,0,0.08708251100033522
241,1,0,0,0.07752356845885515
241,2,0,0,0.031581528624519704
241,3,0,0,0.0008354129418989941
241,4,0,0,0.003297871221366222
241,5,0,0,0.038905651029199365
241,6,0,0,0.004631414358755137
241,7,0,0,0.0034032484341878443
241,8,0,0,0.00773191384432721
241,9,0,1,0.21939987689256668
241,10,0,0,0.0017573798912053462
241,11,0,0,0.030114360386505723
241,12,0,0,0.05337677169591189
241,13,0,0,0.010426911710965214
241,14,0,0,0.03958651078864932
241,15,0,0,0.02647684814874083
241,16,0,0,0.012397251850052271
241,17,0,0,0.0033274631645326736
241,18,0,0,0.008592522562366867
241,19,0,0,0.01584034801198868
241,20,0,0,0.08326758537441492
241,21,0,0,0.08239285731688142
241,22,0,0,0.09880515802651643
241,23,0,0,0.11665743729099631
241,24,1,1,0.34385624136775733
241,25,1,1,0.870520806312561
241,26,0,0,0.003222702507628128
215,0,0,0,0.0004402702095035238
215,1,0,0,0.0012989036483759264
215,2,0,0,0.0016058265218134693
215,3,0,0,0.06285656882937474
215,4,0,0,0.0012030197521539776
215,5,0,0,0.0505599832511507
215,6,0,0,0.11948604080826045
215,7,0,0,0.12254254785366356
215,8,0,0,0.005112283888593083
215,9,1,1,0.4915072415024042
215,10,0,0,0.12347837733104824
215,11,0,0,0.05835700146853924
215,12,0,0,0.07223276710137724
215,13,1,0,0.11868765410035849
215,14,1,0,0.11833040714263916
215,15,0,1,0.18581220041960478
215,16,0,1,0.21455817157402635
215,17,0,1,0.1713600166141987
215,18,0,1,0.16097288336604834
595,0,1,1,0.31609218940138817
595,1,1,1,0.2414030666463077
595,2,0,1,0.1656151614151895
595,3,0,1,0.23502784757874906
595,4,0,0,0.04197562354092952
385,0,0,0,0.05858547589741647
385,1,0,0,0.011074132059366092
385,2,1,1,0.16327420249581337
385,3,0,0,0.015539343864656985
385,4,0,1,0.4814941450953484
385,5,0,1,0.16352922171354295
385,6,0,0,0.029673853400163354
385,7,0,0,0.013788103981642052
385,8,0,0,0.06530831446871162
385,9,0,0,0.047117513185366985
385,10,0,0,0.007424403660505519
385,11,0,0,0.006160330230522959
385,12,0,1,0.1619795648381114
385,13,0,1,0.20698921717703342
385,14,0,0,0.0049311304310919015
385,15,0,0,0.04516400080174208
385,16,0,0,0.11130646616220474
385,17,0,0,0.09700390649959445
385,18,0,0,0.012526983610587194
385,19,0,0,0.10126530127599835
385,20,1,1,0.285418639332056
385,21,0,0,0.057642622967250645
124,0,0,0,0.0002717898980137079
124,1,0,0,0.0007224449266665545
124,2,0,0,0.0005027774285694342
124,3,0,0,0.0048201649995462505
124,4,0,0,0.003550966674720257
124,5,0,0,0.0037442014111547907
124,6,0,0,0.0028148348255399467
124,7,0,0,0.11266433363780379
124,8,0,0,0.0009278539808121877
124,9,0,0,0.015380985476076603
124,10,0,0,0.008471332330009318
124,11,0,0,0.012283609411679209
124,12,0,0,0.003670387066176772
124,13,1,1,0.690009655058384
124,14,0,0,0.1405247329501435
124,15,0,0,0.0032389026187956914
124,16,0,1,0.4824299063533545
124,17,0,0,0.06447088598215486
124,18,0,1,0.1908114893361926
124,19,0,0,0.0018871910956034786
124,20,0,0,0.12099417268764227
124,21,0,0,0.0018001081919550189
124,22,0,0,0.0019363843990873875
124,23,0,0,0.001418929034480243
137,0,0,0,0.005721397008164786
137,1,0,0,0.11299110949039459
137,2,0,1,0.23237649947404862
137,3,1,1,0.2869179867208004
137,4,0,0,0.00757387038320303
137,5,0,1,0.3159786969423294
137,6,0,1,0.20764029026031494
137,7,0,0,0.046228863636497405
137,8,0,1,0.43994143307209016
137,9,0,0,0.004514795262366533
137,10,0,1,0.3251319356262684
137,11,0,0,0.0025442076323088257
137,12,0,0,0.004893921362963738
137,13,0,0,0.09293436016887427
137,14,0,1,0.17685900181531905
137,15,0,1,0.17885310091078283
137,16,0,0,0.035093646682798865
662,0,0,1,0.1975388577207923
662,1,0,1,0.6231930583715439
662,2,0,0,0.008335177487606416
662,3,0,0,0.00856619349324319
662,4,0,0,0.03886011224240064
662,5,1,1,0.6890368238091469
662,6,0,0,0.08173271212726832
662,7,0,1,0.1387665151618421
662,8,0,0,0.00516528156149434
662,9,0,0,0.005324844602000667
662,10,0,0,0.0011574056185544635
662,11,0,0,0.005057362442676095
662,12,0,0,0.006386587236193009
662,13,0,0,0.004645242547121597
662,14,0,0,0.05335091124288738
272,0,0,0,0.10274379234761
272,1,0,0,0.04426825912669301
272,2,0,0,0.0014741984769671035
272,3,0,0,0.0018212120764815154
272,4,0,0,0.040239517227746546
272,5,0,0,0.014692793393624014
272,6,0,0,0.027896563021931796
272,7,0,0,0.009367008343542694
272,8,0,0,0.0013884450179375563
272,9,0,0,0.014596502532367595
272,10,0,0,0.08403120525181293
272,11,1,1,0.5082072079181671
272,12,0,0,0.057638719538226725
272,13,0,0,0.004366423719329759
272,14,1,1,0.6443141415715218
272,15,0,0,0.0746880992082879
272,16,0,0,0.0036071087306481786
272,17,0,0,0.0478652753867209
272,18,0,0,0.01132664317265153
272,19,0,1,0.15156281031668187
272,20,0,0,0.07195065030828118
272,21,0,1,0.16037755981087684
272,22,0,0,0.02889529787134961
322,0,0,0,0.012316114571876823
322,1,0,0,0.04403396756388247
322,2,0,0,0.11006182665005326
322,3,0,0,0.06146422829478979
322,4,0,0,0.0032416451565040914
322,5,0,0,0.002000955559924478
322,6,0,0,0.0043034809743403455
322,7,0,0,0.00543343921781343
322,8,0,0,0.0783397477120161
322,9,0,0,0.01782223689951934
322,10,0,0,0.0942347813397646
322,11,0,0,0.08911918625235557
322,12,0,0,0.11386938747018575
322,13,0,0,0.07630132911726832
322,14,0,0,0.013295917195500806
322,15,0,1,0.15946049205958843
322,16,1,1,0.8159265279769897
322,17,0,0,0.027939167176373302
322,18,0,0,0.07282066764310002
322,19,0,1,0.14781403318047523
322,20,0,1,0.2402726909145713
322,21,0,1,0.15645346753299236
322,22,0,0,0.07758776787668467
410,0,0,0,0.0018496606055123266
410,1,0,0,0.0016444644953480746
410,2,0,0,0.018727413628948853
410,3,0,0,0.0007192286609551957
410,4,0,0,0.0029010076950726216
410,5,0,0,0.00902785012149252
410,6,0,0,0.003857053038518643
410,7,0,0,0.06169018465734553
410,8,0,1,0.33047493966296315
410,9,0,0,0.007426258216946735
410,10,0,0,0.004814774576516356
410,11,0,0,0.08074669325724244
410,12,1,1,0.4757023960351944
410,13,0,0,0.031079273985233156
410,14,0,0,0.07947219572961331
410,15,0,0,0.11532956212759018
410,16,0,0,0.014853223389945925
410,17,0,0,0.12490239450708032
410,18,0,0,0.07971820384263992
410,19,0,0,0.0005741948820030985
410,20,0,0,0.0002048856933045684
410,21,0,0,0.0009044444029200349
410,22,1,1,0.30857619233429434
410,23,0,0,0.05511067947372794
410,24,0,0,0.11225631055422128
410,25,0,0,0.04527365979738533
410,26,0,1,0.14504721350967884
410,27,0,1,0.13860328551381826
69,0,0,0,0.025104396743699908
69,1,1,0,0.09529177178628742
69,2,0,0,0.03661002479493618
69,3,0,0,0.0002302096776674034
69,4,0,0,0.014735141994970035
69,5,0,0,0.0016022853970980577
69,6,0,1,0.38121762610971927
69,7,0,0,0.009417243479401805
69,8,0,0,0.0009737438033880607
69,9,0,0,0.006592620374067337
69,10,0,0,0.0002167311584997833
69,11,0,1,0.4450785718858242
69,12,0,0,0.010018975811544806
69,13,0,0,0.06033378653228283
69,14,0,1,0.19717445224523544
69,15,0,1,0.2881920598447323
69,16,0,1,0.1927734099328518
69,17,0,0,0.061167023703455926
227,0,0,0,0.001022842679731184
227,1,0,0,0.0013355685273381823
227,2,0,0,0.007587855870951898
227,3,0,0,0.047999372240155935
227,4,0,0,0.006113921559881419
227,5,0,0,0.03760940809734166
227,6,0,0,0.014871849509654566
227,7,1,1,0.2591192189604044
227,8,0,0,0.1165827015414834
227,9,0,0,0.0035148423492501026
227,10,0,0,0.10184424940962344
227,11,0,0,0.005591860661661485
227,12,1,1,0.5807480409741401
227,13,0,0,0.011957515304675325
227,14,0,0,0.0007622294351183001
227,15,0,0,0.004742570745293051
227,16,0,0,0.03224143353290856
227,17,0,0,0.009698094818122626
227,18,0,0,0.006335784883412998
227,19,0,0,0.007066440689595765
227,20,0,0,0.009470995345327537
227,21,0,0,0.08810625839978456
227,22,0,0,0.00979914461640874
227,23,0,1,0.16732327975332736
227,24,0,1,0.16986812725663186
303,0,0,0,0.0011324294700891357
303,1,0,0,0.0005042748917531981
303,2,0,0,0.005270238808589056
303,3,0,0,0.011733230800746241
303,4,0,0,0.007105454267002642
303,5,0,0,0.0004901986555935877
303,6,0,0,0.002384880298632197
303,7,0,0,0.016263692543725485
303,8,0,0,0.042876890115439895
303,9,0,0,0.002496473875362426
303,10,0,0,0.042127136746421455
303,11,0,0,0.09128793710842728
303,12,0,0,0.0009332945950660587
303,13,0,0,0.07356686284765601
303,14,0,0,0.030281378817744554
303,15,0,0,0.06387076498940587
303,16,0,0,0.0747613393701613
303,17,0,0,0.008400343560788314
303,18,0,0,0.021085743862204253
303,19,0,0,0.005988285524654202
303,20,1,1,0.9034168988466262
303,21,1,1,0.6950693607330323
366,0,0,0,0.001888692586334173
366,1,0,0,0.005818328151735841
366,2,1,1,0.36680410578846934
366,3,1,1,0.25239647179841995
366,4,0,0,0.0034721425248790184
366,5,0,0,0.02408258112045587
366,6,0,0,0.0028992187122696576
366,7,1,1,0.3539396174252033
366,8,1,1,0.4550308778882027
366,9,0,1,0.44927719682455064
366,10,0,1,0.3274339459836483
366,11,0,0,0.0020745593378023843
366,12,0,0,0.038457331588870144
366,13,0,0,0.0017093702348802253
366,14,1,1,0.44289919957518575
366,15,1,1,0.4709858879446983
366,16,1,1,0.4717735633254051
366,17,0,1,0.33310904130339625
366,18,1,1,0.750352431461215
366,19,1,1,0.8052601218223572
148,0,0,0,0.0009132631268812475
148,1,0,0,0.004281205424922519
148,2,0,0,0.005988569195324089
148,3,0,0,0.007391160458792001
148,4,0,0,0.01029873500810936
148,5,0,1,0.35573244243860247
148,6,0,0,0.06354899457655847
148,7,0,1,0.28863147012889384
148,8,0,0,0.05821702992543578
148,9,0,1,0.27546500600874424
148,10,0,0,0.02633054004982114
148,11,0,0,0.002620006146025844
148,12,0,0,0.05223431143094785
148,13,0,0,0.11257994920015335
148,14,0,0,0.11816789489239454
148,15,0,0,0.1318141732364893
148,16,0,0,0.010150811057792452
148,17,1,1,0.5761910248547792
634,0,0,0,0.0050129863460824705
