mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
554,0,0,0,0.005606350323339793
554,1,0,0,0.004387552463595057
554,2,0,0,0.007043821048137033
554,3,0,0,0.005004799309972441
554,4,1,1,0.7162062309682369
554,5,0,0,0.013536754969391041
554,6,0,0,0.17827755254693328
663,0,0,1,0.25612046010792255
663,1,0,0,0.13177063423208893
663,2,0,0,0.06942749320151051
663,3,0,0,0.007943655925919302
663,4,0,0,0.03939543830929324
663,5,0,1,0.20507093127816917
663,6,0,1,0.24615416787564753
663,7,0,0,0.11897664740681649
663,8,0,0,0.0039149851014371965
663,9,0,0,0.027651753393001854
663,10,1,1,0.8173996686935425
614,0,0,1,0.5409080073237419
614,1,0,0,0.08327292650174059
614,2,0,1,0.5623171105980873
614,3,0,1,0.5423608712852002
614,4,0,0,0.0409906743443571
614,5,1,1,0.5411293044686317
614,6,0,0,0.14985425742343067
450,0,0,0,0.002973201427062122
450,1,0,0,0.12127715568058192
450,2,0,0,0.002317690060226596
450,3,0,0,0.010621038464159937
450,4,0,0,0.011856311275914777
450,5,0,0,0.16687099020928145
450,6,0,0,0.0861928891390562
450,7,0,0,0.04980838135816157
450,8,0,0,0.0035176674118702067
450,9,0,0,0.09850107291713357
450,10,0,0,0.01973932672990486
450,11,0,0,0.08818430434912443
450,12,0,0,0.1154466680251062
450,13,0,0,0.06751609789207577
450,14,0,0,0.007836760451755253
450,15,0,1,0.3244665753096342
450,16,1,1,0.6747035369277
450,17,0,0,0.1672288965433836
450,18,0,0,0.0034852084968861165
450,19,0,0,0.0013064116198222564
450,20,0,0,0.0010594635317602297
450,21,0,0,0.0007993766319032147
450,22,0,0,0.01995973421726376
450,23,0,0,0.020967618812574074
450,24,0,0,0.08050467320717872
450,25,0,0,0.07824009554460645
450,26,0,0,0.14662738777697087
279,0,0,0,0.0030182019976564335
279,1,0,0,0.024286757712252437
279,2,0,0,0.08278522291220725
279,3,0,0,0.0080142488819547
279,4,0,0,0.08285757368430495
279,5,0,0,0.021318116586189716
279,6,0,0,0.057761070970445874
279,7,1,1,0.7497672408819198
279,8,0,0,0.001736622458167858
279,9,0,0,0.00025754189159616915
279,10,0,0,0.0031554248940665274
279,11,0,0,0.007865335101814707
279,12,0,0,0.006332367678987793
279,13,0,0,0.0055299722667257354
279,14,0,0,0.003209542407785193
279,15,0,0,0.0038532086027089464
279,16,0,0,0.003266486441378902
279,17,0,0,0.0025571864852736324
279,18,0,0,0.033686584030510856
279,19,0,0,0.024084035196574406
279,20,0,0,0.0012390600274102327
279,21,0,0,0.002846537365985569
279,22,0,0,0.012071675837796647
279,23,0,1,0.5227248221635818
279,24,0,0,0.03846096936613321
279,25,0,0,0.01824159908841718
279,26,0,0,0.001984160900929055
279,27,0,0,0.0023782339156241507
279,28,0,0,0.053946445789370044
58,0,0,0,0.17657279558479785
58,1,0,1,0.20386683624237775
58,2,1,1,0.3068076651543379
58,3,0,0,0.0793412615545094
58,4,0,1,0.28780824430286883
58,5,0,0,0.009310032103303455
58,6,0,0,0.009467454213353932
58,7,0,0,0.00347948272941494
58,8,0,0,0.1265150454826653
58,9,0,0,0.02243251244071871
58,10,0,0,0.13242218606173992
58,11,0,0,0.11512164827436208
58,12,0,1,0.22194798495620488
58,13,0,0,0.013155679771443829
58,14,0,1,0.6750381499528885
552,0,0,0,0.10786471189931035
552,1,0,0,0.04108570332173258
552,2,0,0,0.017901019715054645
552,3,1,1,0.8878764986991883
552,4,1,1,0.8903512984514237
84,0,0,0,0.023628463542627286
84,1,0,0,0.056411035128466125
84,2,0,0,0.006444932936087172
84,3,0,0,0.0021337482599847134
84,4,0,0,0.038035884376438386
84,5,0,0,0.0028521459414986234
84,6,0,0,0.0014886091540830648
84,7,0,0,0.005487165539662442
84,8,0,0,0.006327897846620934
84,9,0,0,0.0014396767401194666
84,10,0,1,0.4438847504556179
84,11,0,0,0.1254088479501661
84,12,0,1,0.3272772073745728
84,13,1,1,0.5621868059039116
84,14,0,1,0.2872710473835468
84,15,0,1,0.2691934682428837
84,16,0,1,0.38627871572971345
410,0,0,0,0.009406770477653481
410,1,0,0,0.0075930797196633645
410,2,0,0,0.07621405315585435
410,3,0,0,0.005746589849877637
410,4,0,0,0.012294266669778153
410,5,0,0,0.02256238766713068
410,6,0,0,0.004706467937648995
410,7,0,0,0.07030039058299735
410,8,0,1,0.3347101047635078
410,9,0,0,0.007046407789965769
410,10,0,0,0.005366729288653005
410,11,0,0,0.14231398925185204
410,12,1,1,0.5171168759465218
410,13,0,0,0.05843516895547509
410,14,0,0,0.05470770206302404
410,15,0,0,0.0950380964204669
410,16,0,0,0.02726363091496751
410,17,0,0,0.09835977144539357
410,18,0,0,0.05836349460296333
410,19,0,0,0.0017855315772067116
410,20,0,0,0.0007088293025020676
410,21,0,0,0.0016524933154187238
410,22,1,1,0.3873600959777832
410,23,0,0,0.06465150564908981
410,24,0,1,0.2872987262904644
410,25,0,0,0.100705058965832
410,26,0,1,0.25078767687082293
410,27,0,1,0.22207639887928962
345,0,0,0,7.897232681616239e-05
345,1,0,0,0.00029548668517236364
345,2,0,0,0.00012758299604342938
345,3,0,0,6.124357964125693e-05
345,4,0,0,0.0007653142413062142
345,5,0,0,0.0031062356356414966
345,6,0,0,0.0019107605607132428
345,7,0,0,0.07176027940586209
345,8,0,0,0.000364140357442011
345,9,0,0,0.022612409992143513
345,10,0,0,0.0006940260229356454
345,11,0,0,0.016440402576699854
345,12,0,0,0.007777622508001514
345,13,0,0,0.07851120177365374
345,14,0,0,0.108089670073241
345,15,0,0,0.03839329844340682
345,16,0,0,0.0023690029762292396
345,17,0,0,0.001606982638164034
345,18,0,0,0.0036209528914696422
345,19,0,0,0.006033524000667967
345,20,0,0,0.05036618323065341
345,21,0,0,0.020052417303668336
345,22,0,1,0.27565562799572946
345,23,1,1,0.5982474491000176
345,24,0,0,0.08013923447579145
345,25,1,1,0.831551244854927
345,26,1,1,0.8513480335474014
107,0,0,0,0.1459878608584404
107,1,0,0,0.12443501972593367
107,2,0,0,0.03559746572451448
107,3,0,0,0.005095017635786725
107,4,0,0,0.0023201792356303485
107,5,0,0,0.050498982127930955
107,6,0,0,0.0026723901456521685
107,7,0,0,0.0025285203122564328
107,8,0,0,0.006646961871635634
107,9,0,0,0.006173366770431432
107,10,0,0,0.0023080298273271183
107,11,1,1,0.4783432237803936
107,12,0,0,0.0018596467616816882
107,13,0,0,0.041576654696837065
107,14,0,1,0.23703122213482858
107,15,1,1,0.38663125932216647
107,16,0,1,0.24419527053833007
107,17,0,0,0.049563083425164224
185,0,0,0,0.057027976773679254
185,1,0,0,0.15748491557314992
185,2,0,0,0.09979324312880636
185,3,0,1,0.2198413960635662
185,4,0,0,0.10841016545891762
185,5,0,0,0.15850686356425286
185,6,0,1,0.48333600014448164
185,7,0,0,0.004166787306894548
185,8,0,0,0.044359913142398
185,9,0,0,0.07629110403358937
185,10,0,0,0.12625977043062447
185,11,0,0,0.004499179517733864
185,12,0,0,0.006119435478467494
185,13,0,1,0.2250039130449295
185,14,0,0,0.025718015083111823
185,15,1,1,0.5906217433512211
185,16,0,0,0.13553251111879944
185,17,0,0,0.029158873157575725
15,0,0,0,0.1580265026539564
15,1,0,0,0.1264243906363845
15,2,0,0,0.0329151451587677
15,3,1,1,0.3705363690853119
15,4,0,0,0.0066250916645913096
15,5,0,0,0.03919624491827563
15,6,0,0,0.11324525456875563
15,7,0,0,0.17896541431546212
15,8,1,1,0.7598093643784523
15,9,1,1,0.4578593820333481
15,10,0,1,0.24931173585355282
15,11,0,0,0.11557098068296909
374,0,0,0,0.002100837982925441
374,1,0,0,0.04089272094424814
374,2,0,0,0.01716340450802818
374,3,0,0,0.026153497071936725
374,4,0,0,0.006541383441799553
374,5,0,0,0.001719070505413356
374,6,0,0,0.019920570603062515
374,7,0,0,0.009526927618935588
374,8,0,1,0.3335715398192406
374,9,0,0,0.004496129669132642
374,10,0,0,0.020851253361979617
374,11,0,0,0.009264902077848091
374,12,0,0,0.0015489855473106219
374,13,0,0,0.009832677480881102
374,14,0,0,0.00990279418474529
374,15,0,0,0.04011002841871232
374,16,0,0,0.04743538273032755
374,17,0,0,0.007775906706228852
374,18,0,0,0.010178371734218672
374,19,1,1,0.39547930508852003
374,20,0,0,0.07664646855555475
374,21,1,1,0.8573434472084045
374,22,1,1,0.851180051267147
374,23,0,0,0.005692288784848643
453,0,0,0,0.02438985636108555
453,1,0,0,0.0008349600176163152
453,2,0,0,0.004235596174589773
453,3,0,0,0.0030458853137737664
453,4,0,0,0.015957322099711745
453,5,0,0,0.0028618992188057745
453,6,0,0,0.04437310981738847
453,7,0,0,0.01721614323905669
453,8,0,0,0.0024206683097872882
453,9,0,0,0.11235315115191043
453,10,0,0,0.043698928272351625
453,11,0,0,0.0004377596667152872
453,12,0,0,0.051208908972330394
453,13,0,1,0.35343573465943334
453,14,0,0,0.005919005375471897
453,15,0,0,0.1507168971002102
453,16,0,0,0.011901694608968682
453,17,0,0,0.0005640204796804937
453,18,0,0,0.010227075608913339
453,19,1,1,0.4441272225230932
453,20,0,0,0.04013722700765356
453,21,0,0,0.021276208816561847
453,22,0,0,0.023891201549531615
453,23,0,0,0.09924306296743453
453,24,0,0,0.08763317732082214
453,25,0,0,0.12704440819943558
453,26,0,0,0.013585601504801726
453,27,0,0,0.004440597505274013
285,0,0,0,0.0002449570410732349
285,1,0,0,0.0015373105577964452
285,2,0,0,0.000874044719227074
285,3,0,0,0.011767830984899775
285,4,1,1,0.8310433477163315
285,5,0,0,0.04883077805861831
285,6,0,0,0.035154396027792245
285,7,0,0,0.0007897173229139299
285,8,0,0,0.003301641887446749
285,9,0,0,0.002315775939678133
285,10,0,0,0.06896918127313256
285,11,0,0,0.0005067741394668701
285,12,0,0,0.04054942619986832
285,13,0,0,0.002994443472880448
285,14,0,0,0.05690859453752637
285,15,0,0,0.035185678768903016
285,16,0,0,0.2271564368158579
285,17,1,0,0.08288459153845906
285,18,1,0,0.07302543688565492
285,19,0,0,0.03706018361262977
285,20,1,1,0.7915817618370056
285,21,1,1,0.7698706582188606
111,0,0,0,0.0008623610452445973
111,1,0,0,0.0006373897159164699
111,2,0,0,0.00585755824104126
111,3,0,0,0.06570177944377065
111,4,0,0,0.0034433589855325407
111,5,0,0,0.06696293679997325
111,6,0,0,0.0015355447496062879
111,7,0,0,0.006106201122747734
111,8,0,0,0.04921813700348139
111,9,0,0,0.11098237168043852
111,10,0,0,0.0064574501935567245
111,11,0,1,0.3192040670663118
111,12,0,0,0.04470857330597937
111,13,1,1,0.8140487462282181
111,14,0,0,0.07099428833462298
111,15,0,0,0.03555443482473493
111,16,1,1,0.7485809236764908
634,0,0,0,0.007973547751316801
634,1,0,0,0.007334264309611172
634,2,0,1,0.4166931614279747
634,3,0,1,0.3584368333220482
634,4,1,1,0.3004208207130432
634,5,0,0,0.0808322629891336
634,6,0,0,0.021360831443234928
634,7,0,0,0.00565971990727121
634,8,0,0,0.015179992501361993
634,9,0,0,0.0647822335595265
394,0,0,0,0.00047337488091621084
394,1,0,0,0.001707125258690212
394,2,0,0,0.00415050643205177
394,3,0,0,0.0022476576539455255
394,4,0,0,0.030257553211413324
394,5,0,0,0.011787487287074327
394,6,0,0,0.002330878429347649
394,7,0,0,0.028224483535359467
394,8,0,0,0.0011588945776566106
394,9,0,0,0.0014689582315952521
394,10,0,0,0.021084803389385343
394,11,1,1,0.6291831493377685
394,12,0,0,0.06946832481771707
394,13,0,0,0.11076640160754322
394,14,0,0,0.01601811828732025
394,15,0,0,0.03226095368154347
394,16,1,0,0.18759089931845666
394,17,0,0,0.09228242938406765
394,18,0,0,0.0029289088532095777
394,19,0,0,0.0016824352540425024
394,20,0,0,0.002093294297810644
394,21,0,0,0.04897478884086013
394,22,0,0,0.04775705337524414
394,23,0,0,0.0045845977176213635
394,24,1,0,0.10341820679605007
394,25,0,0,0.10726740099489689
394,26,1,1,0.5992716401815414
394,27,0,0,0.07871804842725397
211,0,0,0,0.01067194672068581
211,1,0,0,0.08262941716238856
211,2,0,0,0.20467058457434179
211,3,0,1,0.3091816380620003
211,4,0,0,0.18393410742282867
211,5,0,0,0.07509409300982953
211,6,1,1,0.5762145116925239
211,7,0,0,0.029942931002005936
211,8,0,1,0.2043348027393222
211,9,0,0,0.005034048277957481
211,10,0,0,0.17464390592649578
211,11,0,0,0.15601632110774516
211,12,0,0,0.008031156242941507
211,13,0,0,0.003218721129996993
211,14,0,0,0.09930999488569796
211,15,0,0,0.06234300904907286
211,16,0,0,0.05133876665495336
211,17,0,0,0.0036045996093070796
211,18,0,0,0.0045710126174526525
211,19,0,0,0.10637217689072713
240,0,0,0,0.1810417402535677
240,1,0,0,0.1884585317224264
240,2,0,0,0.06277692522853613
240,3,0,0,0.06855808990076184
240,4,0,0,0.0016928821820329175
240,5,0,0,0.0018609977276355493
240,6,0,1,0.33030100502073767
240,7,1,1,0.3674856498837471
240,8,0,0,0.04392234687693417
240,9,0,0,0.055022493656724694
240,10,0,0,0.004069488043023739
240,11,0,0,0.036477765953168276
240,12,0,0,0.10052265562117099
240,13,0,0,0.024031988997012376
240,14,0,0,0.007745149492984637
240,15,0,0,0.009409075675648637
240,16,0,0,0.18747205771505832
240,17,0,0,0.003076512752858207
240,18,0,0,0.003370178984823724
240,19,1,1,0.7988794073462486
401,0,0,1,0.2838517080526799
401,1,0,1,0.3063121985178441
401,2,0,1,0.4000645419117063
401,3,0,1,0.4131471435073763
401,4,0,1,0.3133854825980961
401,5,1,1,0.30428826599381864
401,6,0,1,0.33792649768292904
401,7,1,1,0.3094687609001994
401,8,0,1,0.2674203488975763
401,9,0,1,0.3892132123466581
401,10,0,0,0.05996721182018518
401,11,1,1,0.3031782595440745
401,12,0,0,0.06984513404313475
401,13,1,1,0.2970659243874252
401,14,0,0,0.03161609384111443
401,15,0,1,0.41993864346295595
401,16,0,0,0.025246493809754612
401,17,0,0,0.011457478796728537
401,18,1,1,0.3140299634076655
401,19,1,1,0.4296448227018118
401,20,1,1,0.6341663375496864
401,21,1,1,0.2850265078246593
117,0,0,0,0.032225080439820884
117,1,0,1,0.25315456092357635
117,2,0,0,0.0039421098670572976
117,3,0,0,0.067879413603805
117,4,0,0,0.00019234675728512228
117,5,0,0,0.029380041128024458
117,6,0,0,0.00048742995328439066
117,7,0,0,0.021736875316128133
117,8,0,0,0.039786075428128245
117,9,0,0,0.05647148117423058
117,10,0,0,0.002573235024465248
117,11,0,0,0.057564469426870345
117,12,0,0,0.018760373024269937
117,13,0,1,0.898786535859108
117,14,0,1,0.8585889458656311
117,15,1,1,0.5569545954465867
562,0,0,0,0.009227121401272598
562,1,0,0,0.03194871169398539
562,2,0,0,0.0014876480886513832
562,3,0,0,0.0054269519780064
562,4,0,0,0.0026199441110293263
562,5,0,0,0.009200635596062056
562,6,0,0,0.003941342070174869
562,7,0,0,0.0014376803565582462
562,8,0,0,0.037418987485580146
562,9,0,0,0.032783387857489285
562,10,0,0,0.021798621991183608
562,11,0,0,0.002875327963329255
562,12,0,0,0.0006944246716557245
562,13,0,0,0.07626778222620487
562,14,0,0,0.07880828510969877
562,15,1,0,0.006574621726758778
562,16,0,0,0.025703775405418128
562,17,0,0,0.03096862609963864
562,18,0,0,0.03257703764829785
562,19,0,0,0.15126983150839807
562,20,0,0,0.08951204242184758
562,21,0,0,0.013677352248669195
562,22,0,0,0.03837227784097195
562,23,0,0,0.04319501561112702
562,24,0,0,0.003438223655030015
562,25,0,0,0.0033597250949518598
562,26,1,0,0.18705523181706668
562,27,0,0,0.025212499150075018
562,28,0,0,0.024792532017454506
562,29,0,0,0.0009232185406858662
562,30,0,0,0.0005645665984445713
562,31,0,0,0.0004360241993708769
562,32,1,1,0.8154418766498566
562,33,0,0,0.0691586634144187
562,34,0,0,0.07104458594694733
562,35,0,0,0.01847724774852395
562,36,0,0,0.021396459930110724
562,37,0,0,0.14849697090685368
562,38,0,0,0.07647495977580547
562,39,0,0,0.08467740695923567
562,40,0,0,0.15104997977614404
360,0,0,0,0.020904697594232857
360,1,0,0,0.0006122520640559515
360,2,1,0,0.11371578834950924
360,3,1,0,0.12535039912909268
360,4,0,0,0.035236107371747497
360,5,0,0,0.033570193708874284
360,6,0,0,0.07294204323552549
360,7,0,0,0.07677738382481039
360,8,0,0,0.16362308617681265
360,9,0,0,0.17481602504849433
360,10,0,0,0.05882810675539076
360,11,1,1,0.3019967325031757
360,12,1,1,0.630133543908596
360,13,0,0,0.04146327385678887
360,14,0,0,0.03654892176855355
360,15,0,0,0.19653545441105963
360,16,0,0,0.009003861990649398
360,17,0,0,0.006907843760762944
360,18,0,0,0.009534833064515169
360,19,1,1,0.31217853501439097
360,20,0,0,0.0032723197808991245
360,21,1,1,0.36856749653816223
360,22,0,0,0.003397250781472394
360,23,0,0,0.011722827900302945
360,24,0,1,0.31882112845778465
360,25,0,1,0.3255536137148738
651,0,0,1,0.3606001571752131
651,1,0,0,0.00274692067050637
651,2,0,0,0.0027378499227779683
651,3,0,0,0.002338497110577009
651,4,0,0,0.016577889607287944
651,5,0,0,0.08378425741102546
651,6,1,1,0.6463326327502728
651,7,0,0,0.002998359515459015
651,8,0,0,0.003159633900213521
651,9,0,0,0.17504080943763256
651,10,0,0,0.006909144553355872
651,11,0,1,0.20597222745418547
651,12,0,0,0.20070427563041449
651,13,0,0,0.005312997298051414
651,14,0,0,0.00319305057386714
566,0,0,0,0.0002256203351651262
566,1,0,0,0.00021988818626569873
566,2,0,0,0.0002460122268574085
566,3,0,0,0.0018963565381774571
566,4,0,0,0.00015223113317937021
566,5,0,0,0.001650980665226598
566,6,0,0,0.00045700198928741995
566,7,0,0,0.007282230580960914
566,8,0,0,0.029513019593650824
566,9,0,0,0.030846900900360196
566,10,0,0,0.09035882893949747
566,11,0,0,0.016255327162798493
566,12,0,0,0.018635563552379608
566,13,0,1,0.3583858247846365
566,14,0,0,0.05718863252550364
566,15,0,0,0.003052967206531321
566,16,0,0,0.12545792954042553
566,17,0,0,0.13112795557826756
566,18,0,0,0.015194473983137868
566,19,0,0,0.07156725767999887
566,20,0,0,0.07507586060091853
566,21,0,0,0.18308810330927372
566,22,0,0,0.15925669418647886
566,23,0,0,0.003626734623685479
566,24,0,1,0.24532168507575988
566,25,0,0,0.06200718299951404
566,26,0,0,0.017859726026654244
566,27,1,0,0.07898513283580541
566,28,1,0,0.08440180607140065
566,29,0,0,0.015151563891413389
566,30,0,0,0.01715777567587793
566,31,0,0,0.011700355489301728
566,32,0,0,0.13280491326004268
566,33,0,0,0.1338413804769516
566,34,0,0,0.03547886068699881
566,35,1,1,0.25154392383992674
566,36,0,0,0.012968844375063782
566,37,0,0,0.01638835078047123
566,38,0,0,0.005628840937697532
566,39,0,0,0.0036987189945648425
566,40,0,0,0.00258412931143539
610,0,1,1,0.2447811711579561
610,1,1,1,0.42134835571050644
610,2,1,0,0.16686109099537133
610,3,1,0,0.18726945668458939
610,4,1,1,0.40339845791459084
610,5,1,1,0.24580220952630044
69,0,0,0,0.07014708817005158
69,1,1,1,0.3089364759624004
69,2,0,0,0.08635572395287454
69,3,0,0,0.0005201344337191105
69,4,0,0,0.02659168374385672
69,5,0,0,0.0010716257395429808
69,6,0,1,0.3139755165204406
69,7,0,0,0.025795200787342765
69,8,0,0,0.0022718533069564727
69,9,0,0,0.008022214542143047
69,10,0,0,0.000774225503598558
69,11,0,1,0.7058984994888305
69,12,0,0,0.017026916472241284
69,13,0,0,0.12015169989317656
69,14,0,1,0.25938700288534167
69,15,0,1,0.39656500816345214
69,16,0,1,0.25862930715084076
69,17,0,0,0.11750972587615252
430,0,0,0,0.007010855530097615
430,1,0,0,0.004759068373823538
430,2,0,0,0.0008342324949244584
430,3,0,0,0.07542753382585943
430,4,0,0,0.00644706704915734
430,5,0,0,0.06877333018928766
430,6,0,0,0.008573320661673734
430,7,0,0,0.016378191258991138
430,8,0,0,0.01953998013632372
430,9,0,0,0.08391855051741004
430,10,0,0,0.007617667572421283
430,11,0,0,0.06630657110363244
430,12,1,1,0.45094798058271407
430,13,0,0,0.025125537779968
430,14,0,0,0.004090798535617069
430,15,0,0,0.03163557762745768
430,16,0,0,0.06161574218422174
430,17,0,0,0.047315048635937274
430,18,0,0,0.020819059771019964
430,19,0,1,0.3643677540123463
