mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
561,14,0,0,0.0008079252731477027
561,15,0,0,0.007020134199410677
561,16,0,0,0.0005503081353026573
561,17,0,0,0.001347043841087725
561,18,0,0,0.0012728162204439287
561,19,0,0,0.02674543479224667
561,20,0,0,0.0006571768620233342
561,21,0,0,0.005281904895673506
561,22,0,0,0.007455485913669691
561,23,0,0,0.0008713532684225811
561,24,0,0,0.007791586179519072
561,25,0,0,0.0017234665996511468
561,26,0,0,0.026740686397533863
561,27,0,0,0.006390219286549837
561,28,0,1,0.2999804262071848
561,29,1,1,0.46998820938169955
561,30,0,0,0.002557511879422236
561,31,1,1,0.49664991050958635
561,32,0,0,0.020580499307834545
561,33,0,0,0.002171757690666709
561,34,0,0,0.030432238325010984
561,35,0,0,0.017563583396258763
561,36,0,0,0.07313096731086262
561,37,0,0,0.0032032740557042414
561,38,0,0,0.0013933138910942945
561,39,0,0,0.0041898531824699605
561,40,0,0,0.07885063365101815
561,41,0,0,0.005350851343973772
561,42,0,0,0.025722176395356657
561,43,0,0,0.07609028425067663
561,44,0,0,0.05479800961911678
561,45,0,0,0.1012311588972807
98,0,0,0,0.0012072518004515587
98,1,0,0,0.10079357847571373
98,2,0,0,0.004688274516956881
98,3,0,0,0.018406675499863922
98,4,1,1,0.8080479443073273
98,5,0,1,0.2445943932980299
98,6,0,0,0.15130513720214367
98,7,0,1,0.1666898515075445
98,8,0,0,0.0014272483519164325
98,9,0,0,0.032307592942379414
98,10,0,0,0.006971857546886895
98,11,0,0,0.003791495146288071
98,12,0,0,0.010729760327376426
98,13,0,0,0.010247089480981231
98,14,0,1,0.22427998762577772
98,15,0,1,0.32362564392387866
566,0,0,0,0.00022604622871540413
566,1,0,0,0.0002598642593511613
566,2,0,0,9.077386080420524e-05
566,3,0,0,0.003805491067942057
566,4,0,0,0.00022603697996146366
566,5,0,0,0.003163404899532907
566,6,0,0,0.0008400288739721873
566,7,0,0,0.014507241725368658
566,8,0,0,0.051564407628029586
566,9,0,0,0.05984297674149275
566,10,0,0,0.15286033609881997
566,11,0,0,0.023801312316209078
566,12,0,0,0.02398978788405657
566,13,0,1,0.3535798847675323
566,14,0,0,0.05117765287868679
566,15,0,0,0.004395025849225931
566,16,0,0,0.15188625566661357
566,17,0,0,0.143875390291214
566,18,0,0,0.03232432357035577
566,19,0,0,0.07758650965988637
566,20,0,0,0.07554919309914113
566,21,0,1,0.19779628217220308
566,22,0,1,0.19311122242361306
566,23,0,0,0.0032206579817284364
566,24,0,1,0.23131153434515
566,25,0,0,0.07503923950716854
566,26,0,0,0.015367259201593698
566,27,1,0,0.08778576608747243
566,28,1,0,0.09206329928711057
566,29,0,0,0.03960867807618342
566,30,0,0,0.012851210724329576
566,31,0,0,0.044235422460769766
566,32,0,0,0.14409452360123395
566,33,0,0,0.14499839916825294
566,34,0,0,0.07622529519721866
566,35,1,1,0.2454510610550642
566,36,0,0,0.034881156345363706
566,37,0,0,0.013736788055393846
566,38,0,0,0.013047616419135011
566,39,0,0,0.00526166798081249
566,40,0,0,0.004847684979904443
540,0,0,0,0.025735122693004087
540,1,0,0,0.0038180321891559286
540,2,0,0,0.13051426988095044
540,3,0,0,0.0695207443088293
540,4,0,0,0.004683677754655946
540,5,0,0,0.0004954168362019118
540,6,0,0,0.014148580515757203
540,7,0,1,0.2785756098106503
540,8,0,1,0.1709833202883601
540,9,0,0,0.00029309379588084996
540,10,0,0,0.0008480056367261568
540,11,0,0,0.0005007889214581951
540,12,1,1,0.34197040386497973
540,13,1,1,0.30268372446298597
540,14,0,0,0.0004786426497481955
540,15,0,0,0.02964914790354669
540,16,0,0,0.002841753538814373
540,17,0,0,0.0030248232644225935
540,18,0,0,0.048584988061338666
540,19,0,0,0.05537705952301621
540,20,0,0,0.013472584407827526
540,21,0,0,0.0403585106600076
540,22,0,0,0.0398388474015519
540,23,0,1,0.1578340832144022
540,24,0,0,0.15794460363686086
540,25,0,0,0.137668733112514
540,26,0,0,0.12432248517870903
540,27,0,1,0.23933360800147058
540,28,0,0,0.01321049327380024
540,29,0,0,0.006203609483782202
540,30,0,0,0.08460041782818735
540,31,0,0,0.007011913423775695
540,32,0,0,0.08725784420967102
540,33,0,0,0.007270513131516054
540,34,0,0,0.08120482489466667
540,35,0,0,0.005649921926669776
540,36,0,0,0.07576096644625067
540,37,0,0,0.010305511226761155
59,0,0,0,0.0035551627617678603
59,1,0,0,0.009673617647786159
59,2,0,0,0.010859266854822636
59,3,0,0,0.004082678112899885
59,4,0,0,0.10336373019963503
59,5,1,1,0.40232904702425004
59,6,0,0,0.10719700967893005
59,7,1,1,0.41420443803071977
59,8,0,1,0.31561096012592316
59,9,1,0,0.10558594688773155
59,10,0,1,0.44890693947672844
59,11,0,1,0.19248836506158112
59,12,1,1,0.5151520328130573
276,0,0,0,0.07442062180489302
276,1,0,1,0.15581849440932274
276,2,0,1,0.2610830571502447
276,3,0,1,0.19252826375886797
276,4,0,0,0.004163778283555075
276,5,0,0,0.027035524294478818
276,6,0,0,0.0005257580008787954
276,7,0,0,0.007866800515330397
276,8,0,0,0.018474362150300294
276,9,0,0,0.014291454656631685
276,10,0,0,7.077814907148205e-05
276,11,0,0,7.322440168149314e-05
276,12,0,0,0.0014757454445202712
276,13,0,0,0.0034387262216114324
276,14,0,0,0.021814017207361758
276,15,0,0,0.10330934766680003
276,16,0,0,0.03598204953595996
276,17,0,0,0.013871242327149957
276,18,0,0,0.003307395556475967
276,19,0,1,0.29811562560498717
276,20,1,1,0.7546659916639328
276,21,0,0,0.0797664518468082
276,22,0,0,0.07101795673370362
276,23,0,0,0.05023138141259551
178,0,0,0,0.002249926979857264
178,1,0,0,0.023636107466882095
178,2,0,0,0.00653791090589948
178,3,0,0,0.09600436256732792
178,4,0,0,0.03645472948555835
178,5,0,1,0.21244302149862052
178,6,0,0,0.12112932987511157
178,7,0,0,0.0236063688993454
178,8,0,0,0.09379955921322107
178,9,0,0,0.018585531017743052
178,10,1,1,0.61522017121315
178,11,0,0,0.10571052320301533
178,12,0,0,0.024458511243574323
178,13,0,1,0.1894372135400772
178,14,0,1,0.16736205108463764
178,15,0,1,0.1666503597050905
178,16,0,1,0.1936268974095583
399,0,0,0,0.018732826383347854
399,1,0,0,0.017488579184282572
399,2,0,0,0.04957130504772067
399,3,0,0,0.017589632695307954
399,4,0,0,0.03024094708962366
399,5,0,0,0.020531276726978832
399,6,0,0,0.0071549687409060425
399,7,0,0,0.0323866656050086
399,8,0,0,0.026670960150659083
399,9,0,0,0.031137302960269155
399,10,0,0,0.0286754943896085
399,11,0,0,0.036840961895359216
399,12,0,0,0.003115936950143805
399,13,0,0,0.0027489620451888186
399,14,1,1,0.35352766178548334
399,15,0,0,0.13332521691918373
399,16,0,1,0.22657304108142853
399,17,0,0,0.1438156435498968
399,18,0,0,0.12636194797232747
399,19,0,0,0.14082205388695002
399,20,0,0,0.11709528453648091
399,21,0,0,0.13056394662708043
116,0,0,0,0.008331695827655495
116,1,0,1,0.2502958372235298
116,2,0,0,0.11620392072945833
116,3,0,0,0.05121463243849576
116,4,0,0,0.0022674214944345293
116,5,0,0,0.03538231635466218
116,6,0,0,0.0351208818712621
116,7,0,0,0.1342441251501441
116,8,0,0,0.1105175796430558
116,9,0,0,0.12108261112880428
116,10,0,0,0.03452343837197987
116,11,1,1,0.5706364326179028
116,12,1,1,0.5570256225764751
116,13,1,1,0.5433657705783844
116,14,0,0,0.02213641847483814
116,15,0,0,0.004986024364188779
240,0,0,1,0.17444696202874183
240,1,0,1,0.17117020450532436
240,2,0,0,0.04616732797585428
240,3,0,0,0.05039798645302653
240,4,0,0,0.0015349201450590045
240,5,0,0,0.0015505071882216726
240,6,0,1,0.3560017466545105
240,7,1,1,0.3026399239897728
240,8,0,0,0.060981310717761514
240,9,0,0,0.06221632054075599
240,10,0,0,0.005155627826752607
240,11,0,0,0.024773878417909144
240,12,0,0,0.07491297833621502
240,13,0,0,0.0166481657885015
240,14,0,0,0.009685309737687931
240,15,0,0,0.009799782244954258
240,16,0,1,0.38827991113066673
240,17,0,0,0.012116790795698763
240,18,0,0,0.011113596241921186
240,19,1,1,0.6507959216833115
124,0,0,0,0.00020334104255077535
124,1,0,0,0.0013554068869780166
124,2,0,0,0.00035482974045901726
124,3,0,0,0.004740747262621881
124,4,0,0,0.0038070701804826966
124,5,0,0,0.0037239467463223265
124,6,0,0,0.0016047539617829898
124,7,0,0,0.09790789569087792
124,8,0,0,0.0005946341501839924
124,9,0,0,0.009048780785815325
124,10,0,0,0.012059137595906577
124,11,0,0,0.00715438527695369
124,12,0,0,0.010596219881153956
124,13,1,1,0.6570370554924011
124,14,0,1,0.16507624816149474
124,15,0,0,0.0037206453955150208
124,16,0,1,0.5355648063123226
124,17,0,0,0.07065021998423618
124,18,0,1,0.2874893493950367
124,19,0,0,0.003386003934065229
124,20,0,0,0.1701316673308611
124,21,0,0,0.002799171612059581
124,22,0,0,0.003240669539081864
124,23,0,0,0.0022292747416940983
494,0,0,0,0.032375472807325424
494,1,0,0,0.03738879169104621
494,2,0,0,0.005453833708452293
494,3,0,0,0.09239387102425098
494,4,0,0,0.026736081473063677
494,5,0,1,0.17674505636096
494,6,0,0,0.06047975299879908
494,7,0,0,0.06487315772101283
494,8,0,0,0.03287259482312947
494,9,0,0,0.06816730117425322
494,10,0,0,0.006292588275755406
494,11,0,0,0.06490785013884307
494,12,1,1,0.18445103764533996
494,13,0,0,0.11607400383800268
494,14,0,0,0.04483849292155355
494,15,0,0,0.07656538663432003
494,16,0,0,0.03872001466806978
494,17,0,0,0.06877301847562194
494,18,0,0,0.14530085828155279
494,19,0,0,0.13370191045105456
494,20,0,1,0.2455564968287945
494,21,0,0,0.04325672965496778
494,22,0,1,0.2678409367799759
494,23,0,0,0.028975554138742154
494,24,0,0,0.04667611938202754
494,25,0,0,0.012372160833183442
494,26,0,0,0.008991443924605847
323,0,0,0,0.000628624578106951
323,1,0,0,0.00048147612036757436
323,2,0,0,0.0014787487360720774
323,3,0,1,0.27759707197546957
323,4,0,0,0.0009817434442597416
323,5,0,0,0.03109848113672342
323,6,0,0,0.0030839427937848995
323,7,0,1,0.3472648859024048
323,8,0,1,0.40867685303092005
323,9,0,0,0.004444821003210109
323,10,0,1,0.36388045996427537
323,11,0,1,0.22450793720781803
323,12,1,1,0.5142882093787193
323,13,1,1,0.5275895029306412
323,14,1,1,0.4854230932891369
323,15,0,1,0.5090789005160332
323,16,1,1,0.5058596707880497
323,17,1,1,0.5136921986937523
323,18,1,1,0.7350431695580483
245,0,0,0,0.0068934651062591
245,1,1,1,0.8178854078054428
245,2,0,0,0.003544762156161596
245,3,1,0,0.06493378542363644
245,4,0,0,0.06691738259978593
245,5,0,0,0.008717615401837974
245,6,0,1,0.22739144712686538
245,7,0,0,0.00039640524101969277
245,8,0,0,0.0004250579652762099
245,9,0,0,0.002531367141507701
245,10,0,0,0.0017804743622491515
245,11,0,0,0.014792976155877113
245,12,0,0,0.02482879173476249
245,13,0,0,0.03928685639984906
245,14,0,0,0.0610583052970469
245,15,0,1,0.7785663545131684
245,16,0,1,0.8095974206924439
245,17,0,0,0.003651731893478427
245,18,0,0,0.0683021480217576
245,19,0,0,0.06574496813118458
245,20,1,0,0.07711451519280672
556,0,0,0,0.020276157164335017
556,1,0,0,0.010893775659496896
556,2,0,0,0.002750467762234621
556,3,0,0,0.0027514513058122247
556,4,0,0,5.660170203043435e-05
556,5,0,0,0.011977216583909467
556,6,0,0,0.00015651308630140192
556,7,0,0,0.0056236521442770025
556,8,0,0,0.00305876689235447
556,9,0,0,0.001111621725999612
556,10,1,0,0.0919730325229466
556,11,0,0,0.0009076244092284469
556,12,0,0,0.003763302107108757
556,13,0,0,0.004722855835279915
556,14,0,0,0.0042923087494273204
556,15,0,0,0.0016260003598745243
556,16,0,0,0.020613841025624424
556,17,0,0,0.005734504692372866
556,18,0,0,0.023004401312209665
556,19,0,0,0.010005937644746155
556,20,0,0,0.0010255275949248243
556,21,0,0,0.0014563678814738523
556,22,0,0,0.0007152312192829413
556,23,0,0,0.0021163367782719433
556,24,0,0,0.009802033368032426
556,25,0,0,0.010760392423253506
556,26,0,0,0.00372045460389927
556,27,0,0,0.03013012306764722
556,28,1,1,0.5871314182877541
556,29,0,0,0.010219858959317207
556,30,0,0,0.11353266211226583
556,31,0,0,0.01663661589846015
556,32,0,1,0.3368124447762966
556,33,0,0,0.06463443273678422
556,34,0,1,0.5942007347941398
556,35,0,0,0.12134074438363314
556,36,0,0,0.1095501558855176
556,37,0,0,0.10008658226579428
556,38,0,0,0.09759191311895847
556,39,0,1,0.2060668408870697
556,40,0,1,0.21136310510337353
449,0,0,0,0.007694674379308708
449,1,0,0,0.10719136204570531
449,2,0,0,0.06125042587518692
449,3,0,1,0.16472510807216167
449,4,0,1,0.2398177467286587
449,5,0,0,0.15400478094816208
449,6,0,0,0.06496484465897083
449,7,1,1,0.4775458872318268
449,8,0,0,0.05943184206262231
449,9,0,0,0.09718647440895438
449,10,0,0,0.026944832410663366
449,11,0,0,0.11240095002576708
449,12,0,0,0.022642363858176397
449,13,0,0,0.027336347801610827
449,14,0,0,0.08541932851076126
449,15,0,0,0.0013573135453043505
449,16,0,0,0.018634320356068202
449,17,0,0,0.04543746411800385
449,18,0,0,0.14368116706609727
449,19,0,1,0.24780006036162378
449,20,0,0,0.14762006364762784
449,21,0,0,0.04548486894927919
449,22,0,0,0.0037934593434329144
449,23,0,1,0.198973486199975
449,24,0,0,0.11822505425661803
632,0,0,0,0.0017159718490347587
632,1,0,0,0.0597657829065497
632,2,0,0,0.005304902622447117
632,3,0,0,0.0009157993153166899
632,4,1,1,0.6721302330493927
632,5,0,0,0.016104308963986114
632,6,0,0,0.028504949528723955
632,7,0,0,0.017794409620000805
632,8,0,0,0.017395471115014514
632,9,0,0,0.008250196899462025
632,10,0,0,0.006583912423229777
632,11,0,0,0.008077229410992004
632,12,0,0,0.01250092948321253
632,13,1,1,0.19085884504020215
360,0,0,0,0.02579597756266594
360,1,0,0,0.0015515182768567116
360,2,1,0,0.14870742559432984
360,3,1,0,0.15567993596196175
360,4,0,0,0.03655434087850153
360,5,0,0,0.028714930557180197
360,6,0,0,0.07668595453724265
360,7,0,0,0.08187139099463821
360,8,0,1,0.17711573299020528
360,9,0,1,0.17836023382842542
360,10,0,0,0.057374517107382415
360,11,1,1,0.18929070979356766
360,12,1,1,0.5398342251777649
360,13,0,0,0.04575356775894761
360,14,0,0,0.05480439499951899
360,15,0,1,0.21847523637115956
360,16,0,0,0.007812213108991273
360,17,0,0,0.01469247271597851
360,18,0,0,0.012752822629408911
360,19,1,1,0.2555915664881468
360,20,0,0,0.00626632304629311
360,21,1,1,0.28047933652997015
360,22,0,0,0.0054098000589874575
360,23,0,0,0.01579402482602745
360,24,0,1,0.40583519972860815
360,25,0,1,0.395256619900465
327,0,0,0,0.00041119857405647053
327,1,0,0,0.0038307270617224274
327,2,0,0,0.0031997532918467187
327,3,0,0,0.00011630501386576953
327,4,0,0,0.00011339509321430796
327,5,0,0,0.02633530111052096
327,6,0,0,0.06908292036969214
327,7,0,0,0.05910660894587636
327,8,0,0,0.0027760988268710207
327,9,0,0,0.02112357035657624
327,10,0,0,0.04403814496472478
327,11,0,0,0.0030652097244455944
327,12,0,0,0.009008306931355037
327,13,0,0,0.037876905500888826
327,14,0,0,0.03796183140948415
327,15,0,1,0.24265495799481868
327,16,0,0,0.006242606998421251
327,17,0,0,0.1467549182474613
327,18,0,0,0.01635724662337452
327,19,0,0,0.008486474043456838
327,20,0,1,0.19198272936046124
327,21,0,1,0.16888161078095437
327,22,0,0,0.04741278505534865
327,23,0,0,0.06468570386059583
327,24,1,1,0.8115355193614959
374,0,0,0,0.001316082500761695
374,1,0,0,0.024292899249121546
374,2,0,0,0.007507470302516595
374,3,0,0,0.011945060116704553
374,4,0,0,0.0016100343455036636
374,5,0,0,0.00036569935661532325
374,6,0,0,0.1388773146085441
374,7,0,0,0.17650402896106243
374,8,0,1,0.2039923619478941
374,9,0,0,0.0019677217709158866
374,10,0,0,0.025283245292666835
374,11,0,0,0.011336537297756877
374,12,0,0,0.0009131336522841593
374,13,0,0,0.006150128558510914
374,14,0,0,0.0064288504072465
374,15,0,0,0.03682754363398999
374,16,0,0,0.039268529554829
374,17,0,0,0.0054746106849052015
374,18,0,0,0.014390802854904905
374,19,1,1,0.32117082104086875
374,20,0,0,0.08203746066428722
374,21,1,1,0.8468200445175171
374,22,1,1,0.8308414071798325
374,23,0,0,0.015760709435562605
274,0,0,0,0.0008144870785145031
274,1,0,0,0.0015187358762432269
274,2,0,0,0.0010069971376651665
274,3,0,0,0.14314519092440606
274,4,0,0,0.0008998881119111956
274,5,0,0,0.0034222927895825707
274,6,0,1,0.357002579420805
274,7,0,0,0.0017272864986381364
274,8,0,0,0.013987384882057086
274,9,1,1,0.6793538317084312
274,10,0,1,0.2795063242316246
274,11,0,1,0.43649846613407134
274,12,1,1,0.5165952630341053
274,13,0,1,0.5147822678089142
274,14,0,1,0.3396826975047588
274,15,0,1,0.2591073909774423
274,16,1,1,0.5206385374069213
274,17,0,1,0.4787153348326683
274,18,0,1,0.5207604900002479
567,0,0,0,0.000619174384883081
567,1,0,0,0.0019179906899807974
567,2,0,0,0.0004036255070786865
567,3,0,0,0.0003164375073538395
567,4,0,0,0.0009409288788049253
567,5,0,0,0.0003677844244521111
567,6,0,0,0.0005566144642216386
567,7,0,0,0.007935680061927996
567,8,0,0,0.02098767344141379
567,9,0,0,0.02001743140281178
567,10,0,1,0.23550032116472722
567,11,0,0,0.004690695556746505
567,12,0,0,0.002801737804111326
567,13,0,0,0.011642209946876392
567,14,0,0,0.0070520932087674735
567,15,0,0,0.00015324034408195075
567,16,0,0,0.00032963676470672
567,17,0,1,0.297157197445631
567,18,0,0,0.0036794471408938987
567,19,0,0,0.04220248037017882
567,20,0,0,0.0019852827521390282
567,21,0,0,0.13134630769491196
567,22,0,0,0.004305184810073115
567,23,0,0,0.021235358179546894
567,24,0,0,0.02102020262973383
567,25,0,0,0.02044128536945209
567,26,0,0,0.10370941907167434
567,27,0,0,0.11007908228784799
567,28,0,0,0.0010416511308449117
567,29,0,0,0.0024149607474100777
567,30,0,0,0.0013902402228723077
567,31,0,0,0.06303787352517247
567,32,0,0,0.001770983662351
567,33,0,0,0.05647096075117588
567,34,0,0,0.07270509842783213
567,35,0,1,0.2816850107163191
567,36,1,0,0.12266000304371119
567,37,1,0,0.11564669869840145
567,38,0,0,0.07650074530392885
567,39,0,0,0.09896972458809614
567,40,0,0,0.12603516224771738
567,41,0,0,0.12478370741009712
567,42,0,1,0.23787605725228786
478,0,0,0,0.0017322659892670344
478,1,0,0,0.002782196852786001
478,2,0,0,0.0096534390875604
478,3,0,0,0.023306146380491555
478,4,0,0,0.003549889358691871
478,5,0,0,0.010038986204745016
478,6,0,0,0.004527546282042749
478,7,0,0,0.020552432257682086
478,8,0,0,0.1722346469759941
478,9,0,0,0.06529108099639416
478,10,0,0,0.014421743038110436
478,11,0,1,0.18002452217042447
478,12,0,0,0.00528490801807493
478,13,0,0,0.14935821443796157
478,14,1,1,0.3424933165311813
478,15,1,1,0.3568372748792171
478,16,1,1,0.5595478191971779
478,17,0,0,0.03653530995361507
478,18,0,0,0.03689203644171357
478,19,0,0,0.11943834070116281
478,20,0,0,0.13377666110172867
478,21,0,0,0.11010651811957359
478,22,0,0,0.11056341221556068
478,23,1,0,0.099844915792346
478,24,1,0,0.10393920242786407
478,25,1,1,0.16532444320619105
308,0,0,0,0.011980367201613263
308,1,0,0,0.05682314895093441
308,2,0,0,0.00847204981619143
308,3,0,0,0.02615505252033472
308,4,0,0,0.043960421811789274
308,5,0,0,0.15064094103872777
308,6,0,0,0.1323708998039365
308,7,1,0,0.07718342076987028
308,8,0,0,0.09112812988460064
308,9,0,0,0.11293585989624262
308,10,1,1,0.18377032801508902
308,11,1,0,0.1520830996334553
308,12,0,0,0.035973915131762624
308,13,0,0,0.004843776096822694
308,14,1,1,0.5381677448749542
308,15,1,0,0.007383293408202008
308,16,0,0,0.04807705143466592
308,17,1,1,0.177868914231658
308,18,1,1,0.37600964605808257
308,19,0,0,0.005757099873153493
629,0,0,0,0.1509415026754141
