mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
561,40,0,0,0.45207775235176084
561,41,0,0,0.05978470053523779
561,42,0,0,0.36215237379074094
561,43,0,0,0.4212346881628036
561,44,0,0,0.516221109032631
561,45,0,1,0.5504672467708588
42,0,0,0,0.49562152326107023
42,1,0,1,0.5732696712017059
42,2,0,0,0.24646408595144748
42,3,0,0,0.39299654960632324
42,4,0,0,0.03053336450830102
42,5,0,0,0.04095118227414787
42,6,0,0,0.029094872064888477
42,7,0,1,0.5645009964704514
42,8,0,1,0.5951591074466706
42,9,0,0,0.04347324362024665
42,10,0,0,0.07222752552479506
42,11,0,0,0.3631424427032471
42,12,0,0,0.09683870300650596
42,13,0,1,0.8353781998157501
42,14,0,1,0.9108263671398162
42,15,1,1,0.6860560715198517
626,0,0,0,0.16094607971608638
626,1,0,0,0.2683193877339363
626,2,0,0,0.13761353716254235
626,3,0,0,0.22553690299391746
626,4,0,1,0.5448857367038726
626,5,1,1,0.7659554719924927
626,6,1,1,0.7986245334148407
626,7,1,1,0.701584130525589
626,8,0,0,0.31789856478571893
626,9,0,0,0.31548138335347176
626,10,0,1,0.6909668743610382
626,11,0,1,0.7035721421241761
626,12,0,1,0.6392030328512192
626,13,0,1,0.5891971111297607
367,0,0,0,0.5192959368228912
367,1,0,1,0.6925468504428863
367,2,0,1,0.7293842732906342
367,3,0,1,0.5650673031806945
367,4,0,0,0.05434465017169714
367,5,0,0,0.15062946043908595
367,6,0,0,0.04190496737137437
367,7,0,0,0.12920334041118622
367,8,0,0,0.4485318124294281
367,9,0,0,0.4209020346403122
367,10,0,0,0.015850831056013703
367,11,0,0,0.02783704362809658
367,12,0,0,0.04356092270463705
367,13,0,0,0.04975294545292854
367,14,0,0,0.4732630729675293
367,15,0,1,0.6565762400627136
367,16,0,0,0.4683228611946106
367,17,0,0,0.3461537703871727
367,18,0,0,0.0402825403958559
367,19,0,0,0.1303289707750082
367,20,1,1,0.8598872303962708
367,21,0,0,0.27204267382621766
367,22,0,1,0.7663331091403961
367,23,0,0,0.1294514685869217
367,24,0,0,0.43742074966430666
367,25,0,1,0.6328555971384049
367,26,0,0,0.507016408443451
126,0,0,0,0.036634286865592
126,1,0,0,0.04063437189906836
126,2,0,0,0.04967283960431814
126,3,1,1,0.6097350209951401
126,4,1,1,0.6152882099151611
126,5,0,0,0.06695369463413954
126,6,1,1,0.6419012725353241
126,7,1,1,0.7450028538703919
126,8,1,1,0.7291898965835572
126,9,1,1,0.6260256826877594
126,10,1,1,0.6226692408323288
126,11,1,1,0.7204370856285095
126,12,1,1,0.7226417064666748
126,13,1,1,0.6435361981391907
182,0,0,0,0.047159142605960366
182,1,0,0,0.0927893403917551
182,2,0,0,0.2603717163205147
182,3,0,0,0.014143833005800844
182,4,0,0,0.04794491119682789
182,5,0,0,0.04005635026842356
182,6,0,0,0.04326896704733372
182,7,0,0,0.0238082701805979
182,8,0,0,0.010497908608522266
182,9,0,0,0.17303712144494057
182,10,0,0,0.1279287815093994
182,11,0,1,0.7435008645057678
182,12,1,1,0.5898813903331757
182,13,1,1,0.6858037114143372
182,14,1,1,0.735221517086029
182,15,1,1,0.7562447488307953
182,16,1,1,0.7493320107460022
182,17,1,1,0.689057344198227
182,18,1,1,0.7644483149051666
182,19,0,1,0.8442026913166046
182,20,1,1,0.8743728160858154
277,0,0,0,0.3497263565659523
277,1,0,0,0.03251343676820397
277,2,0,0,0.038543254416435954
277,3,0,0,0.34200852513313296
277,4,0,0,0.129830327257514
277,5,0,0,0.4719304323196411
277,6,0,0,0.0412392258644104
277,7,0,0,0.0384301757439971
277,8,0,0,0.4782672256231308
277,9,0,0,0.43385873436927797
277,10,0,0,0.07666455842554569
277,11,0,0,0.43150018006563184
277,12,0,0,0.4466728210449219
277,13,0,0,0.4356743782758713
277,14,0,0,0.3970021069049835
277,15,0,0,0.18360832929611207
277,16,0,0,0.4800948053598404
277,17,0,0,0.4529030978679657
277,18,1,1,0.7615964353084564
277,19,0,0,0.38772042989730837
277,20,0,0,0.4587340161204338
277,21,0,1,0.7262246519327163
277,22,0,0,0.2916930139064789
277,23,0,0,0.256371907889843
518,0,0,0,0.03437138395383954
518,1,0,0,0.013970147026702762
518,2,0,0,0.32715409994125366
518,3,0,0,0.3587626814842224
518,4,0,0,0.09416651614010334
518,5,0,0,0.3382042944431305
518,6,0,0,0.30800987035036087
518,7,0,0,0.3732342928647995
518,8,0,0,0.010775434016250075
518,9,0,0,0.02870344864204526
518,10,0,0,0.1667585987597704
518,11,0,0,0.031551821064203976
518,12,0,0,0.03535915780812502
518,13,0,0,0.2627898588776588
518,14,0,1,0.6142909795045852
518,15,1,1,0.6345321536064148
518,16,0,1,0.6225340992212296
518,17,0,1,0.5846866518259048
518,18,1,1,0.6074369132518769
518,19,0,1,0.6170548081398011
518,20,0,1,0.6319683998823166
518,21,0,0,0.36131807416677475
518,22,0,1,0.5801421463489532
518,23,0,0,0.43525035083293917
518,24,0,1,0.5596237361431122
518,25,0,0,0.42811106741428373
518,26,0,0,0.1716669276356697
518,27,0,0,0.08138603642582894
518,28,0,0,0.06815294250845909
518,29,0,0,0.21253164671361446
518,30,0,0,0.14345279969275
518,31,0,0,0.2544179014861584
518,32,1,1,0.7377292037010192
279,0,0,0,0.024913327675312756
279,1,0,0,0.3894039526581764
279,2,0,0,0.38808813840150835
279,3,0,0,0.04718526620417833
279,4,0,0,0.3677170991897583
279,5,0,0,0.3760636568069458
279,6,0,0,0.1638011895120144
279,7,1,1,0.8322007834911347
279,8,0,0,0.01781012429855764
279,9,0,0,0.015310120303183794
279,10,0,0,0.24610145166516303
279,11,0,0,0.04395558461546898
279,12,0,0,0.23568400591611863
279,13,0,0,0.0966319284401834
279,14,0,0,0.27226637229323386
279,15,0,0,0.23733916953206063
279,16,0,0,0.23124236334115267
279,17,0,0,0.02323841964825988
279,18,0,0,0.378562818467617
279,19,0,0,0.3514940783381462
279,20,0,0,0.0516955400351435
279,21,0,0,0.05573178678750992
279,22,0,0,0.2771160937845707
279,23,0,1,0.7449226379394531
279,24,0,0,0.29842030107975004
279,25,0,1,0.5302946254611015
279,26,0,0,0.23423860631883145
279,27,0,0,0.29394047893583775
279,28,0,1,0.6584276914596557
387,0,0,0,0.03230678820982576
387,1,0,0,0.03051998494192958
387,2,0,0,0.3947622239589691
387,3,0,0,0.18717715963721276
387,4,0,0,0.30367344468832014
387,5,0,0,0.19177457839250564
387,6,0,0,0.4330707609653473
387,7,0,1,0.8113197445869446
387,8,0,0,0.09135760553181171
387,9,0,1,0.8181772649288177
387,10,0,1,0.64630126953125
387,11,0,1,0.7878920793533325
387,12,0,0,0.4615055054426193
387,13,0,0,0.20707684010267258
387,14,1,1,0.7048616766929626
387,15,0,0,0.13393556997179984
387,16,0,0,0.4419359520077705
387,17,0,0,0.03739240597933531
387,18,0,0,0.29501603096723555
387,19,0,0,0.4226770609617233
387,20,0,0,0.03681520810350776
387,21,0,1,0.5732450306415557
387,22,1,0,0.42718266546726225
387,23,0,0,0.088608368486166
387,24,0,0,0.49790019989013673
387,25,0,0,0.2039949528872967
387,26,0,1,0.8735655725002289
484,0,0,0,0.02275703866034746
484,1,0,0,0.0141407226677984
484,2,0,0,0.041765328403562306
484,3,0,0,0.028789771441370248
484,4,0,0,0.012978873448446393
484,5,0,0,0.44445536732673646
484,6,0,0,0.037951340153813365
484,7,0,0,0.33570711463689806
484,8,0,0,0.4006731301546097
484,9,0,0,0.40494858026504515
484,10,0,0,0.40645064413547516
484,11,1,1,0.6022758811712265
484,12,1,1,0.7504971563816071
484,13,0,0,0.44470830708742143
484,14,0,0,0.446591717004776
484,15,0,0,0.4359543561935425
484,16,1,1,0.5957369327545166
484,17,0,1,0.6945994377136231
484,18,0,1,0.6845834791660309
484,19,0,1,0.6457831859588623
484,20,0,0,0.14315435215830802
484,21,0,1,0.5326428979635238
484,22,0,0,0.17928901240229606
484,23,0,0,0.3007097840309143
484,24,0,1,0.6320914983749389
484,25,0,0,0.5203006982803344
484,26,0,0,0.19235144965350628
484,27,0,0,0.22376464158296586
484,28,0,0,0.13336577266454697
484,29,0,0,0.09168640486896038
534,0,0,0,0.09007890447974205
534,1,0,0,0.0677622739225626
534,2,0,0,0.08601097837090492
534,3,0,0,0.3203148446977139
534,4,0,1,0.5555485635995865
534,5,0,0,0.0772774988785386
534,6,0,0,0.0738909961655736
534,7,0,0,0.10657117739319802
534,8,0,0,0.13538881838321687
534,9,0,1,0.6664227902889251
534,10,0,1,0.6633276343345642
534,11,0,0,0.2548771224915981
534,12,0,0,0.122904796525836
534,13,0,0,0.555199247598648
534,14,0,0,0.36959704756736755
534,15,0,0,0.10941262394189835
534,16,0,0,0.09097824543714524
534,17,0,1,0.5569617956876755
534,18,0,0,0.12437203153967857
534,19,0,0,0.49168367087841036
534,20,0,1,0.587937742471695
534,21,1,1,0.6707150220870972
534,22,1,1,0.6624308168888092
534,23,0,0,0.1012883197516203
534,24,0,0,0.34121494740247726
534,25,0,0,0.4347222924232483
534,26,0,0,0.046509383246302605
534,27,0,0,0.34202953428030014
534,28,0,1,0.8293837547302246
534,29,0,0,0.013341666921041906
534,30,0,0,0.3950913339853287
534,31,0,0,0.5646184355020523
534,32,0,0,0.06209242045879364
534,33,0,0,0.023301294585689903
534,34,0,1,0.5666547507047653
534,35,0,0,0.4366778716444969
534,36,0,0,0.3933243975043297
534,37,0,0,0.43331531882286073
288,0,0,0,0.037254381086677314
288,1,0,0,0.046476814150810244
288,2,0,0,0.40372136533260344
288,3,0,1,0.5973608076572419
288,4,1,1,0.5913423538208008
288,5,0,0,0.43649357855319976
288,6,0,0,0.17248239368200302
288,7,0,1,0.8233230829238891
288,8,0,0,0.3419284373521805
288,9,0,0,0.07766101509332657
288,10,0,0,0.13867177106440068
288,11,0,0,0.06201621312648058
288,12,0,0,0.4088462024927139
288,13,0,0,0.22483694851398467
288,14,0,0,0.11313015259802342
288,15,0,1,0.7354468166828155
288,16,0,0,0.47478869259357454
288,17,0,0,0.029614048171788455
288,18,0,0,0.3889244616031647
288,19,0,0,0.3907510429620743
288,20,0,0,0.03184814034029841
288,21,0,0,0.2826344683766365
288,22,0,0,0.03095248406752944
288,23,0,0,0.16379069164395332
288,24,0,1,0.8369334578514099
288,25,0,0,0.0894277673214674
288,26,0,0,0.30295196175575256
288,27,0,0,0.34916509240865706
366,0,0,0,0.05039289752021432
366,1,0,0,0.04338927399367094
366,2,1,1,0.6070328384637833
366,3,1,1,0.5926015019416809
366,4,0,0,0.04692671038210392
366,5,0,0,0.12964449375867843
366,6,0,0,0.03645909018814564
366,7,1,1,0.6235322922468185
366,8,1,1,0.7254893124103546
366,9,0,1,0.7267082989215851
366,10,0,1,0.5892504900693893
366,11,0,0,0.050367830414325
366,12,0,0,0.15015532225370407
366,13,0,0,0.030902829580008985
366,14,1,1,0.5864219337701797
366,15,1,1,0.7151878476142883
366,16,1,1,0.724273431301117
366,17,0,1,0.6186245560646058
366,18,1,1,0.817967414855957
366,19,1,1,0.8381658434867859
263,0,0,0,0.03991773948073387
263,1,0,0,0.026651876978576183
263,2,0,0,0.30161333084106445
263,3,0,0,0.3397014454007149
263,4,0,0,0.4214830845594406
263,5,0,0,0.4323740482330322
263,6,0,0,0.0866877295076847
263,7,0,0,0.3112622708082199
263,8,0,1,0.5712482154369354
263,9,0,1,0.5772331684827805
263,10,0,0,0.027908791229128836
263,11,0,1,0.7403557062149048
263,12,1,1,0.5963217258453369
263,13,0,0,0.4670101121068001
263,14,0,1,0.7768537342548371
263,15,0,1,0.7637666404247284
263,16,0,0,0.44159914553165436
263,17,0,1,0.7070842027664185
263,18,0,1,0.702453488111496
263,19,0,1,0.7233046472072602
263,20,0,1,0.6996098577976226
263,21,0,0,0.3037120714783669
56,0,0,0,0.42191592901945113
56,1,0,0,0.43729125410318376
56,2,1,0,0.34880582243204117
56,3,0,0,0.29000541418790815
56,4,0,1,0.5758069753646851
56,5,0,1,0.5356130197644233
56,6,1,1,0.8084726095199585
56,7,0,1,0.7312334299087524
56,8,0,1,0.7684250473976135
56,9,0,0,0.07289737537503242
56,10,0,0,0.12451431751251221
56,11,0,0,0.44186084568500517
56,12,0,0,0.4131935566663742
56,13,0,0,0.17346294075250626
56,14,0,0,0.4721000552177429
56,15,0,0,0.49079657793045045
56,16,0,0,0.14532175287604332
102,0,0,0,0.14896959140896798
102,1,0,1,0.7210487842559814
102,2,0,0,0.16284368336200714
102,3,0,0,0.40045450776815417
102,4,0,0,0.0809404693543911
102,5,0,0,0.44024151265621186
102,6,0,0,0.07718986198306084
102,7,1,1,0.6597672134637833
102,8,0,0,0.4849659323692322
102,9,0,0,0.5147277384996414
102,10,0,0,0.5160784453153611
102,11,0,0,0.46384885609149934
102,12,0,0,0.044913790002465245
102,13,1,1,0.6528161197900773
102,14,0,0,0.0855070173740387
102,15,0,0,0.31437801048159597
102,16,0,0,0.39787811040878296
347,0,1,1,0.6200707197189331
347,1,0,1,0.6015090078115464
347,2,1,0,0.4171569883823395
347,3,0,0,0.03489536349661648
347,4,0,0,0.27179266437888144
347,5,0,0,0.016259081847965717
347,6,0,0,0.45986991226673124
347,7,0,0,0.04585165791213512
347,8,0,0,0.041218102583661674
347,9,0,0,0.12547796480357648
347,10,0,1,0.7600511312484741
347,11,0,1,0.6801899671554565
347,12,1,1,0.7716630280017853
347,13,0,0,0.46940245628356936
347,14,0,1,0.6858995676040649
347,15,0,1,0.6622216165065765
347,16,0,0,0.18289800584316254
347,17,0,1,0.6660008609294892
347,18,0,1,0.6673322916030884
347,19,0,0,0.03291445337235928
347,20,0,0,0.30273220837116244
347,21,0,0,0.09961039088666439
347,22,1,0,0.46551314294338225
347,23,0,0,0.5599145621061326
347,24,0,0,0.3789589092135429
347,25,0,0,0.3468466468155384
610,0,1,1,0.8303479194641114
610,1,1,1,0.7936980843544006
610,2,1,1,0.7331795454025268
610,3,1,1,0.7374218106269836
610,4,1,1,0.7867848694324493
610,5,1,1,0.8388224005699157
364,0,0,0,0.04702043570578098
364,1,0,0,0.0449118341319263
364,2,0,1,0.5721644639968873
364,3,0,0,0.050938777066767214
364,4,0,1,0.6878670752048492
364,5,0,1,0.6929430425167084
364,6,0,0,0.060610581189394
364,7,0,1,0.689877587556839
364,8,0,1,0.7765685021877289
364,9,0,1,0.6995679318904877
364,10,0,0,0.05833576563745737
364,11,0,1,0.6889204859733582
364,12,0,1,0.6818509340286255
364,13,0,0,0.04373938161879778
364,14,0,0,0.05075226509943605
364,15,0,0,0.043947332073003054
364,16,0,0,0.0895685201510787
364,17,0,0,0.07164954878389836
364,18,1,1,0.6383142232894897
364,19,1,1,0.6498116374015808
364,20,0,0,0.2546113930642605
364,21,0,0,0.3105294659733772
3,0,0,0,0.09195228884927928
3,1,0,0,0.296591561101377
3,2,0,0,0.29479570761322976
3,3,0,0,0.34784212000668047
3,4,0,0,0.10858481340110301
3,5,0,1,0.657691165804863
3,6,0,1,0.7983149588108063
3,7,0,1,0.7262325823307038
3,8,1,1,0.7209737449884415
3,9,0,0,0.49063628613948823
3,10,0,0,0.31507292091846467
3,11,0,1,0.6125989496707916
3,12,0,0,0.050142346136271956
3,13,0,0,0.4447840601205826
525,0,0,0,0.018972785444930196
525,1,0,0,0.0297203847207129
525,2,0,0,0.13645511791110038
525,3,0,0,0.2958894416689873
525,4,0,0,0.5141400039196015
525,5,0,0,0.323563314974308
525,6,1,1,0.6210997700691223
525,7,1,1,0.6043199062347412
525,8,0,0,0.512835294008255
525,9,0,0,0.3166715666651726
525,10,0,0,0.4830752283334732
525,11,0,0,0.5259663969278335
525,12,1,1,0.6306205630302429
525,13,1,1,0.6421012997627258
525,14,0,0,0.1528420068323612
525,15,1,1,0.6943576991558075
525,16,0,1,0.6621299028396607
525,17,0,0,0.5047317653894424
525,18,0,0,0.08214466460049152
525,19,0,1,0.6856764376163482
525,20,0,1,0.6832858502864838
525,21,0,0,0.07423657774925232
525,22,0,0,0.2330350920557976
525,23,0,0,0.36201545894145964
525,24,0,0,0.021184751531109214
525,25,0,0,0.30871953070163727
525,26,0,0,0.01778585501015186
525,27,0,0,0.17517102546989918
525,28,0,0,0.08260452803224325
525,29,1,1,0.7212062656879425
525,30,0,0,0.09061147309839726
525,31,0,0,0.07659055516123772
525,32,0,1,0.7380623281002044
21,0,0,0,0.06667874697595835
21,1,0,0,0.04351786859333515
21,2,0,0,0.4384161770343781
21,3,0,1,0.6131833016872406
21,4,1,0,0.45874871015548707
21,5,1,1,0.6312379777431488
21,6,0,1,0.8166128516197204
21,7,0,1,0.6423036694526673
21,8,0,1,0.7449441373348236
21,9,0,1,0.7109752267599105
21,10,0,0,0.2198220521211624
21,11,1,1,0.8671845138072968
489,0,0,0,0.024271830171346664
489,1,0,0,0.018759897071868183
489,2,0,0,0.0251055208966136
489,3,0,0,0.37969337701797484
489,4,0,0,0.02250022757798433
489,5,0,0,0.3846669733524323
489,6,0,0,0.37425515055656433
489,7,0,0,0.36758760660886763
489,8,0,1,0.5674394845962525
489,9,0,0,0.2609339326620102
489,10,0,0,0.2689823403954506
489,11,0,1,0.5591192752122879
489,12,0,0,0.36669886857271194
489,13,0,0,0.36738413125276564
489,14,0,0,0.4513094425201416
489,15,0,0,0.41122896075248716
489,16,0,0,0.07885703556239605
489,17,0,1,0.6833603978157043
489,18,0,0,0.15256581231951713
489,19,0,0,0.4211259573698044
489,20,0,0,0.14458426609635353
489,21,0,1,0.6210149049758911
489,22,0,0,0.1242695465683937
489,23,0,1,0.564156773686409
489,24,0,0,0.09726576209068298
489,25,0,1,0.6941352188587189
489,26,0,1,0.6837738454341888
489,27,0,0,0.1248713806271553
489,28,0,0,0.08889661431312561
489,29,0,1,0.6876873970031738
489,30,1,1,0.7319623112678528
489,31,0,1,0.7755815088748932
30,0,0,1,0.5247099071741104
30,1,0,1,0.605375349521637
30,2,0,0,0.48436487913131715
30,3,0,0,0.1327471636235714
30,4,1,0,0.3385112352669239
30,5,0,0,0.16683059185743332
30,6,0,0,0.09213160052895546
30,7,0,0,0.08861378505825997
30,8,0,0,0.19189875870943068
30,9,0,0,0.2912348710000515
30,10,1,1,0.7612672090530396
30,11,0,0,0.12366203889250756
30,12,0,0,0.15564986132085323
30,13,0,1,0.7561327874660492
30,14,0,1,0.7843982160091401
30,15,0,1,0.7595679223537445
30,16,0,1,0.7676580250263214
30,17,0,1,0.7234601676464081
30,18,0,1,0.748087877035141
114,0,0,1,0.6190795660018921
114,1,0,1,0.6317688465118408
114,2,0,0,0.4437956720590591
114,3,0,0,0.1187223706394434
114,4,0,0,0.45931643545627593
114,5,0,1,0.6037398099899292
114,6,0,1,0.5911569863557815
114,7,0,1,0.656184983253479
114,8,0,1,0.5352831780910492
114,9,0,1,0.6814465641975402
114,10,1,1,0.8700698375701904
114,11,0,1,0.7473571956157684
114,12,0,1,0.7915743350982666
114,13,1,1,0.7860462605953217
668,0,0,0,0.40294764935970306
668,1,0,0,0.544829347729683
668,2,0,0,0.134347415715456
668,3,0,0,0.14841968789696694
668,4,0,1,0.6284633815288544
668,5,1,1,0.6093867361545563
668,6,0,0,0.12164313495159149
668,7,0,0,0.25717860758304595
668,8,0,0,0.1256839543581009
668,9,0,0,0.08549693953245878
668,10,0,0,0.22261894326657056
668,11,0,0,0.23821539245545864
668,12,0,0,0.36473351866006853
668,13,0,0,0.2992171086370945
668,14,0,0,0.3720309093594551
668,15,0,0,0.2778156116604805
668,16,0,0,0.1628906223922968
668,17,0,1,0.5872234016656875
668,18,0,0,0.3306200414896011
668,19,0,1,0.705901151895523
644,0,0,0,0.21665317043662072
644,1,0,0,0.26029723063111304
644,2,0,0,0.04933047164231539
644,3,0,0,0.093926215544343
644,4,0,0,0.06721603870391846
644,5,1,0,0.39673163145780566
644,6,0,0,0.015938091138377786
644,7,0,0,0.032020813785493374
644,8,0,0,0.0351422680541873
644,9,0,0,0.03780432408675551
644,10,1,0,0.5034735471010208
644,11,1,1,0.91481112241745
644,12,1,1,0.9130116283893586
644,13,1,1,0.8912643909454345
499,0,1,0,0.39876816272735593
499,1,0,0,0.07641581147909164
499,2,0,0,0.06288343649357557
499,3,0,0,0.0661840763874352
499,4,0,0,0.2736283361911774
499,5,0,0,0.4325398564338684
499,6,0,0,0.13298209831118585
499,7,0,0,0.06747798882424831
499,8,0,0,0.11538282334804535
499,9,0,0,0.07717828266322613
499,10,0,0,0.024357283115386964
499,11,0,1,0.5951889753341675
499,12,1,0,0.30135438591241837
499,13,0,1,0.6936787605285645
499,14,0,0,0.1283861793577671
499,15,0,0,0.1003097377717495
499,16,0,1,0.6554584860801697
499,17,0,0,0.15228023380041122
499,18,0,0,0.13439733907580376
499,19,0,0,0.36675908267498014
499,20,0,0,0.09206173941493034
499,21,0,1,0.7262668550014496
499,22,0,1,0.8101584434509277
499,23,0,0,0.27267339527606965
499,24,0,0,0.22340404093265534
499,25,0,1,0.5664508193731308
499,26,0,0,0.385306254029274
499,27,0,0,0.03748408202081919
499,28,0,0,0.4513924360275269
499,29,0,0,0.44838160574436187
499,30,0,1,0.6340047597885132
499,31,0,1,0.5961531370878219
499,32,0,1,0.6152315258979797
150,0,0,0,0.025438001845031977
150,1,0,0,0.0234563909471035
