mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
364,20,0,0,0.053766117244958875
364,21,0,0,0.10138599779456854
512,0,0,0,0.004570774384774268
512,1,0,0,0.06764615774154663
512,2,0,0,0.025088016968220474
512,3,1,1,0.6545094847679138
512,4,0,0,0.044856936857104304
512,5,0,0,0.10215100273489952
512,6,0,1,0.15134125910699367
512,7,1,1,0.25094187557697295
512,8,0,0,0.13678344935178757
512,9,0,0,0.0999426644295454
512,10,0,0,0.06085932590067387
512,11,0,0,0.036793964263051746
512,12,0,0,0.020589538058266042
512,13,1,1,0.2240069665014744
512,14,0,0,0.0025827207253314556
512,15,0,0,0.0028684371442068367
512,16,0,0,0.0359171143732965
512,17,0,0,0.05355458799749613
512,18,0,0,0.03435867419466376
512,19,0,1,0.16060855463147164
512,20,1,1,0.25565175563097
512,21,0,1,0.16028087884187697
512,22,0,0,0.03227797793224454
512,23,0,0,0.03534670453518629
512,24,0,1,0.16961410269141197
512,25,1,1,0.30243145376443864
512,26,0,1,0.18670687302947045
512,27,0,0,0.032420124299824236
88,0,0,0,0.0463799466096134
88,1,0,0,0.023907031305134295
88,2,0,0,0.005357956141233444
88,3,0,0,0.00505692632868886
88,4,0,0,0.0034868943417677655
88,5,0,0,0.00776387182995677
88,6,0,0,0.028799647255800663
88,7,0,0,0.02144417045637965
88,8,0,0,0.03758775200694799
88,9,0,0,0.0035325572214787828
88,10,0,0,0.11606746390461922
88,11,0,0,0.10396719053387642
88,12,0,1,0.3396379813551903
88,13,0,0,0.017293356778100132
88,14,0,0,0.06598027255386114
88,15,1,1,0.623174661397934
88,16,0,1,0.27169748246669767
88,17,0,1,0.20989362560212613
148,0,0,0,0.00011085809860560403
148,1,0,0,0.0058182314067380505
148,2,0,0,0.003970817232038825
148,3,0,0,0.004281817935407162
148,4,0,0,0.023203474329784514
148,5,0,1,0.2654225826263428
148,6,0,0,0.028204226028174163
148,7,0,1,0.3655529648065567
148,8,0,0,0.03168233223259449
148,9,0,1,0.35921509712934496
148,10,0,0,0.03933253940194845
148,11,0,0,0.002462658830336295
148,12,0,0,0.0226397390011698
148,13,0,0,0.07955957986414433
148,14,0,0,0.12009050846099853
148,15,0,0,0.1420399986207485
148,16,0,0,0.0105442613188643
148,17,1,1,0.5091427087783813
538,0,1,0,0.01341883724089712
538,1,0,0,0.007499439176172018
538,2,0,0,0.0022732905286829918
538,3,0,0,0.0011428985628299416
538,4,0,0,0.0056499430211260915
538,5,0,0,0.005000538018066436
538,6,1,0,0.05290918853133917
538,7,0,0,0.009189142292598262
538,8,1,0,0.026377088949084283
538,9,1,0,0.10414396841078996
538,10,0,1,0.3492902770638466
538,11,0,0,0.005644940969068557
538,12,1,0,0.01501299482770264
538,13,1,1,0.237818955630064
538,14,0,0,0.004836604045704007
538,15,1,0,0.011568140308372676
538,16,0,0,0.02913483353331685
538,17,0,0,0.028345884196460246
538,18,0,0,0.08523629680275917
538,19,0,0,0.0912349872291088
538,20,0,0,0.0898118669167161
538,21,0,0,0.006414656899869442
538,22,0,0,0.007430551410652697
538,23,1,1,0.2887082174420357
538,24,0,0,0.007461314351530746
538,25,0,0,0.07240183111280203
538,26,0,0,0.06793463826179505
538,27,0,0,0.014741393877193332
538,28,0,0,0.0045389481354504825
538,29,0,1,0.1640603356063366
538,30,0,1,0.17533772215247154
538,31,1,1,0.27141142040491106
538,32,0,0,0.10312045477330685
538,33,0,0,0.10492591224610806
538,34,0,0,0.11310014389455318
538,35,0,0,0.11541651710867881
538,36,0,0,0.006189013668335974
538,37,1,1,0.6823937177658081
487,0,0,0,0.0005761492015153635
487,1,0,0,0.002690284320851788
487,2,0,0,0.009228156163590028
487,3,0,0,0.006846790434792638
487,4,0,1,0.24517810195684434
487,5,0,0,0.009933609212748707
487,6,0,0,0.021050025569275023
487,7,0,0,0.009338233643211425
487,8,0,1,0.232426418364048
487,9,0,0,0.15181755200028418
487,10,0,0,0.004079808364622295
487,11,0,1,0.23819272220134735
487,12,0,1,0.15403892435133457
487,13,0,0,0.0667867848649621
487,14,0,1,0.23013653606176376
487,15,1,0,0.009375893615651876
487,16,0,0,0.008882847207132727
487,17,0,0,0.004408873792272061
487,18,0,0,0.098581962287426
487,19,0,0,0.09703110121190547
487,20,0,0,0.038866264186799525
487,21,0,0,0.043781985668465494
487,22,0,0,0.010183150204829872
487,23,0,1,0.20070843435823918
487,24,1,1,0.31947124674916266
487,25,0,0,0.01768781563732773
487,26,1,1,0.6556392967700958
487,27,0,0,0.05974576454609633
487,28,0,0,0.00458015656331554
487,29,0,0,0.02041561644000467
487,30,0,0,0.010085249366238714
72,0,1,1,0.6674818933010102
72,1,0,0,0.005953891738317907
72,2,0,1,0.15960947535932063
72,3,0,0,0.01957152234390378
72,4,0,0,0.0053466565499547865
72,5,0,0,0.026496033929288388
72,6,0,1,0.18317581340670586
72,7,0,0,0.10807498339563608
72,8,0,0,0.005264436476863921
72,9,0,0,0.007676030555739999
72,10,0,0,0.010681745316833257
72,11,0,0,0.027994201565161348
72,12,0,1,0.19106841832399368
72,13,0,0,0.005553863360546529
72,14,1,1,0.6096547901630401
72,15,0,1,0.17418779656291009
72,16,0,0,0.03352879318408668
575,0,0,0,0.0067259841249324385
575,1,0,0,0.004683653317624703
575,2,0,0,0.027341624489054084
575,3,0,0,0.020425217505544425
575,4,0,0,0.002816284014261328
575,5,0,0,0.025016034208238124
575,6,0,0,0.011328934167977422
575,7,0,0,0.002136039768811315
575,8,0,0,0.0012166665648692288
575,9,0,0,0.006774001877056434
575,10,0,0,0.02016973539721221
575,11,0,0,0.010267376038245856
575,12,0,0,0.01147501883096993
575,13,0,0,0.052633460611104965
575,14,0,0,0.02601912971585989
575,15,0,0,0.011433484475128352
575,16,0,0,0.0600920157507062
575,17,0,0,0.009199608117341995
575,18,0,0,0.008368116812198423
575,19,0,0,0.018659473722800614
575,20,0,0,0.03132248669862747
575,21,0,0,0.10804945603013039
575,22,1,1,0.19852186664938926
575,23,0,0,0.0119050134497229
575,24,0,0,0.009114086534827948
575,25,0,1,0.19008954465389252
575,26,0,0,0.04938060315325856
575,27,0,0,0.031125397491268813
575,28,0,0,0.05379247600212693
575,29,0,0,0.003814113500993699
575,30,0,0,0.02587391622364521
575,31,0,0,0.02878130553290248
575,32,0,0,0.09059121813625097
575,33,0,0,0.09693996235728264
575,34,0,0,0.0009745912539074197
575,35,0,0,0.005495043523842469
575,36,0,0,0.0009603257487469819
575,37,0,0,0.000474283594667213
575,38,1,1,0.3472871333360672
575,39,1,1,0.34566909447312355
575,40,0,1,0.3416047506034374
575,41,0,1,0.37389170825481416
575,42,1,0,0.08786977156996727
575,43,1,0,0.07846715375781059
575,44,0,0,0.07911737971007823
575,45,0,0,0.08452794533222914
128,0,0,0,0.008484709216281772
128,1,0,0,0.009651496092556045
128,2,0,1,0.21423821598291398
128,3,1,1,0.18995096161961555
128,4,0,1,0.18762691020965577
128,5,0,0,0.00994310777168721
128,6,0,0,0.020176251052362204
128,7,0,0,0.01749334907508455
128,8,0,0,0.10830751582980155
128,9,0,0,0.00396758820861578
128,10,0,0,0.008822138630785048
128,11,0,0,0.09606257863342763
128,12,0,0,0.0072244727576617155
128,13,0,0,0.08395794816315175
128,14,0,1,0.37845670282840727
128,15,0,0,0.03863425049930811
128,16,0,0,0.07244070991873741
128,17,0,0,0.032528305519372226
128,18,0,0,0.015402289479970932
128,19,0,0,0.011920541012659668
376,0,0,0,0.0001375761757373084
376,1,0,0,0.000284210679546959
376,2,0,0,0.07559748226776719
376,3,0,0,0.005912942622671835
376,4,0,0,0.018712101576784334
376,5,0,0,0.12032372318208218
376,6,0,0,0.01971150658791885
376,7,0,0,0.002069107667193748
376,8,0,0,0.10050642900168896
376,9,0,0,0.002295688720187172
376,10,0,0,0.030860599875450135
376,11,0,0,0.08345185704529286
376,12,0,0,0.1330568566918373
376,13,0,0,0.009090496867429465
376,14,0,0,0.004451298119965941
376,15,0,1,0.26387556195259093
376,16,0,0,0.015196509109227919
376,17,1,1,0.827922922372818
376,18,0,0,0.04409125884994865
376,19,1,1,0.8175353646278382
376,20,0,0,0.05115591743960977
376,21,0,0,0.002557799500937108
376,22,0,0,0.017155674891546367
376,23,0,0,0.08163432814180852
376,24,0,0,0.044398818537592886
535,0,0,0,1.3513953705057702e-05
535,1,0,0,4.7456243197530054e-05
535,2,0,0,0.030638495880793926
535,3,0,0,0.0033366144431056454
535,4,0,0,0.0011753811206290266
535,5,0,0,0.0011137270710605662
535,6,0,0,0.00042758037852763664
535,7,0,0,0.0007407650235109031
535,8,0,0,0.010209213593043387
535,9,0,0,0.0010450691534060752
535,10,0,0,0.0013828685710905119
535,11,0,0,0.013032485637813807
535,12,0,0,0.0012763326468842706
535,13,0,0,0.00214823403803166
535,14,0,0,0.14726511128246783
535,15,0,0,0.0028324117130978264
535,16,0,0,0.0021858746564248576
535,17,0,0,0.02471637222915888
535,18,0,0,0.04300282234326005
535,19,0,0,0.04356697350740433
535,20,0,0,0.002303196329739876
535,21,0,0,0.005227551610732917
535,22,0,0,0.04268328165635467
535,23,0,0,0.008689079293981194
535,24,0,0,0.017873101204168053
535,25,0,0,0.0031794592272490264
535,26,0,0,0.021693861507810653
535,27,0,0,0.024829933047294618
535,28,0,0,0.13184735476970671
535,29,0,0,0.004308162315282971
535,30,1,1,0.8091825395822525
535,31,0,0,0.07661408074200153
535,32,0,0,0.027927077002823354
535,33,0,1,0.27496397122740746
535,34,0,0,0.04095168225467205
535,35,0,1,0.17906830906867982
535,36,0,0,0.02554991506040096
535,37,0,0,0.10318113826215267
535,38,0,0,0.14011849984526634
535,39,0,0,0.054516717605292794
329,0,0,0,0.01105508790933527
329,1,0,0,0.017665726342238487
329,2,0,0,0.015686055924743415
329,3,0,0,0.03834785874933004
329,4,0,0,0.07692152131348848
329,5,0,0,0.008191929943859578
329,6,1,0,0.06029075998812914
329,7,0,0,0.007212377735413611
329,8,0,0,0.00270711722841952
329,9,0,0,0.0032753467821748927
329,10,0,0,0.0005457826293422841
329,11,0,1,0.36105789989233017
329,12,0,0,0.05130765270441771
329,13,0,0,0.05664897095412016
329,14,0,0,0.001208410035178531
329,15,0,0,0.14893585182726382
329,16,0,1,0.225225231051445
329,17,0,1,0.2336350679397583
329,18,0,1,0.30702911466360094
329,19,1,1,0.2943721204996109
329,20,1,1,0.3619758740067482
329,21,1,1,0.28130595982074735
329,22,1,1,0.30586531609296796
513,0,1,1,0.2826402835547924
513,1,0,0,0.0013687946106074379
513,2,0,0,0.0022619753859089544
513,3,0,0,0.0022295731148915367
513,4,0,0,0.003229759173700586
513,5,0,0,0.01651673438027501
513,6,0,0,0.007866904806724051
513,7,0,0,0.0030606822452682535
513,8,0,0,0.007233135617570952
513,9,0,0,0.005008017398722586
513,10,0,0,0.0006714165307130316
513,11,0,0,0.03500681361183524
513,12,1,0,0.15274681225419046
513,13,0,0,0.0649622690398246
513,14,0,0,0.0007334190391702578
513,15,0,0,0.0005918232745898422
513,16,0,0,0.060037026181817055
513,17,0,0,0.0028691410552710295
513,18,0,0,0.00040981783240567893
513,19,0,0,0.02282994515262544
513,20,0,0,0.015710121020674706
513,21,0,0,0.053906571678817274
513,22,0,1,0.3920220106840134
513,23,0,0,0.0027876381733221932
513,24,0,0,0.0022836530057247727
513,25,0,1,0.2534752279520035
513,26,0,0,0.029370599379763006
513,27,1,1,0.3768310993909836
513,28,0,1,0.7685961604118348
513,29,0,0,0.001611722761299461
513,30,0,0,0.02733346726745367
513,31,0,0,0.026566641964018346
513,32,0,0,0.07704422883689403
513,33,0,0,0.07933834251016378
513,34,0,0,0.14619771614670754
665,0,0,0,0.07286320354323834
665,1,0,0,0.07114918259903788
665,2,0,0,0.019717378448694943
665,3,0,0,0.002887346991337836
665,4,0,0,0.15017694607377052
665,5,1,1,0.40244878381490706
665,6,0,0,0.0029434299853164704
665,7,0,0,0.03261487102136016
665,8,0,0,0.015556189976632596
665,9,0,0,0.04924150137230754
665,10,0,0,0.009435350797139109
665,11,0,0,0.011546377278864383
665,12,0,0,0.04273249497637153
665,13,0,0,0.005923491483554244
665,14,0,0,0.0065650323173031214
665,15,0,0,0.002774303706246428
665,16,0,1,0.2479416199028492
665,17,0,0,0.022331436997046695
665,18,0,0,0.13414068445563315
87,0,0,0,0.0009196250241075177
87,1,0,0,0.001180232418118976
87,2,0,0,0.023067466774955393
87,3,0,0,0.015001897513866425
87,4,0,0,0.07302822843194008
87,5,0,0,0.017985950829461216
87,6,0,0,0.0031956824590452016
87,7,1,1,0.5105279237031937
87,8,0,0,0.029256569407880306
87,9,0,0,0.08664950802922249
87,10,0,0,0.09017251618206501
87,11,0,0,0.10102809565141797
87,12,0,0,0.07655249945819378
87,13,1,1,0.4909041479229927
87,14,0,0,0.0617543188855052
490,0,0,0,0.00021770660014226452
490,1,0,0,0.0005502036794496235
490,2,0,0,0.002837240861845203
490,3,0,0,0.0033091425761540448
490,4,0,0,0.00042919731708934705
490,5,0,0,0.005745411990210414
490,6,0,0,0.03830286455340683
490,7,0,0,0.012983012234326453
490,8,0,0,0.014732912089675665
490,9,0,0,0.03233263688161969
490,10,0,0,0.015315016452223062
490,11,0,0,0.002428792537992308
490,12,0,0,0.05844306815415621
490,13,1,0,0.05296691805124283
490,14,0,0,0.01661315152887255
490,15,0,0,0.08951795864850283
490,16,0,1,0.2871471606194973
490,17,0,0,0.0024544649287236097
490,18,0,0,0.009715512505499646
490,19,0,0,0.029100491385906934
490,20,0,0,0.008644316461868584
490,21,0,0,0.0023050481860991566
490,22,0,0,0.017274439195171
490,23,0,0,0.027960495604202152
490,24,0,0,0.003098532156582223
490,25,0,1,0.6236901164054871
490,26,0,0,0.018056700541637837
490,27,1,1,0.2615223780274391
490,28,0,0,0.009064981574192643
490,29,0,0,0.008112732553854585
508,0,0,0,0.014698011451400816
508,1,0,0,0.0077034065965563055
508,2,0,0,0.03518569665029645
508,3,0,0,0.09234168883413077
508,4,0,0,0.041623973730020226
508,5,0,0,0.006748282362241298
508,6,0,0,0.013063154206611216
508,7,0,0,0.10422403663396836
508,8,0,0,0.010139392921701074
508,9,0,0,0.04572519566863775
508,10,0,0,0.02801631297916174
508,11,0,0,0.03540447922423482
508,12,0,1,0.23844650834798814
508,13,0,0,0.04732142724096775
508,14,1,1,0.20623552203178405
508,15,0,0,0.007220348180271685
508,16,0,1,0.1539643280208111
508,17,0,1,0.17438321337103843
508,18,0,0,0.06756421271711588
508,19,0,0,0.06094442093744874
508,20,1,1,0.40429608672857287
508,21,1,1,0.2136462613940239
508,22,1,1,0.3035926327109337
508,23,0,0,0.0012217575294926064
508,24,0,0,0.011242248816415668
508,25,0,0,0.015949456312227994
508,26,0,1,0.3102671459317207
508,27,0,1,0.20442964062094687
508,28,0,1,0.19660265892744064
508,29,0,0,0.06246530320495367
508,30,0,0,0.0010503317578695714
544,0,1,1,0.8379391610622406
544,1,0,0,0.0533125726506114
544,2,1,1,0.8442561268806458
544,3,0,0,0.0011656632996164262
544,4,0,0,0.008424487477168442
544,5,0,0,0.006293927947990596
544,6,0,0,0.0022494148463010786
544,7,0,0,0.008057761681266129
544,8,0,0,0.009796312311664224
544,9,0,0,0.08629517517983913
544,10,0,0,0.004717731999699026
544,11,0,0,0.01569650452584028
544,12,0,0,0.0038933602219913153
544,13,0,0,0.0013022147367564684
544,14,0,0,0.0022310730419121683
544,15,0,0,0.004948974191211164
544,16,0,0,0.005248997244052589
544,17,0,1,0.23875417113304137
544,18,0,0,0.037509005330502984
544,19,0,0,0.1384141117334366
544,20,0,1,0.1634926103055477
544,21,0,0,0.006957683555083349
544,22,0,0,0.052210860140621665
544,23,0,0,0.0067267647391417995
544,24,0,0,0.003034477719666029
544,25,0,0,0.012965151411481201
544,26,0,0,0.011158507084473968
544,27,0,0,0.0026349824329372495
544,28,0,0,0.011910678527783602
544,29,0,0,0.0004194096676656045
544,30,0,0,0.0272738522849977
544,31,0,1,0.2050394594669342
544,32,0,0,0.017046995670534672
222,0,0,0,0.04877212150022388
222,1,0,0,0.07902913987636566
222,2,0,0,0.0023201221076305954
222,3,0,0,0.0059368178190197796
222,4,0,0,0.0013426291174255312
222,5,0,0,0.013098750566132366
222,6,0,0,0.015532798203639685
222,7,1,1,0.5525629073381424
222,8,0,0,0.012165296473540366
222,9,0,0,0.023949992703273894
222,10,0,1,0.14934825673699378
222,11,0,1,0.19486478716135025
222,12,0,0,0.058503025025129315
222,13,0,0,0.01639841857831925
222,14,0,0,0.0006940280207345495
222,15,0,0,0.08665127344429494
222,16,0,0,0.07904664017260074
222,17,1,1,0.8387901425361634
222,18,1,1,0.8305086016654968
459,0,0,0,0.003276083222590387
459,1,0,0,0.05403551608324051
459,2,0,0,0.002708189212717116
459,3,0,0,0.08151997402310371
459,4,0,0,0.08355462979525327
459,5,0,0,0.008509359054733068
459,6,0,0,0.0062418649671599265
459,7,0,0,0.01381354935001582
459,8,1,1,0.5102354139089584
459,9,0,0,0.0026838046382181347
459,10,0,0,0.012022365466691554
459,11,0,0,0.02274240618571639
459,12,0,0,0.1247989572584629
459,13,0,1,0.22782315462827682
459,14,0,0,0.11716371066868306
459,15,0,0,0.019793318584561348
459,16,0,0,0.09038800783455372
459,17,0,0,0.00877098128257785
459,18,1,1,0.512047803401947
459,19,1,1,0.4259491771459579
459,20,0,0,0.09891461692750454
459,21,0,0,0.1088744405657053
459,22,0,0,0.10655610486865044
459,23,0,0,0.1291962679475546
270,0,0,0,0.007728752071852796
270,1,0,0,0.0043262121034786105
270,2,0,0,0.0012541865435196087
270,3,0,0,0.05039481967687607
270,4,0,0,0.006160297035239637
270,5,0,0,0.005188016919419169
270,6,0,0,0.064697140827775
270,7,0,0,0.0007403538678772747
270,8,0,0,0.002256128517910838
270,9,0,0,0.040177722461521626
270,10,0,0,0.03950709421187639
270,11,0,0,0.024758709175512195
270,12,0,0,0.03953328151255846
270,13,0,0,0.034801970887929204
270,14,1,1,0.8077204287052154
270,15,1,1,0.7994300365447998
270,16,1,1,0.5135679721832276
270,17,0,0,0.13404528498649598
270,18,0,0,0.14019643515348434
270,19,0,1,0.2706638962030411
217,0,0,0,0.0001463192780022382
217,1,0,0,0.0004317425518820528
217,2,0,0,0.0026868312270380557
217,3,0,0,0.024835448246449232
217,4,0,0,0.10278791710734367
217,5,0,0,0.09395298734307289
217,6,0,0,0.04506344571709633
217,7,0,0,0.09143504127860069
217,8,0,0,0.005289830756373704
217,9,0,0,0.1074940387159586
217,10,0,0,0.06414704611524939
217,11,0,0,0.046938779018819335
217,12,0,0,0.06129217576235533
217,13,1,1,0.7441433131694793
217,14,0,0,0.005412803073886608
217,15,0,0,0.06735531017184257
217,16,0,0,0.10111290290951729
217,17,0,1,0.3626729667186737
217,18,0,0,0.03932963237166405
217,19,0,0,0.07783491276204586
217,20,0,1,0.2658918991684914
217,21,0,1,0.15738423243165017
14,0,0,0,0.004142375942319631
14,1,0,0,0.023698987532407047
14,2,0,0,0.037466987129300834
14,3,0,0,0.1255856268107891
14,4,0,0,0.0016366136151191313
14,5,0,0,0.06657314673066139
14,6,0,1,0.32071388736367223
14,7,0,0,0.0013969518477097154
14,8,0,0,0.15821210369467736
14,9,0,1,0.41706633269786836
14,10,0,0,0.016853077383711935
14,11,1,1,0.532734414935112
14,12,0,0,0.017269417084753512
285,0,0,0,0.0004962334517813361
285,1,0,0,0.002258285899308987
285,2,0,0,0.0032502323476364834
285,3,0,0,0.013940442539751529
285,4,1,1,0.8665870904922486
285,5,0,0,0.036517512239515784
285,6,0,0,0.01638638284057379
285,7,0,0,0.0010328971868148074
285,8,0,0,0.0021463865297846494
285,9,0,0,0.002549119228069685
285,10,0,0,0.0513042813166976
285,11,0,0,0.0009112742711295141
285,12,0,0,0.04405315723270178
285,13,0,0,0.008335950489163224
285,14,0,0,0.06294504608958959
285,15,0,0,0.0686621081084013
285,16,0,1,0.18516287133097648
285,17,1,0,0.07042906843125821
285,18,1,0,0.06050673332065344
285,19,0,0,0.05752787205856293
285,20,1,1,0.7430755972862244
285,21,1,1,0.779731285572052
633,0,0,1,0.4762782097328454
633,1,0,0,0.1211597171612084
633,2,0,0,0.02450475632213056
633,3,0,0,0.0039606238773558285
633,4,0,1,0.17692352272570133
633,5,1,1,0.4053569294512272
633,6,0,0,0.0038952700095251204
633,7,0,0,0.10795599538832903
633,8,0,0,0.007209777281968854
