mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
530,19,0,0,0.14026816003024578
530,20,0,0,0.004447239119326696
530,21,0,0,0.005494607560103759
530,22,0,0,0.019610971747897565
530,23,0,0,0.10267062205821276
530,24,0,0,0.028257539751939474
530,25,0,0,0.10832823887467384
530,26,0,0,0.02232311435509473
530,27,0,0,0.04666720703244209
530,28,0,0,0.022538161382544785
530,29,0,0,0.0891718752682209
530,30,0,0,0.027371463750023396
530,31,0,0,0.08613958396017551
530,32,0,0,0.017355518159456552
530,33,0,0,0.04325470893527381
111,0,0,0,0.0008983150552012376
111,1,0,0,0.0006819211539550452
111,2,0,0,0.005490459859720432
111,3,0,0,0.06578327701427042
111,4,0,0,0.003642634500283748
111,5,0,0,0.04729130624327808
111,6,0,0,0.0020648738027375657
111,7,0,0,0.004362705769017339
111,8,0,0,0.047600884549319745
111,9,0,0,0.09779996415600181
111,10,0,0,0.017421949448180384
111,11,0,1,0.28330703601241114
111,12,0,0,0.08723185118287802
111,13,1,1,0.7302605733275414
111,14,0,0,0.06743412513751537
111,15,0,0,0.02438955628313124
111,16,1,1,0.6688757807016372
282,0,0,0,0.00759833314223215
282,1,0,0,0.12389265686797443
282,2,0,0,0.0024491276861226654
282,3,0,0,0.004296289465855807
282,4,0,0,0.005925984311033972
282,5,0,1,0.27019416242837907
282,6,0,0,0.0010904298093009856
282,7,0,0,0.020187097764573992
282,8,0,0,0.006802155871991999
282,9,0,0,0.016352749592624605
282,10,0,0,0.0513046839274466
282,11,0,0,0.04274133262224496
282,12,0,1,0.15664756633341312
282,13,0,0,0.0022731591372576075
282,14,0,1,0.16699033454060555
282,15,0,1,0.26357422173023226
282,16,0,1,0.26263579577207563
282,17,0,1,0.3237253613770008
282,18,1,1,0.33264620676636697
282,19,1,1,0.4079522266983986
282,20,1,1,0.35240170285105704
418,0,0,0,0.0027203645091503858
418,1,0,0,0.15278608854860068
418,2,0,0,0.0023928343685838626
418,3,0,0,0.030100585939362646
418,4,0,0,0.052322784904390574
418,5,0,0,0.0210281019564718
418,6,0,0,0.0004590268955155352
418,7,0,1,0.19880552887916564
418,8,0,0,0.0006543450325807498
418,9,0,0,0.11136570461094379
418,10,0,1,0.20269957669079303
418,11,0,0,0.01532173965824768
418,12,0,0,0.11029718751087784
418,13,0,1,0.1850025814026594
418,14,0,0,0.048033825727179645
418,15,0,0,0.0525871803984046
418,16,1,1,0.23487925268709658
418,17,1,1,0.21147238463163376
418,18,0,1,0.22348697800189257
418,19,0,0,0.09257522970438004
418,20,0,0,0.016389178825193085
418,21,0,1,0.20625613778829574
418,22,0,0,0.02378071115235798
418,23,0,0,0.011667504999786615
418,24,0,0,0.002817935337952804
418,25,0,1,0.5956265911459923
460,0,0,0,0.00035998554027401043
460,1,0,0,0.004405924899037928
460,2,0,0,0.007257323514204472
460,3,0,0,0.07719787722453475
460,4,0,0,0.14551482489332557
460,5,0,0,0.07850030194967986
460,6,0,0,0.00794054759608116
460,7,0,0,0.003055570777360117
460,8,0,0,0.0008507375569024589
460,9,0,0,0.016366565514181274
460,10,0,0,0.04696279795607552
460,11,0,0,0.05021035725949332
460,12,0,1,0.1763867076486349
460,13,0,1,0.18192099360749125
460,14,0,1,0.2718645853921771
460,15,0,0,0.0006815825901867357
460,16,0,0,0.10961533854715526
460,17,0,0,0.02233878303086385
460,18,0,0,0.01394478713045828
460,19,0,1,0.19273318871855735
460,20,0,0,0.005483760093920864
460,21,1,1,0.7467854097485542
460,22,0,0,0.02358685415238142
460,23,1,1,0.7630911976099014
460,24,0,0,0.02396736964583397
460,25,0,0,0.00041333611825393745
557,0,0,0,0.0020523502229480074
557,1,0,0,0.019314119359478354
557,2,0,0,0.10697573684155941
557,3,0,1,0.18832310177385808
557,4,0,0,0.1117623234167695
557,5,0,0,0.01934601702960208
557,6,0,0,0.04320705132558942
557,7,0,0,0.0020603421071427874
557,8,0,0,0.016670754458755255
557,9,0,0,0.10615421161055565
557,10,0,1,0.1861125960946083
557,11,0,0,0.10981285329908133
557,12,0,0,0.01657631662674248
557,13,0,0,0.017743181705009194
557,14,0,0,0.02785749405156821
557,15,0,0,0.023160964343696834
557,16,0,0,0.03454325082711875
557,17,0,0,0.1088869322091341
557,18,0,0,0.01756316830869764
557,19,0,0,0.03670715652406216
557,20,0,0,0.12059675846248866
557,21,0,0,0.05680314730852842
557,22,0,0,0.15493519157171248
557,23,0,0,0.0024593293579528107
557,24,0,0,0.00345983405759398
557,25,0,0,0.0019891303423719363
557,26,0,0,0.01077212692816829
557,27,0,0,0.023274938971735538
557,28,0,0,0.0029176253854529934
557,29,0,0,0.012471061374526471
557,30,0,1,0.6637562170624733
557,31,1,0,0.13654591338708996
557,32,0,0,0.15206411555409433
557,33,1,1,0.18405508082360028
245,0,0,0,0.00899383804644458
245,1,1,1,0.8435470998287201
245,2,0,0,0.004198297138282214
245,3,1,0,0.05702370687795337
245,4,0,0,0.04751522766891867
245,5,0,0,0.005473116232315079
245,6,0,1,0.19747373834252357
245,7,0,0,0.0003827002657999401
245,8,0,0,0.0005079062300637815
245,9,0,0,0.0025481817688159936
245,10,0,0,0.0030549758968845707
245,11,0,0,0.01306602347176522
245,12,0,0,0.019297965010628103
245,13,0,0,0.03592491222079843
245,14,0,0,0.057064281404018403
245,15,0,1,0.7993851825594902
245,16,0,1,0.801246565580368
245,17,0,0,0.00343915669946
245,18,0,0,0.06030336800031364
245,19,0,0,0.062413821648806336
245,20,1,0,0.0760634021833539
661,0,0,0,0.010324539727298543
661,1,0,0,0.001857100559573155
661,2,0,1,0.32175883240997794
661,3,0,1,0.2461985107511282
661,4,0,0,0.060267568472772835
661,5,0,0,0.01970764231227804
661,6,0,0,0.007938956806901843
661,7,1,1,0.34867432713508606
661,8,0,0,0.02674587596557103
661,9,0,0,0.04043639344163239
661,10,0,0,0.06323823323473335
661,11,0,0,0.012512541422620416
661,12,0,0,0.008705805958015844
661,13,0,0,0.1519869739189744
661,14,0,1,0.19196655750274658
661,15,0,0,0.021673157531768083
661,16,0,0,0.03070620819926262
426,0,0,0,0.029392991261556745
426,1,0,0,0.010536880869040033
426,2,0,0,0.03354545605834573
426,3,0,0,0.03516664544586092
426,4,0,0,0.005063147281180136
426,5,0,0,0.003063879562614602
426,6,0,0,0.01713989864801988
426,7,0,0,0.02772717047482729
426,8,0,1,0.23013346455991268
426,9,0,1,0.24321483746170997
426,10,0,0,0.003133278473978862
426,11,0,0,0.004399617850867799
426,12,0,0,0.02024096753593767
426,13,0,0,0.03746197372674942
426,14,0,0,0.04217151827178896
426,15,0,0,0.020981385407503696
426,16,0,0,0.026145297987386584
426,17,0,0,0.006380965583957732
426,18,0,0,0.006645016808761284
426,19,0,0,0.08720609471201897
426,20,0,1,0.27003613114356995
426,21,0,0,0.011812575336080045
426,22,0,0,0.08761528609320521
426,23,0,1,0.3144881032407284
426,24,0,0,0.08772657470544801
426,25,0,0,0.014010297961067408
426,26,0,0,0.01465856455033645
426,27,0,1,0.1979520685970783
426,28,1,1,0.6197523593902587
426,29,0,0,0.016363054560497404
439,0,0,0,0.04934510195162147
439,1,0,0,0.005401111047831364
439,2,0,0,0.0031252644868800415
439,3,0,0,0.04501483589410782
439,4,0,1,0.2411837887018919
439,5,0,1,0.22945329286158084
439,6,0,0,0.007694378808082547
439,7,0,0,0.03761645997874439
439,8,0,0,0.04005597191862762
439,9,0,0,0.010973827861016616
439,10,0,0,0.03973950082436204
439,11,0,0,0.03736357450252399
439,12,0,0,0.0009185734812689362
439,13,0,0,0.007247720504528843
439,14,0,0,0.01167930831288686
439,15,0,0,0.015109997441322775
439,16,0,0,0.009689766252995469
439,17,0,1,0.25732074547559025
439,18,0,0,0.001259103890379265
439,19,0,0,0.012467952726001385
439,20,0,0,0.012675867340294644
439,21,0,0,0.034401368862017986
439,22,0,0,0.002515518042491749
439,23,1,0,0.14568595495074987
439,24,0,0,0.10745552349835634
439,25,1,1,0.3665372930467129
439,26,0,1,0.25146574415266515
439,27,0,0,0.014816912566311657
439,28,1,1,0.38312462866306307
439,29,0,0,0.046707506489474325
8,0,0,0,0.003760202298872173
8,1,0,0,0.06535517522133887
8,2,0,0,0.06450756611302495
8,3,0,0,0.04695143746212125
8,4,0,1,0.17037092801183462
8,5,0,1,0.16948518268764018
8,6,0,0,0.11845296276733279
8,7,0,0,0.009608982817735524
8,8,0,0,0.11424281299114228
8,9,0,0,0.11161019299179316
8,10,1,1,0.25548906736075877
8,11,0,0,0.13029474206268787
8,12,0,0,0.026009494275785982
107,0,0,0,0.14993471298366784
107,1,0,0,0.16063890289515256
107,2,0,0,0.020655641690245828
107,3,0,0,0.01069431280484423
107,4,0,0,0.004076334382989444
107,5,0,0,0.03981064745021286
107,6,0,0,0.00519741807711398
107,7,0,0,0.0033212486654520036
107,8,0,0,0.008001900600060985
107,9,0,0,0.007609695394057781
107,10,0,0,0.0022926760968402958
107,11,1,1,0.4452975276857615
107,12,0,0,0.002451838137494633
107,13,0,0,0.033981189038604497
107,14,0,1,0.26922109052538873
107,15,1,1,0.4239238329231739
107,16,0,1,0.27698018327355384
107,17,0,0,0.04042833596467972
649,0,1,1,0.30014412961900233
649,1,1,1,0.2990241955965757
649,2,1,0,0.08229201026260853
649,3,0,0,0.04302966532995924
649,4,1,0,0.0888672424480319
649,5,1,1,0.3117841839790344
649,6,1,1,0.3366735313087702
649,7,0,0,0.019485921971863718
649,8,0,0,0.007660838984884321
649,9,0,0,0.008139255043352023
71,0,0,0,0.0012316232849116204
71,1,0,0,0.007344470359385014
71,2,0,0,0.0013559596745835734
71,3,0,1,0.17669890131801366
71,4,0,0,0.006643711864307988
71,5,0,0,0.15056155491620302
71,6,1,1,0.3234526589512825
71,7,1,1,0.3245501652359962
71,8,0,1,0.33550126329064367
71,9,0,0,0.017782478212029672
71,10,0,1,0.21719404309988022
71,11,0,1,0.3270499758422375
71,12,0,0,0.13772533349692823
71,13,0,0,0.004086783702223329
71,14,1,1,0.784310707449913
458,0,0,0,0.000621934065975438
458,1,0,0,0.007807338539714692
458,2,0,0,0.003933770681032911
458,3,0,0,0.008659746652301691
458,4,0,0,0.05787611058913171
458,5,0,0,0.01633442435413599
458,6,0,0,0.036623931024223566
458,7,0,0,0.032979304622858766
458,8,0,0,0.09475096915848553
458,9,0,0,0.001640334499097662
458,10,0,0,0.119672573171556
458,11,0,0,0.08765805903822184
458,12,0,0,0.024033308192156256
458,13,0,0,0.12724898010492325
458,14,0,0,0.1035830620676279
458,15,0,1,0.18286149557679893
458,16,0,0,0.03907044944935478
458,17,0,1,0.21834063325077296
458,18,0,0,0.071603541681543
458,19,0,1,0.20688134133815766
458,20,0,1,0.2695744186639786
458,21,0,1,0.414537125825882
458,22,1,1,0.38620876893401146
214,0,0,0,0.0022105679992819203
214,1,0,0,0.0017492356535512954
214,2,0,0,0.03461361348163337
214,3,0,0,0.04844395760446787
214,4,1,0,0.0898942144587636
214,5,0,0,0.1397579601034522
214,6,0,0,0.11761575434356927
214,7,0,0,0.0034516496874857695
214,8,0,0,0.00015402038043248466
214,9,0,0,0.0033676965889753775
214,10,0,0,0.11423053266480565
214,11,0,0,0.0002662089610566909
214,12,0,0,0.00926732427906245
214,13,0,0,0.03482689806260168
214,14,0,0,0.021302370564080776
214,15,0,1,0.28179983869194986
214,16,0,0,0.018992928159423172
214,17,0,0,0.04821532857604325
214,18,0,0,0.002164083723027943
214,19,1,1,0.8898018032312394
214,20,1,1,0.8804292738437652
414,0,1,0,0.04313909411430359
414,1,0,0,0.005007943201053422
414,2,0,0,0.005343953846022487
414,3,0,0,0.036071037873625755
414,4,0,0,0.03497094516642392
414,5,0,0,0.020211511035449804
414,6,0,0,0.021671678149141373
414,7,1,0,0.12185953818261623
414,8,1,0,0.10990324523299932
414,9,0,1,0.18668161258101462
414,10,0,1,0.1842040430754423
414,11,0,0,0.07770939841866494
414,12,0,0,0.02122731782728806
414,13,1,1,0.6328918367624283
414,14,0,0,0.052501616650260985
414,15,0,0,0.03076236976776272
414,16,0,0,0.05710410382598639
414,17,1,1,0.3208827756345272
414,18,0,0,0.008907543620443903
414,19,0,0,0.02564419081900269
414,20,0,0,0.021627006283961237
414,21,0,0,0.021300653065554797
414,22,0,0,0.09924286529421807
414,23,0,0,0.09970283471047878
414,24,0,0,0.02622109163203277
414,25,0,0,0.035586251341737804
553,0,0,1,0.45356142446398734
553,1,1,1,0.8286231637001038
553,2,0,0,0.12663322787266224
195,0,0,0,0.14023260921239852
195,1,0,0,0.04217419507913291
195,2,0,0,0.0008855879134102906
195,3,0,0,0.0014393564470537967
195,4,0,0,0.030404832633212208
195,5,0,0,0.015275643317727372
195,6,0,0,0.029601682163774966
195,7,0,0,0.013354610828901058
195,8,0,0,0.01598900213575689
195,9,1,1,0.5474854215979577
195,10,0,0,0.00411130822612904
195,11,0,0,0.012006290283170528
195,12,1,1,0.5330208882689476
195,13,0,0,0.05411213701590896
195,14,0,0,0.004374582580203424
195,15,0,0,0.05054674844723195
195,16,0,0,0.04649609110783785
195,17,0,1,0.17035967465490104
195,18,0,1,0.16632879599928857
195,19,0,1,0.2914678189903498
93,0,0,0,0.03430410954169929
93,1,0,0,0.00784500568115618
93,2,0,0,0.016256909526418895
93,3,1,0,0.14266703091561794
93,4,0,0,0.02101036368403584
93,5,0,0,0.020088190329261124
93,6,0,0,0.023782433348242194
93,7,0,0,0.02788428261410445
93,8,0,0,0.035223360697273165
93,9,0,0,0.009779878734843806
93,10,0,0,0.027932415809482337
93,11,0,0,0.02233815789222717
93,12,0,0,0.020327223232015967
93,13,1,0,0.11252797804772854
93,14,0,0,0.011291301762685179
93,15,0,0,0.02465526293963194
93,16,0,0,0.030793330853339285
93,17,0,0,0.02171171884983778
448,0,0,0,0.003919855620324597
448,1,0,0,0.00252075864618746
448,2,0,0,0.0006479528094587295
448,3,0,0,0.01578464505728334
448,4,0,0,0.0008105647773177793
448,5,0,0,0.019833450426813216
448,6,0,0,0.0012522216719844438
448,7,0,0,0.007843242050148547
448,8,0,0,0.006459370779339224
448,9,0,0,0.05624512154608965
448,10,0,0,0.003992932447363273
448,11,0,0,0.035715351020917295
448,12,0,0,0.00017609277583687799
448,13,0,0,0.07681058682501316
448,14,0,0,0.10598312504589558
448,15,0,0,0.0004094054560482618
448,16,0,0,0.09047802134882658
448,17,0,0,0.0073999707841721826
448,18,0,0,0.027828865323681385
448,19,0,0,0.010063253366388381
448,20,0,0,0.004454320458171424
448,21,0,0,0.006126772571587935
448,22,1,1,0.5231160245835781
448,23,0,0,0.011397011679946445
448,24,0,0,0.04540146635845303
448,25,0,0,0.0943886430002749
448,26,0,1,0.2740584470331669
448,27,0,0,0.007793266292719636
448,28,0,0,0.02492002488943399
448,29,0,0,0.008986105452640914
406,0,0,0,0.0017621754170932037
406,1,0,0,0.0072111313209461516
406,2,0,0,0.0033237791456485867
406,3,0,0,0.029652837081812322
406,4,0,0,0.037025906750932334
406,5,0,0,0.015014333948056447
406,6,0,0,0.0008331636383445585
406,7,0,0,0.0021171147513996402
406,8,0,0,0.0016173519668882363
406,9,0,0,0.0012727132345389692
406,10,0,0,0.002942206304578576
406,11,0,0,0.0024541689643228894
406,12,0,0,0.0032386366201535566
406,13,0,0,0.03298053522594273
406,14,0,0,0.022697134653571992
406,15,0,0,0.02012010259786621
406,16,0,0,0.06261922335252165
406,17,0,0,0.05427415552549064
406,18,0,0,0.12061624638736249
406,19,0,0,0.10279137007892132
406,20,0,1,0.18540368564426898
406,21,0,1,0.2851231064647436
406,22,0,0,0.005616214760812
406,23,0,1,0.19748474918305875
406,24,0,0,0.0036533365899231287
406,25,1,1,0.7255287900567055
523,0,0,0,0.00027927766223001527
523,1,0,0,0.0007247668039781274
523,2,0,0,0.001061269964884559
523,3,0,0,0.008961831065244041
523,4,0,0,0.0005958266034213011
523,5,0,0,0.004392438715149183
523,6,0,0,0.001036286888529503
523,7,0,0,0.030079939076676963
523,8,0,0,0.12156594842672348
523,9,0,0,0.12119936067610979
523,10,0,0,0.11804500203579664
523,11,0,0,0.03412737799808383
523,12,0,0,0.0023598719542860637
523,13,0,0,0.0034616236662259325
523,14,0,0,0.003203711929381825
523,15,0,0,0.05085884393192828
523,16,0,0,0.13064879607409238
523,17,0,0,0.13089022897183894
523,18,0,0,0.049866584688425065
523,19,0,0,0.01176551278331317
523,20,1,1,0.6445322975516319
523,21,0,0,0.0036083134618820623
523,22,0,1,0.31066118702292445
523,23,0,1,0.31378156803548335
523,24,0,0,0.08011335066403262
523,25,0,0,0.022445280430838467
523,26,0,0,0.030141831979562994
523,27,0,0,0.004286078005679883
523,28,0,0,0.007537672747275792
523,29,0,0,0.0018511615435272688
523,30,0,0,0.013556455541402102
523,31,0,0,0.0067355664032220375
523,32,0,0,0.0034602881540195087
523,33,0,0,0.005082635675717029
523,34,0,0,0.014201056561432779
523,35,0,0,0.03354373554175254
523,36,1,1,0.48110017701983454
523,37,1,1,0.4885305367410183
523,38,1,1,0.47635153252631424
621,0,0,0,0.008288735785754398
621,1,0,1,0.7177840501070023
621,2,0,1,0.3408630847930908
621,3,0,1,0.21262486092746258
621,4,1,1,0.3972190245985985
621,5,0,1,0.2035920426249504
621,6,0,1,0.3305848933756351
121,0,0,0,0.0018349314021179452
121,1,0,0,0.0006046911632438424
121,2,0,0,0.009892587311333046
121,3,0,0,0.1453657764941454
121,4,0,0,0.003890643213526346
121,5,0,0,0.013862940180115402
121,6,0,0,0.028784266306320205
121,7,0,0,0.11187683260068297
121,8,1,1,0.7036925248801709
121,9,1,1,0.684112049639225
121,10,0,0,0.201645736861974
121,11,0,0,0.034360504016513006
121,12,0,0,0.07996330908499658
121,13,0,0,0.0062021641788305715
121,14,0,0,0.0005299977912727627
121,15,0,0,0.006698544217215385
121,16,0,0,0.018095015618018805
121,17,0,0,0.006526561570353806
121,18,0,1,0.3125083066523075
121,19,0,0,0.0017211852358741454
121,20,0,0,0.0028593799557711463
493,0,0,0,0.06174344103783369
493,1,1,1,0.42345961779356
493,2,0,0,0.1595640443265438
493,3,0,0,0.06709522623568773
493,4,0,0,0.010312427885946818
493,5,0,0,0.032210448384284975
493,6,0,0,0.1080944899469614
493,7,0,1,0.1955390503630042
493,8,0,1,0.1880617057904601
493,9,0,0,0.03984404592774808
493,10,0,1,0.2300879627466202
493,11,0,0,0.0020949963640305214
493,12,0,0,0.12006065286695958
493,13,0,0,0.021875182015355675
493,14,0,0,0.040534421289339664
493,15,0,0,0.10043570771813393
493,16,0,0,0.08626534827053547
493,17,0,0,0.004910169017966837
493,18,0,0,0.015597744022670668
493,19,0,0,0.1173234112560749
493,20,0,0,0.010878964337462094
493,21,0,1,0.19082230031490327
493,22,0,0,0.005444409181654919
493,23,0,0,0.02545518222032115
493,24,0,0,0.09828673880547285
493,25,0,0,0.0033512730173242745
493,26,0,1,0.2277095764875412
493,27,0,0,0.06497947103343904
493,28,0,0,0.11037647780030965
351,0,0,0,0.0016632480430416763
351,1,0,0,0.012672794243553654
351,2,0,0,0.0047796218394069
351,3,0,0,0.12459278814494609
351,4,0,0,0.00044852663854726415
351,5,0,0,0.005688735158764757
351,6,0,0,0.023753954970743507
351,7,0,0,0.016691366874147205
351,8,0,0,0.00606310889852466
351,9,0,0,0.00020221923564349708
351,10,0,0,0.08840209036134183
351,11,0,0,0.0725766948889941
351,12,0,0,0.0018169913186284249
351,13,0,0,0.055773666594177485
351,14,0,0,0.03829769045114517
351,15,0,0,0.0006605742837564321
351,16,0,0,0.11605033781379462
351,17,0,0,0.04417273290455341
351,18,1,1,0.8767681509256363
351,19,0,0,0.0029504461639589864
351,20,0,0,0.032739629643037914
351,21,1,1,0.642127838730812
351,22,0,0,0.10841582287102938
397,0,1,0,0.027313692774623633
397,1,0,0,0.008455921404311085
397,2,1,0,0.061912691593170165
397,3,0,0,0.017169562593335286
397,4,0,0,0.032353046732896476
397,5,0,0,0.026312843407504262
397,6,0,0,0.005990756678511388
397,7,0,0,0.020963321422459557
397,8,0,0,0.0228417597245425
397,9,0,0,0.024466053966898473
397,10,0,0,0.0262574688764289
397,11,0,0,0.039813022641465065
397,12,0,0,0.006600075821916107
397,13,0,0,0.004986759270832408
397,14,1,1,0.41738236546516416
397,15,0,1,0.18951655067503453
397,16,1,1,0.21762549839913845
397,17,0,0,0.16748516615480186
397,18,0,0,0.17396114002913238
