mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
450,23,0,0,0.024173472231874864
450,24,0,0,0.0905987959355116
450,25,0,0,0.08773602358996868
450,26,0,0,0.15590285261472067
279,0,0,0,0.0037126483621250372
279,1,0,0,0.02578690213461717
279,2,0,0,0.09202556833624839
279,3,0,0,0.008992070999617378
279,4,0,0,0.09178886512915294
279,5,0,0,0.02395891851435105
279,6,0,0,0.05268021946152051
279,7,1,1,0.7524759729703268
279,8,0,0,0.0020950632812097563
279,9,0,0,0.00032670213389304574
279,10,0,0,0.0036253876285627486
279,11,0,0,0.009691924431050818
279,12,0,0,0.007413091828736166
279,13,0,0,0.007287231070936665
279,14,0,0,0.003194393282562184
279,15,0,0,0.004466651990272416
279,16,0,0,0.0031159243177777776
279,17,0,0,0.0030128467942025358
279,18,0,0,0.036422547263403736
279,19,0,0,0.029726363943579297
279,20,0,0,0.0012050894873027573
279,21,0,0,0.0032966478591940056
279,22,0,0,0.012050368799827993
279,23,0,1,0.5567525108655293
279,24,0,0,0.026024099967132012
279,25,0,0,0.008253137572822549
279,26,0,0,0.001760789574109367
279,27,0,0,0.0025708231107273603
279,28,0,0,0.06772442959506103
58,0,0,0,0.18215789397557577
58,1,0,1,0.22631745934486389
58,2,1,1,0.28658011903365455
58,3,0,0,0.0816363487392664
58,4,0,1,0.28340321133534113
58,5,0,0,0.01143390848950124
58,6,0,0,0.011724205887931778
58,7,0,0,0.0038524208552037937
58,8,0,0,0.13097472339868546
58,9,0,0,0.018482009693980218
58,10,0,0,0.1279340999821822
58,11,0,0,0.1224728266398112
58,12,0,1,0.215330824504296
58,13,0,0,0.011589060452145835
58,14,0,1,0.6510074893633525
552,0,0,0,0.11366113324960073
552,1,0,0,0.04586725008363525
552,2,0,0,0.019946442693374897
552,3,1,1,0.8893073240915934
552,4,1,1,0.8962002833684285
84,0,0,0,0.02639092456859847
84,1,0,0,0.06841831005173542
84,2,0,0,0.007379431639117228
84,3,0,0,0.0025588771777014093
84,4,0,0,0.031874098420955004
84,5,0,0,0.0036257926599535307
84,6,0,0,0.0015892634516300557
84,7,0,0,0.006144018795252274
84,8,0,0,0.0077835201031920915
84,9,0,0,0.0012858242196671199
84,10,0,1,0.4900208999713262
84,11,0,0,0.1509485486584405
84,12,0,1,0.32502275009950005
84,13,1,1,0.5527320027351379
84,14,0,1,0.2861778904994329
84,15,0,1,0.24248229265213012
84,16,0,1,0.3712493966023127
410,0,0,0,0.010326314465298006
410,1,0,0,0.00924801960742722
410,2,0,0,0.09132148499290148
410,3,0,0,0.006100397632690146
410,4,0,0,0.0151143960809956
410,5,0,0,0.025258667953312396
410,6,0,0,0.005500021505577024
410,7,0,0,0.05389773921730618
410,8,0,1,0.3247438470522563
410,9,0,0,0.009115485762254138
410,10,0,0,0.005367930569142724
410,11,0,0,0.14579568505287172
410,12,1,1,0.4924691716829936
410,13,0,0,0.05730546054740747
410,14,0,0,0.060966796303788824
410,15,0,0,0.10155828446149825
410,16,0,0,0.030685885638619462
410,17,0,0,0.10551451171437899
410,18,0,0,0.05550822398314873
410,19,0,0,0.0018876187833181271
410,20,0,0,0.000888533958974828
410,21,0,0,0.002109096144946913
410,22,1,1,0.43183732628822324
410,23,0,0,0.07098977314308286
410,24,0,1,0.3138088991244634
410,25,0,0,0.11876748849948247
410,26,0,1,0.2752010782559713
410,27,0,1,0.23328624268372852
345,0,0,0,9.317739900325251e-05
345,1,0,0,0.0002729821702814661
345,2,0,0,0.0001525945688626962
345,3,0,0,7.388307121800609e-05
345,4,0,0,0.000765886922166222
345,5,0,0,0.003400223560553665
345,6,0,0,0.002019892460278546
345,7,0,0,0.07304083121319611
345,8,0,0,0.00042837364332323584
345,9,0,0,0.022200645040720703
345,10,0,0,0.0008286835535993002
345,11,0,0,0.015242364009221394
345,12,0,0,0.00707431451883167
345,13,0,0,0.06526073092827574
345,14,0,0,0.1110721201946338
345,15,0,0,0.03654396484295527
345,16,0,0,0.002457669094049682
345,17,0,0,0.0020990394515763454
345,18,0,0,0.0038205374747728154
345,19,0,0,0.005319523993724336
345,20,0,0,0.04781029789398114
345,21,0,0,0.012842923387264211
345,22,0,1,0.2690128982067108
345,23,1,1,0.5778009712696075
345,24,0,0,0.07724266449610392
345,25,1,1,0.8332823634147644
345,26,1,1,0.8523727138837178
107,0,0,0,0.13642975315451622
107,1,0,0,0.12034647564093272
107,2,0,0,0.03912276093906257
107,3,0,0,0.006185297955911059
107,4,0,0,0.002251542086378322
107,5,0,0,0.054567871969205345
107,6,0,0,0.0034998149405402615
107,7,0,0,0.003124644729170238
107,8,0,0,0.007991975748235961
107,9,0,0,0.007862847648387591
107,10,0,0,0.0027119130424883525
107,11,1,1,0.48451049625873566
107,12,0,0,0.00199528094381094
107,13,0,0,0.04258321356028318
107,14,0,1,0.2454103668530782
107,15,1,1,0.38223540782928467
107,16,0,1,0.23319830695788066
107,17,0,0,0.049208872579038145
185,0,0,0,0.04765953632692496
185,1,0,0,0.16255094694594543
185,2,0,0,0.09955495223402977
185,3,0,1,0.21364504198233286
185,4,0,0,0.11416657939553261
185,5,0,0,0.14680071075757345
185,6,0,1,0.49438287516434987
185,7,0,0,0.004674259179349368
185,8,0,0,0.0501594642487665
185,9,0,0,0.07939547250668208
185,10,0,0,0.136807664980491
185,11,0,0,0.003686950891278684
185,12,0,0,0.0063907738154133165
185,13,0,1,0.22942138115564983
185,14,0,0,0.02116360388075312
185,15,1,1,0.6165145973364512
185,16,0,0,0.13815160890420278
185,17,0,0,0.032692911786337694
15,0,0,0,0.15924830585718155
15,1,0,0,0.11280872871478399
15,2,0,0,0.03572214211647709
15,3,1,1,0.3875640650590261
15,4,0,0,0.007877485174685717
15,5,0,0,0.03529333168019851
15,6,0,0,0.12131159082055092
15,7,0,0,0.17454501340786616
15,8,1,1,0.7559728443622589
15,9,1,1,0.4440160393714905
15,10,0,1,0.2240443433324496
15,11,0,0,0.10960175395011902
374,0,0,0,0.0015464298251269307
374,1,0,0,0.04159600529819727
374,2,0,0,0.018666827290629347
374,3,0,0,0.022295885191609462
374,4,0,0,0.0073208312348773084
374,5,0,0,0.0020611924603372244
374,6,0,0,0.025493258587569775
374,7,0,0,0.011081786711292807
374,8,0,1,0.3509887715180715
374,9,0,0,0.005448963279680659
374,10,0,0,0.025742561152825753
374,11,0,0,0.009610303700901568
374,12,0,0,0.0013787517529332642
374,13,0,0,0.008838636606621245
374,14,0,0,0.009636048910518486
374,15,0,0,0.0429728710403045
374,16,0,0,0.05107271894812584
374,17,0,0,0.008170244408150514
374,18,0,0,0.01028272204566747
374,19,1,1,0.39753272434075676
374,20,0,0,0.07406307974209388
374,21,1,1,0.8649157683054606
374,22,1,1,0.8324584503968556
374,23,0,0,0.004705177987246619
453,0,0,0,0.027092567994259298
453,1,0,0,0.0010631749392511361
453,2,0,0,0.004610861006464499
453,3,0,0,0.0037326123060969015
453,4,0,0,0.019034001464024185
453,5,0,0,0.003288820569772118
453,6,0,0,0.04590109825367108
453,7,0,0,0.01934037876393025
453,8,0,0,0.0028345557060674765
453,9,0,0,0.12161513281365235
453,10,0,0,0.0413781413808465
453,11,0,0,0.0005628364535435064
453,12,0,0,0.0565185673845311
453,13,0,1,0.3768156379461288
453,14,0,0,0.007507026831929883
453,15,0,0,0.1495581348737081
453,16,0,0,0.010278988889573763
453,17,0,0,0.000740523655895231
453,18,0,0,0.011964153263155216
453,19,1,1,0.40715809116760887
453,20,0,0,0.018127570130551853
453,21,0,0,0.023233689864476523
453,22,0,0,0.02967059413840616
453,23,0,0,0.10654306492457787
453,24,0,0,0.09394779206486419
453,25,0,0,0.1390442875388544
453,26,0,0,0.01377047340218344
453,27,0,0,0.004553629225752805
285,0,0,0,0.00018967257437528436
285,1,0,0,0.0017971869174895497
285,2,0,0,0.0009684148484501165
285,3,0,0,0.011806987474362056
285,4,1,1,0.803163202603658
285,5,0,0,0.04718018770217895
285,6,0,0,0.03102836722197632
285,7,0,0,0.0009486746283073443
285,8,0,0,0.003449141748327141
285,9,0,0,0.0026684119931208745
285,10,0,0,0.0704648483544588
285,11,0,0,0.0005465435329824686
285,12,0,0,0.04145577174300949
285,13,0,0,0.0025140577510076884
285,14,0,0,0.06071238902707895
285,15,0,0,0.03391298453013102
285,16,0,0,0.19611886392037073
285,17,1,0,0.08223409888645013
285,18,1,0,0.07289365964631239
285,19,0,0,0.03309850882117947
285,20,1,1,0.7731568415959676
285,21,1,1,0.7569176137447358
111,0,0,0,0.0010557441191243319
111,1,0,0,0.0007257800103009989
111,2,0,0,0.006161102897021919
111,3,0,0,0.06157933498422305
111,4,0,0,0.0036243875219952315
111,5,0,0,0.07005170534054438
111,6,0,0,0.0015104665607699038
111,7,0,0,0.006459907667400937
111,8,0,0,0.050031137714783354
111,9,0,0,0.11218436261018118
111,10,0,0,0.005877480663427074
111,11,0,1,0.3083515311280886
111,12,0,0,0.046015157861014205
111,13,1,1,0.7892830928166708
111,14,0,0,0.06211088355630636
111,15,0,0,0.031794399643937744
111,16,1,1,0.7482290705045064
634,0,0,0,0.007800821983255446
634,1,0,0,0.007068562787026167
634,2,0,1,0.4404104967912038
634,3,0,1,0.3594084123770396
634,4,1,1,0.3042743136485418
634,5,0,0,0.07314451597630978
634,6,0,0,0.023620488991825065
634,7,0,0,0.004527984580878789
634,8,0,0,0.015662815684724288
634,9,0,0,0.0592461919101576
394,0,0,0,0.000491064466325497
394,1,0,0,0.0013705595959133158
394,2,0,0,0.0035238464324114224
394,3,0,0,0.0028932923858985345
394,4,0,0,0.031150192053367696
394,5,0,0,0.012334659788757562
394,6,0,0,0.0024507200228981673
394,7,0,0,0.03353165194069637
394,8,0,0,0.0009159512326126181
394,9,0,0,0.001656895971435309
394,10,0,0,0.019767453148961067
394,11,1,1,0.6386301120122274
394,12,0,0,0.07214241872231165
394,13,0,0,0.1116750209281842
394,14,0,0,0.018288815141810726
394,15,0,0,0.0343784215549628
394,16,1,0,0.18218210488557815
394,17,0,0,0.09100029692053795
394,18,0,0,0.0021210155411002535
394,19,0,0,0.0015672101872041821
394,20,0,0,0.0018147540472758313
394,21,0,0,0.049354033172130586
394,22,0,0,0.047465043142437935
394,23,0,0,0.004470673665249099
394,24,1,0,0.1030910223722458
394,25,0,0,0.11228043735027313
394,26,1,1,0.6035097002983093
394,27,0,0,0.07171089264253776
211,0,0,0,0.011311495676636696
211,1,0,0,0.07098341124753157
211,2,0,0,0.19084209029873211
211,3,0,1,0.2764703532059987
211,4,0,0,0.17414297262827555
211,5,0,0,0.059650825212399165
211,6,1,1,0.5577336013317108
211,7,0,0,0.033278140348071854
211,8,0,0,0.19980495447913807
211,9,0,0,0.005673869686385539
211,10,0,0,0.18296355331937472
211,11,0,0,0.15711864630381267
211,12,0,0,0.008738405612530187
211,13,0,0,0.0036911651882595227
211,14,0,0,0.12031455238660177
211,15,0,0,0.041430296190083024
211,16,0,0,0.05823219964901606
211,17,0,0,0.004767010096353867
211,18,0,0,0.0034972283489575298
211,19,0,0,0.10480362802433471
240,0,0,0,0.18360636681318282
240,1,0,0,0.18946553866068522
240,2,0,0,0.06397217946747939
240,3,0,0,0.07060800405840079
240,4,0,0,0.002038067082321504
240,5,0,0,0.0022739451019636665
240,6,0,1,0.3533129250009855
240,7,1,1,0.34527809818585714
240,8,0,0,0.03884883715460698
240,9,0,0,0.04700402518113454
240,10,0,0,0.0045133084970681615
240,11,0,0,0.03328331597149372
240,12,0,0,0.10922571147481601
240,13,0,0,0.023116667879124482
240,14,0,0,0.009210954257287084
240,15,0,0,0.011365102968799572
240,16,0,0,0.1907898838321368
240,17,0,0,0.00368586168915499
240,18,0,0,0.003858007726982275
240,19,1,1,0.8016207814216614
401,0,0,1,0.2726237216964364
401,1,0,1,0.29611092352618773
401,2,0,1,0.394132356531918
401,3,0,1,0.3939770999674996
401,4,0,1,0.31667943509916463
401,5,1,1,0.3059473148857554
401,6,0,1,0.32428459376096724
401,7,1,1,0.29591768657167755
401,8,0,1,0.2434811125199
401,9,0,1,0.38175587623069684
401,10,0,0,0.05851809283097585
401,11,1,1,0.302423636863629
401,12,0,0,0.07728936830535531
401,13,1,1,0.30730660098294416
401,14,0,0,0.04113705691605295
401,15,0,1,0.4042927883565426
401,16,0,0,0.03172642923940051
401,17,0,0,0.013482144522034408
401,18,1,1,0.3135415912916263
401,19,1,1,0.4188787445425987
401,20,1,1,0.6223411560058594
401,21,1,1,0.26160700743397075
117,0,0,0,0.03466319597015778
117,1,0,1,0.2397668113311132
117,2,0,0,0.004016423923894763
117,3,0,0,0.059187066399802764
117,4,0,0,0.00019064239622821333
117,5,0,0,0.026244522382815678
117,6,0,0,0.0005446111353649031
117,7,0,0,0.021408853679895402
117,8,0,0,0.04028527600069841
117,9,0,0,0.05307956909139951
117,10,0,0,0.002649199815156559
117,11,0,0,0.05598428212106228
117,12,0,0,0.019839624765639503
117,13,0,1,0.8914459307988485
117,14,0,1,0.8664953788121541
117,15,1,1,0.5481095810731252
562,0,0,0,0.011736835999181494
562,1,0,0,0.03280486824611823
562,2,0,0,0.0019288052997277797
562,3,0,0,0.005919315821180741
562,4,0,0,0.0029411561811381643
562,5,0,0,0.008403077671149124
562,6,0,0,0.0015333434101194143
562,7,0,0,0.0018987230566703298
562,8,0,0,0.03495274145777027
562,9,0,0,0.03131918174525102
562,10,0,0,0.026747820891129474
562,11,0,0,0.0032054581986812993
562,12,0,0,0.0008064726021984825
562,13,0,0,0.07395910595854123
562,14,0,0,0.08006048761308193
562,15,1,0,0.006425778129293273
562,16,0,0,0.02569512998064359
562,17,0,0,0.03359969255204002
562,18,0,0,0.033346878830343485
562,19,0,0,0.15246633887290956
562,20,0,0,0.08338329295317332
562,21,0,0,0.014377207021849851
562,22,0,0,0.03735412955284119
562,23,0,0,0.04183847929040591
562,24,0,0,0.003916986854164861
562,25,0,0,0.004372855949983171
562,26,1,0,0.19602357273300489
562,27,0,0,0.026524299724648395
562,28,0,0,0.02460203105583787
562,29,0,0,0.001010722501935864
562,30,0,0,0.00034631534059978246
562,31,0,0,0.0003718965124183645
562,32,1,1,0.8090190132459004
562,33,0,0,0.07638834590713182
562,34,0,0,0.07743674640854199
562,35,0,0,0.017893679533153774
562,36,0,0,0.022233263403177262
562,37,0,0,0.15467248956362406
562,38,0,0,0.08203294749061267
562,39,0,0,0.08820035482446352
562,40,0,0,0.1535055751601855
360,0,0,0,0.02307383877535661
360,1,0,0,0.0007461764793940044
360,2,1,0,0.11303973868489266
360,3,1,0,0.1221060832341512
360,4,0,0,0.03656623798112075
360,5,0,0,0.036694343015551564
360,6,0,0,0.06981139748046795
360,7,0,0,0.058397095277905466
360,8,0,0,0.17573020855585733
360,9,0,0,0.18921847144762674
360,10,0,0,0.059181893182297544
360,11,1,1,0.31573148965835574
360,12,1,1,0.6214178045590718
360,13,0,0,0.03595364596694708
360,14,0,0,0.034329092999299364
360,15,0,1,0.222339229285717
360,16,0,0,0.010735822886404851
360,17,0,0,0.008580376501132985
360,18,0,0,0.011704911191297166
360,19,1,1,0.32414226482311886
360,20,0,0,0.003926310177121195
360,21,1,1,0.3528769135475159
360,22,0,0,0.004242215099778453
360,23,0,0,0.015005996166776944
360,24,0,1,0.3141421457131704
360,25,0,1,0.3178328295548757
651,0,0,1,0.3979434370994568
651,1,0,0,0.0030752507170594373
651,2,0,0,0.003194389246831027
651,3,0,0,0.002699038168793777
651,4,0,0,0.019097354589030148
651,5,0,0,0.09021898644665877
651,6,1,1,0.6224427253007889
651,7,0,0,0.0035295695211971178
651,8,0,0,0.003721293880759428
651,9,0,0,0.17706264406442643
651,10,0,0,0.007126435777172447
651,11,0,1,0.21131160209576288
651,12,0,0,0.20397411758701006
651,13,0,0,0.006292104036159193
651,14,0,0,0.003954903896556061
566,0,0,0,0.0002880884672777029
566,1,0,0,0.00024196731971339128
566,2,0,0,0.0003247453595539203
566,3,0,0,0.0023484106528485426
566,4,0,0,0.00019940457793078773
566,5,0,0,0.001981115193666483
566,6,0,0,0.000592393030334885
566,7,0,0,0.009520053100034905
566,8,0,0,0.03302158767667909
566,9,0,0,0.03390641277655959
566,10,0,0,0.1042742354174455
566,11,0,0,0.018446729409818848
566,12,0,0,0.019528742879629135
566,13,0,1,0.373787567516168
566,14,0,0,0.047848500311374664
566,15,0,0,0.0035070419296971524
566,16,0,0,0.13350181728601457
566,17,0,0,0.13884289463361105
566,18,0,0,0.014684423447276156
566,19,0,0,0.07839364831646284
566,20,0,0,0.08366853992144267
566,21,0,0,0.14140596513946851
566,22,0,0,0.1398424052943786
566,23,0,0,0.003825156282012661
566,24,0,1,0.23713033894697824
566,25,0,0,0.06992768396933874
566,26,0,0,0.017623679960767427
566,27,1,0,0.0822236493229866
566,28,1,0,0.08853283002972603
566,29,0,0,0.014403108491872747
566,30,0,0,0.018907570419833063
566,31,0,0,0.01419675666159795
566,32,0,0,0.13942908744017282
566,33,0,0,0.1412028690179189
566,34,0,0,0.0397018052637577
566,35,1,1,0.25580879946549734
566,36,0,0,0.011528572548801701
566,37,0,0,0.012338118037829797
566,38,0,0,0.006643372823358125
566,39,0,0,0.003988187820262586
566,40,0,0,0.0027155377223001174
610,0,1,1,0.23869136720895767
610,1,1,1,0.4194929073254267
610,2,1,0,0.16441509599486986
610,3,1,0,0.1932003284494082
610,4,1,1,0.40439875026543937
610,5,1,1,0.24118378063042958
69,0,0,0,0.07554615251719951
69,1,1,1,0.2941328167915344
69,2,0,0,0.07987929607431093
69,3,0,0,0.0004200788779295787
69,4,0,0,0.02362704063319446
69,5,0,0,0.0013260851080910167
69,6,0,1,0.332463276386261
69,7,0,0,0.024435298765699068
69,8,0,0,0.002156570253040021
69,9,0,0,0.008384500381847222
69,10,0,0,0.0008359236298322988
69,11,0,1,0.71473282178243
69,12,0,0,0.017819201573729515
69,13,0,0,0.11409559001525243
69,14,0,1,0.25515424013137816
69,15,0,1,0.40325889786084496
69,16,0,1,0.24466509918371837
69,17,0,0,0.11610151032606761
430,0,0,0,0.008392728517840927
430,1,0,0,0.005840569639500851
430,2,0,0,0.0010203244104407835
430,3,0,0,0.07445160492012898
430,4,0,0,0.007801581888149182
430,5,0,0,0.07108976418773333
430,6,0,0,0.010394339514095918
430,7,0,0,0.013997602804253498
430,8,0,0,0.020485732005909085
430,9,0,0,0.08225624610980352
430,10,0,0,0.008588486176934869
430,11,0,0,0.07351731595893701
430,12,1,1,0.41963685750961305
430,13,0,0,0.02709841283115869
430,14,0,0,0.0038616246194578705
430,15,0,0,0.03616837654262781
430,16,0,0,0.062269237264990805
430,17,0,0,0.047338032815605405
430,18,0,0,0.018636037595570087
430,19,0,1,0.38145500322182974
430,20,0,0,0.005800854659173638
430,21,0,0,0.11599341183900833
430,22,0,1,0.36145151058832803
430,23,0,0,0.01800543055869639
430,24,0,0,0.026740983293469373
430,25,0,0,0.007962816806442181
311,0,0,0,0.0004679532268103988
311,1,0,0,0.0007117791377822868
311,2,0,0,0.0018097814172506332
311,3,0,0,0.05198151953518391
311,4,0,0,0.09268236383795739
311,5,0,0,0.06320735613505045
311,6,0,0,0.061654827060798806
311,7,0,0,0.04798889259497325
311,8,0,0,0.1223878470559915
311,9,0,0,0.08129917196929455
311,10,0,0,0.00955252090546613
311,11,0,0,0.22095366865396499
311,12,0,0,0.005375584078622827
311,13,0,0,0.02194460133711497
311,14,0,0,0.03707104797164599
311,15,0,0,0.01642650879609088
311,16,0,1,0.27451727936665216
311,17,0,0,0.00542623020640652
311,18,1,1,0.8409231265385946
311,19,1,1,0.8258964618047079
311,20,0,0,0.03535838276147842
311,21,0,0,0.03934535554920634
115,0,0,0,0.0029970522853545846
115,1,0,0,0.002324952142468343
115,2,0,0,0.01356599135324359
115,3,0,0,0.08191651403903961
115,4,0,0,0.02499370832617084
115,5,0,0,0.026369073583434027
115,6,0,0,0.04293455028285583
115,7,0,0,0.11511893048882485
115,8,1,1,0.3387936388452848
115,9,0,0,0.05850233311454455
115,10,0,1,0.23273675342400868
115,11,0,0,0.06499441135674715
115,12,0,0,0.14337107290824255
115,13,0,1,0.22175140182177225
115,14,0,0,0.13261334002017974
115,15,0,0,0.05521959712107976
115,16,0,0,0.024586869217455388
115,17,0,1,0.26253367140889167
521,0,0,0,0.0005183714039655266
521,1,0,0,0.0008908765447510329
