mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
421,19,0,0,0.04252422470599413
421,20,0,0,0.07715138234198093
421,21,0,1,0.2448008954524994
421,22,0,0,0.17391118928790092
493,0,0,0,0.0291650028899312
493,1,1,1,0.4969023823738098
493,2,0,1,0.25622085109353065
493,3,0,0,0.03662028443068266
493,4,0,0,0.017401307565160097
493,5,0,0,0.0323518127668649
493,6,0,0,0.2227420199662447
493,7,0,1,0.293370907753706
493,8,0,0,0.19858377426862717
493,9,0,0,0.01330648639705032
493,10,0,0,0.14719033055007458
493,11,0,0,0.0006951748106075684
493,12,0,0,0.09443712588399648
493,13,0,0,0.020375415962189437
493,14,0,0,0.0425029493868351
493,15,0,0,0.07902406211942434
493,16,0,0,0.03832595152780414
493,17,0,0,0.003613703840528615
493,18,0,0,0.003996933308553707
493,19,0,0,0.1561069529503584
493,20,0,0,0.005270141502478509
493,21,0,0,0.11749570146203041
493,22,0,0,0.002242621728873928
493,23,0,0,0.0179525151848793
493,24,0,0,0.05258836839348078
493,25,0,0,0.000868413747230079
493,26,0,0,0.1201475566253066
493,27,0,0,0.042498606536537406
493,28,0,0,0.05824097339063883
452,0,0,0,0.03336679325439036
452,1,0,0,0.0053063495949118075
452,2,0,0,0.003721827676781686
452,3,0,0,0.0040640105864440555
452,4,0,0,0.03654623369220644
452,5,0,0,0.001975803740788251
452,6,0,0,0.05529696736484766
452,7,0,0,0.05958363227546215
452,8,0,0,0.09442327097058296
452,9,0,0,0.0017901140672620386
452,10,0,0,0.0014326985517982393
452,11,0,0,0.039333668537437916
452,12,0,0,0.025072050956077875
452,13,0,0,0.0012075001082848757
452,14,0,0,0.009215329340077006
452,15,0,0,0.00577744321199134
452,16,0,0,0.0014628295612055808
452,17,0,0,0.06654207911342383
452,18,0,0,0.06019761227071285
452,19,0,0,0.12269500829279423
452,20,0,0,0.10359059274196625
452,21,0,0,0.011829377943649888
452,22,0,0,0.0005858268370502629
452,23,0,0,0.001443452379317023
452,24,0,0,0.04048500880599022
452,25,0,0,0.14523707032203675
452,26,1,0,0.15233402699232101
452,27,0,0,0.02419194099493325
452,28,0,0,0.06542731989175081
452,29,1,1,0.7063235461711883
452,30,0,0,0.11843720152974128
452,31,0,0,0.10722530093044043
466,0,0,0,0.016522439897380538
466,1,0,0,0.009339840803295373
466,2,0,0,0.006956599684053799
466,3,0,0,0.0010789213600219227
466,4,0,0,0.06644812958184047
466,5,0,1,0.3619323581457138
466,6,0,1,0.2946253702044487
466,7,0,0,0.0032085813960293307
466,8,0,0,0.0011795852857176214
466,9,0,0,0.0008864535469911061
466,10,1,1,0.408920855820179
466,11,1,1,0.37375106364488603
466,12,0,0,0.00027085609831374314
466,13,0,0,0.031604425562545654
466,14,0,0,0.00491165542480303
466,15,0,0,0.002773028123192489
466,16,0,0,0.05501174535602331
466,17,0,0,0.05744019262492657
466,18,0,0,0.018359034289460396
466,19,0,0,0.027450905274599792
466,20,0,0,0.023071802128106354
466,21,0,1,0.22440934255719186
466,22,0,1,0.22249419763684272
466,23,0,0,0.14560368806123733
466,24,0,0,0.12540236935019494
466,25,1,1,0.31506130695343015
466,26,0,0,0.02843632213771343
415,0,1,0,0.1928870290517807
415,1,1,0,0.1571070645004511
415,2,0,0,0.0008081320879682607
415,3,0,0,0.0004779001552947193
415,4,0,0,0.07771108783781529
415,5,0,0,0.1919347897171974
415,6,1,0,0.17951999604701996
415,7,1,0,0.10205142125487328
415,8,0,0,0.037827815115451816
415,9,0,0,0.0030859262376907283
415,10,1,1,0.3884805627167225
415,11,0,0,0.017534543946385383
415,12,1,1,0.8293242961168289
415,13,0,1,0.3437988843768835
415,14,0,0,0.046536994725465776
415,15,0,0,0.032577096218301446
415,16,0,0,0.004076700005253997
415,17,0,0,0.014611797616817057
415,18,0,0,0.01970873703230609
415,19,1,1,0.5338022544980049
415,20,1,1,0.4805202379822731
415,21,1,1,0.4843762248754501
166,0,0,0,0.10663126546423882
166,1,0,0,0.002422568813562975
166,2,0,0,0.0020347594807390125
166,3,0,0,0.007315859685458293
166,4,0,0,0.02449467172846198
166,5,0,0,0.02522913794964552
166,6,0,0,0.02350925924256444
166,7,0,0,0.026676753582432867
166,8,0,0,0.0031805555583559906
166,9,0,0,0.0023681683349423112
166,10,0,0,0.0036033182172104717
166,11,0,0,0.12981862500309943
166,12,0,0,0.12945765890181066
166,13,1,1,0.2986845910549164
166,14,1,1,0.3124960198998451
166,15,0,0,0.010708218603394926
166,16,0,0,0.010129489470273256
166,17,0,0,0.048962421342730524
166,18,0,0,0.07924288660287857
166,19,1,1,0.7963021337985993
259,0,0,0,0.0017243626265553758
259,1,0,0,0.15103905275464058
259,2,0,0,0.001676946776569821
259,3,0,0,0.0014119047147687525
259,4,0,0,0.04198271259665489
259,5,0,1,0.3159374982118607
259,6,0,0,0.06255145091563463
259,7,1,1,0.8281862020492554
259,8,1,1,0.8372049570083618
259,9,0,0,0.018626948911696674
259,10,0,0,0.09258004799485206
259,11,0,0,0.15794483795762063
259,12,0,0,0.08912559747695922
259,13,0,0,0.01966853030025959
259,14,0,0,0.012809773301705718
259,15,0,0,0.08145816847682
259,16,0,0,0.17031655386090278
259,17,0,0,0.08622942231595516
259,18,0,0,0.014994244370609523
144,0,0,0,0.0009601419034879655
144,1,0,0,0.000923471425653588
144,2,0,0,0.007855831831693649
144,3,0,0,0.07265238165855407
144,4,0,0,0.0038222068164031953
144,5,0,0,0.06397055126726628
144,6,0,0,0.0026310483808629215
144,7,0,0,0.006027947890106589
144,8,0,0,0.06031001824885607
144,9,0,0,0.11287772580981255
144,10,0,0,0.0063524967321427536
144,11,0,1,0.34725391417741774
144,12,0,0,0.03763087354600429
144,13,1,1,0.5042629063129425
144,14,0,0,0.142896369099617
144,15,0,0,0.13996003344655036
144,16,0,0,0.046290642023086546
144,17,1,1,0.7429579436779022
630,0,0,0,0.016084606386721136
630,1,0,0,0.009733032905205618
630,2,0,0,0.005382582219317556
630,3,0,0,0.018593785888515412
630,4,0,0,0.008006708616449032
630,5,1,1,0.3234653741121292
630,6,1,1,0.267461434006691
630,7,1,1,0.3059199720621109
630,8,0,0,0.06767685625236482
630,9,0,0,0.07033004616387188
661,0,0,0,0.01270045618293807
661,1,0,0,0.003357809332374018
661,2,0,1,0.25854291170835497
661,3,0,1,0.4233913242816925
661,4,0,0,0.08317164778709411
661,5,0,0,0.020469231205061077
661,6,0,0,0.01136752963066101
661,7,1,1,0.5768132418394089
661,8,0,0,0.02651194934733212
661,9,0,0,0.052913148142397406
661,10,0,0,0.06445538830012083
661,11,0,0,0.00364285593624345
661,12,0,0,0.005659139469571528
661,13,0,0,0.16152505129575728
661,14,0,0,0.13488922342658044
661,15,0,0,0.011245247814804316
661,16,0,0,0.005942024017167568
673,0,0,0,0.000299689617668264
673,1,0,0,0.00010185116414334061
673,2,0,0,0.0005152504683472614
673,3,0,0,0.016216678236378356
673,4,0,0,6.655513582245475e-05
673,5,0,0,0.00016388881758153673
673,6,0,0,0.010972492539440281
673,7,0,0,0.0004145582765886502
673,8,0,0,0.0001661942291775631
673,9,0,0,0.00017735193912358227
673,10,0,0,0.021937046840321273
673,11,0,0,0.00048440515313359357
673,12,0,0,0.011427924525924027
673,13,0,0,0.0689146675838856
673,14,0,0,0.00011255106230692035
673,15,0,0,0.000540104858828272
673,16,0,0,0.06410020880866796
673,17,1,1,0.6534978330135346
673,18,0,0,0.035716709430562335
591,0,0,0,0.0008381855757448875
591,1,0,0,0.004897758516017347
591,2,0,0,0.0032800544402562084
591,3,0,0,0.0034856113691148494
591,4,0,0,0.00040408779022982344
591,5,0,0,0.017591209150850773
591,6,0,0,0.052449234575033185
591,7,0,0,0.03329053474590182
591,8,0,0,0.00045345015698280424
591,9,0,0,0.10510448906570673
591,10,0,0,0.013646550437260884
591,11,0,0,0.1955425737425685
591,12,0,0,0.0026606635772623123
591,13,0,0,0.0002752247324451673
591,14,0,0,0.0002652341993496066
591,15,0,0,0.018639764277031644
591,16,1,1,0.19615385681390762
591,17,0,0,0.004974053637124598
591,18,0,0,0.04335252798628062
591,19,0,0,0.0021442917175590994
591,20,0,0,0.011800025915727019
591,21,0,0,0.06374441161751747
591,22,0,0,0.0002398847091171774
591,23,0,0,0.02951607521972619
591,24,0,0,0.040661031194031236
591,25,0,0,0.0005585571991105099
591,26,0,0,0.00977086597122252
591,27,0,0,0.0010771416476927699
591,28,0,0,0.0003380724308954086
591,29,0,0,0.027416156172694172
591,30,0,0,0.003730965475551784
591,31,0,0,0.014104296872392296
591,32,0,0,0.013522682804614305
591,33,0,0,0.029540297202765943
591,34,0,0,0.03342134838458151
591,35,0,0,0.04747972134500742
591,36,0,0,0.03384778536856174
591,37,0,0,0.009946721920277924
591,38,0,0,0.02880818140693009
591,39,0,0,0.008764742407947779
591,40,0,0,0.00285460387240164
591,41,1,0,0.19865467343479395
591,42,0,0,0.020538435643538834
591,43,0,0,0.03578530447557569
591,44,0,0,0.015492951404303313
591,45,0,0,0.007428203918971121
591,46,0,0,0.040363920852541924
591,47,0,0,0.0008928297669626772
591,48,0,1,0.3977761223912239
591,49,0,0,0.03200208153575659
591,50,0,0,0.008731619967147709
591,51,0,0,0.0017839612788520753
591,52,0,0,0.02351504908874631
591,53,0,0,0.035783050348982215
591,54,0,0,0.020223175501450898
591,55,0,0,0.009744146885350347
591,56,0,0,0.04154314403422177
591,57,0,0,0.0032219882035860793
591,58,1,1,0.3802257403731346
591,59,0,0,0.13157288674265147
591,60,0,0,0.09625911144539714
200,0,0,0,0.0037192763691564325
200,1,0,0,0.0008776665148616303
200,2,0,0,0.08936302913352848
200,3,0,0,0.14880169034004212
200,4,0,0,0.00875712557171937
200,5,0,0,0.006190063979011029
200,6,0,0,0.014324358489830047
200,7,0,0,0.0018672046353458427
200,8,1,0,0.06412136312574149
200,9,0,0,0.001357130755786784
200,10,0,0,0.05143209379166365
200,11,0,0,0.008534680135198869
200,12,0,0,0.09199907928705216
200,13,0,0,0.006113814248237759
200,14,0,0,0.022546814242377877
200,15,0,0,0.10803501242771744
200,16,0,0,0.035711690131574866
200,17,0,0,0.016834799502976238
200,18,0,0,0.10719910040497779
200,19,0,0,0.00482984434638638
200,20,0,0,0.11834120098501444
200,21,0,0,0.11560860015451908
200,22,0,0,0.1342366486787796
200,23,0,0,0.014292181027121842
200,24,1,0,0.14979166761040688
648,0,0,0,0.00795068564475514
648,1,0,0,0.0006122688551840838
648,2,0,0,0.019237538590095936
648,3,0,0,0.002336097171064466
648,4,0,0,0.011718408018350602
648,5,0,0,0.0005917651837080484
648,6,0,0,0.09010258782655
648,7,1,1,0.8285598814487457
648,8,0,0,0.06775122210383415
648,9,0,0,0.11082580350339413
648,10,1,1,0.8288379430770874
648,11,0,0,0.1400893095880747
648,12,0,0,0.1587926045060158
648,13,0,0,0.006328365334047703
508,0,0,0,0.008560106910590549
508,1,0,0,0.011044175218557939
508,2,0,0,0.02017448260448873
508,3,0,0,0.0341356610879302
508,4,0,0,0.012674453691579402
508,5,0,0,0.003429272072389722
508,6,0,0,0.021058145491406322
508,7,0,0,0.07483707573264838
508,8,0,0,0.008914019213989377
508,9,0,0,0.026566703617572785
508,10,0,0,0.020010353159159423
508,11,0,0,0.011836107773706316
508,12,0,0,0.21726582050323487
508,13,0,0,0.02905786407645792
508,14,1,1,0.2727692686021328
508,15,0,0,0.021266996546182783
508,16,0,1,0.20410379935055972
508,17,0,0,0.07767523285001517
508,18,0,0,0.025732426112517713
508,19,0,0,0.03455789508298039
508,20,1,1,0.4846349745988846
508,21,1,1,0.2334087982773781
508,22,1,0,0.12377207241952419
508,23,0,0,0.0005610971929854713
508,24,0,0,0.006711152458592551
508,25,0,0,0.01362288066079458
508,26,0,0,0.1856369350105524
508,27,0,0,0.10247686272487044
508,28,0,0,0.12366042640060186
508,29,0,0,0.06037064604461193
508,30,0,0,0.000635553587198956
517,0,0,0,0.0003874222056765575
517,1,0,0,0.022174978209659458
517,2,0,0,0.0029371241747867317
517,3,0,0,0.003115373701439239
517,4,0,0,0.021876345155760646
517,5,0,0,0.0005948763115156908
517,6,0,0,0.0005786476016510278
517,7,0,0,0.005568018788471818
517,8,0,0,0.006749285606201738
517,9,1,0,0.11332535184919834
517,10,0,0,0.007898314157500863
517,11,0,0,0.0497604800388217
517,12,1,0,0.15984769612550737
517,13,0,0,0.09994268417358398
517,14,1,0,0.11764566376805305
517,15,0,0,0.04349324302747846
517,16,0,1,0.35100379437208173
517,17,0,0,0.03944174069911242
517,18,0,0,0.043007792532444
517,19,0,0,0.06854310855269433
517,20,0,0,0.014972318755462765
517,21,0,0,0.07035664469003677
517,22,0,0,0.04459943072870374
517,23,0,0,0.001372827065642923
517,24,0,0,0.003426334779942408
517,25,0,0,0.006809936364879832
517,26,1,0,0.12690676748752594
517,27,0,0,0.08955998979508877
517,28,0,0,0.022991655627265573
517,29,0,0,0.0033218206372112036
517,30,0,0,0.16337184011936187
517,31,0,0,0.014853303600102664
517,32,0,0,0.018532634386792778
517,33,1,1,0.6950210779905319
517,34,1,1,0.6328922033309936
621,0,0,0,0.012876996025443076
621,1,0,1,0.638087323307991
621,2,0,1,0.3816031038761139
621,3,0,1,0.25212864577770233
621,4,1,1,0.44853068292140963
621,5,0,1,0.26723864376544954
621,6,0,1,0.3921658396720886
653,0,0,0,0.14179702401161193
653,1,0,0,0.011306839436292649
653,2,1,1,0.7560495227575302
653,3,1,1,0.7012248754501342
653,4,0,0,0.13656905069947242
653,5,0,1,0.25962441712617873
653,6,0,1,0.40271691381931307
653,7,0,1,0.2575386866927147
413,0,0,0,0.0015024325200556632
413,1,0,0,0.19474842697381972
413,2,0,0,0.05004216223605908
413,3,0,0,0.011158339050598442
413,4,0,0,0.02789487661793828
413,5,0,0,0.047143139457330105
413,6,0,0,0.055445273779332636
413,7,0,0,0.00781305678501667
413,8,0,0,0.04992848746478558
413,9,0,0,0.12863928377628325
413,10,0,0,0.15782211385667325
413,11,0,0,0.09340419452637434
413,12,0,0,0.01689053635345772
413,13,0,0,0.06275364831089973
413,14,0,0,0.07129510710947215
413,15,0,0,0.05012185871601105
413,16,1,1,0.46077736020088195
413,17,0,0,0.023746929672779516
413,18,0,1,0.4883019760251045
413,19,0,0,0.010474649618845432
413,20,0,1,0.34574570804834365
413,21,0,0,0.0022213158415979707
413,22,0,0,0.014510290417820215
45,0,0,0,0.022671981481835246
45,1,0,1,0.3290074855089188
45,2,0,0,0.15321124121546745
45,3,1,1,0.37664212882518766
45,4,0,0,0.01616677667479962
45,5,0,0,0.08164197001606226
45,6,0,0,0.004503389407182113
45,7,0,0,0.004369850202056114
45,8,0,0,0.008093367367291649
45,9,0,0,0.07978628296987153
45,10,1,1,0.3455326408147812
45,11,1,1,0.38904924839735033
45,12,0,0,0.14936188459396363
45,13,0,0,0.00458351201377809
45,14,1,1,0.3165252074599266
45,15,1,1,0.31178218573331834
531,0,0,0,0.003047087969025597
531,1,0,0,0.03655027598142624
531,2,0,0,0.0032028404413722454
531,3,0,0,0.00284676025621593
531,4,0,0,0.004483699274715036
531,5,0,0,0.012467169808223844
531,6,0,0,0.02062648384599015
531,7,0,0,0.012697257281979546
531,8,0,1,0.5917394638061524
531,9,0,0,0.017518151365220547
531,10,0,1,0.7386079072952271
531,11,0,0,0.0029379462444921955
531,12,0,0,0.003265823436777282
531,13,0,0,0.0010594416977255604
531,14,0,0,0.00393111954908818
531,15,0,0,0.003018792424700223
531,16,0,0,0.03314306726679206
531,17,0,0,0.005086286755977198
531,18,0,0,0.0035317181347636504
531,19,0,0,0.021060146088711918
531,20,0,0,0.002631872117490275
531,21,0,0,0.0004241434726282023
531,22,0,0,0.0023482528812067472
531,23,0,0,0.020347737031988798
531,24,0,0,0.0003354398753458554
531,25,0,0,0.0017511967687823926
531,26,0,0,0.008624312572646887
531,27,0,0,0.014679107008851134
531,28,0,0,0.0008771634489676217
531,29,0,0,0.0060387204517610375
531,30,0,0,0.014790217044901511
531,31,0,0,0.0016233758007729194
531,32,0,0,0.05950512969866395
531,33,0,0,0.1496049528941512
531,34,0,0,0.007493667766539147
531,35,1,0,0.04484452968463302
531,36,1,0,0.058969402126967906
520,0,0,0,0.00038325878322211795
520,1,0,0,0.0004041300297217276
520,2,0,0,0.0005786404199170647
520,3,0,0,0.06143787279725075
520,4,0,0,0.0028455184772610666
520,5,0,0,0.04585478994995355
520,6,0,0,0.005399770924123004
520,7,0,0,0.010805713137960993
520,8,0,0,0.11466332711279392
520,9,0,0,0.030483834631741046
520,10,0,0,0.006395578826777637
520,11,0,0,0.20725815668702124
520,12,0,0,0.003296694325399585
520,13,0,0,0.0022184483910677954
520,14,0,0,0.00738520628074184
520,15,0,0,0.04223658759146929
520,16,0,0,0.02497479636222124
520,17,0,0,0.022245364915579557
520,18,0,0,0.0034350193105638026
520,19,1,1,0.7770444989204407
520,20,0,0,0.11441616639494896
520,21,0,0,0.10904063507914544
520,22,0,0,0.01763134989887476
520,23,0,0,0.006847939298313577
520,24,0,0,0.0326557086315006
520,25,1,1,0.24855815172195433
520,26,1,0,0.10700900182127952
520,27,0,0,0.009422029834240675
520,28,0,0,0.05433345641940832
520,29,0,0,0.15791394636034967
520,30,0,1,0.26257440596818926
520,31,0,0,0.17549729198217393
520,32,0,0,0.054651335999369624
503,0,0,0,0.005707060103304684
503,1,0,0,0.17650155052542688
503,2,0,0,0.17657390758395194
503,3,0,1,0.2803106024861336
503,4,0,0,0.19786139950156212
503,5,0,0,0.18075395300984382
503,6,0,0,0.0102484374307096
503,7,0,0,0.16533390916883944
503,8,0,0,0.08211570158600807
503,9,0,0,0.0010557109751971438
503,10,0,0,0.0033607023302465676
503,11,0,0,0.004384252207819373
503,12,0,0,0.0006589993099623825
503,13,0,0,0.00045781823428114876
503,14,0,0,0.0030256551632191985
503,15,1,1,0.47222288846969607
503,16,0,0,0.09218113347887993
503,17,0,0,0.1894682224839926
503,18,0,0,0.015472362982109189
503,19,1,1,0.4880530208349228
503,20,0,0,0.05727571155875921
503,21,0,0,0.07522273492068052
503,22,0,0,0.08259788937866688
503,23,0,0,0.03803761638700962
503,24,0,0,0.08702591955661773
503,25,0,0,0.0557113197632134
503,26,0,0,0.004423855035565793
503,27,0,0,0.022853444702923296
503,28,0,0,0.012361719226464628
503,29,1,1,0.24115445837378502
503,30,0,0,0.09315147995948792
503,31,0,0,0.046355870366096494
503,32,0,0,0.009757427481235936
163,0,0,0,0.0075475954382454805
163,1,0,0,0.01704887147061527
163,2,0,0,0.04272753598525014
163,3,0,0,0.003167841382185088
163,4,0,0,0.028272780263796447
163,5,0,0,0.0035187183246307542
163,6,0,0,0.0030890509515302256
163,7,0,0,0.0038328524872213166
163,8,0,0,0.004597336351798731
163,9,0,0,0.043789719417691234
163,10,0,0,0.03835299704223871
163,11,0,0,0.04850187711417675
163,12,0,0,0.04163194950670004
163,13,1,1,0.2742789268493652
163,14,1,1,0.26196112781763076
163,15,1,1,0.2833306699991226
163,16,1,1,0.28034470677375795
163,17,1,1,0.432288670539856
163,18,1,1,0.4382313072681427
640,0,0,0,0.03873481343034655
640,1,0,0,0.17121963389217854
640,2,1,1,0.3522986605763435
640,3,0,0,0.012726353667676448
640,4,1,1,0.3591132313013077
640,5,0,0,0.17901627905666828
640,6,1,1,0.7694042444229126
640,7,0,0,0.09387030601501464
496,0,0,0,0.027620238275267182
496,1,0,0,0.0010695375660361606
496,2,0,0,0.006769820945191895
496,3,0,0,0.02418046616949141
496,4,0,0,0.045577354123815896
496,5,0,0,0.007769169686616806
496,6,0,0,0.09397986270487309
496,7,0,0,0.07583748181350529
496,8,0,0,0.09617052190005779
496,9,0,0,0.008510740951169282
496,10,0,0,0.014320576895261183
496,11,0,0,0.00789452484168578
496,12,0,0,0.07820102162659168
496,13,0,0,0.021493987878784537
496,14,0,0,0.12447406016290188
496,15,0,0,0.001560415983749408
496,16,0,0,0.06631495840847493
496,17,0,0,0.02263185102492571
496,18,0,0,0.030529714818112553
496,19,0,0,0.013888808537740261
496,20,0,0,0.046411147247999905
496,21,0,0,0.01390318271369324
496,22,0,0,0.04270468540489673
496,23,0,0,0.1547552153468132
496,24,0,0,0.004097813543921802
496,25,0,0,0.008202973735751583
496,26,1,1,0.24897276759147643
