mol_id,atom_id,true_label,predicted_label,predicted_binary_label
269,2,0,0.0012961556,False
269,3,0,0.09096022,False
269,4,0,0.16094173,True
269,5,0,0.021711655,False
269,6,0,0.29258844,True
269,7,1,0.055813782,False
269,8,0,0.038474094,False
269,9,0,0.3635587,True
269,10,0,0.003200636,False
269,11,0,0.01887146,False
269,12,0,0.040317092,False
269,13,1,0.011327827,False
269,14,0,0.032684363,False
269,15,1,0.002894279,False
269,16,0,0.0014269283,False
269,17,0,0.0018649447,False
758,0,0,0.010087719,False
758,1,1,0.67422557,True
758,2,0,0.005450228,False
758,3,0,0.39671835,True
758,4,0,0.0016609156,False
758,5,0,0.034411576,False
758,6,0,0.020170622,False
758,7,0,0.01120424,False
758,8,0,0.010656181,False
758,9,0,0.039566223,False
758,10,0,0.06370018,False
758,11,0,0.056460775,False
758,12,0,0.01877174,False
695,0,0,0.01064492,False
695,1,0,0.031335205,False
695,2,0,0.005554022,False
695,3,1,0.56158555,True
695,4,0,0.0012412339,False
695,5,0,0.0075714095,False
695,6,0,0.0039704004,False
695,7,0,0.0141557,False
695,8,0,0.02026377,False
695,9,0,0.013210533,False
695,10,0,0.1268667,True
695,11,0,0.011479852,False
695,12,0,0.0061833863,False
695,13,0,0.0018066252,False
695,14,0,4.8724058e-05,False
695,15,0,0.000111590714,False
695,16,0,0.017629106,False
955,0,0,0.008945079,False
955,1,0,0.006631463,False
955,2,0,0.043541152,False
955,3,0,0.27573746,True
955,4,0,0.0065238033,False
955,5,0,0.0036123863,False
955,6,0,0.014973351,False
955,7,0,0.06997547,False
955,8,0,0.012202338,False
955,9,0,0.007220137,False
955,10,1,0.343531,True
955,11,0,0.008289881,False
955,12,0,0.058651756,False
955,13,0,0.030744758,False
955,14,0,0.40634355,True
955,15,0,0.0036426953,False
769,0,0,0.011078187,False
769,1,1,0.80870825,True
769,2,0,0.0051114857,False
769,3,0,0.5281351,True
769,4,0,0.007143286,False
769,5,0,0.16890767,True
769,6,0,0.0030327793,False
769,7,0,0.0021718235,False
769,8,0,0.015453145,False
769,9,0,0.009492625,False
769,10,0,0.008298463,False
769,11,0,0.014445,False
769,12,0,0.008644444,False
769,13,0,0.017280681,False
21,0,0,0.027000198,False
21,1,1,0.33697227,True
21,2,0,0.012993029,False
21,3,1,0.2240979,True
21,4,1,0.29026458,True
21,5,0,0.06440436,False
21,6,0,0.048133712,False
21,7,0,0.06820847,False
21,8,0,0.061093096,False
21,9,0,0.046299294,False
21,10,0,0.029265396,False
782,0,0,0.002667189,False
782,1,0,0.097934276,False
782,2,0,0.07938573,False
782,3,0,0.033013206,False
782,4,0,0.049377214,False
782,5,0,0.073717885,False
782,6,0,0.06270348,False
782,7,0,0.007598699,False
782,8,0,0.010185476,False
782,9,0,0.033992153,False
782,10,1,0.01588397,False
782,11,0,0.2932597,True
782,12,0,0.025569871,False
782,13,0,0.3636118,True
782,14,0,0.027799798,False
324,0,0,0.008833175,False
324,1,0,0.020346677,False
324,2,0,0.030742355,False
324,3,1,0.89881414,True
324,4,0,0.013555453,False
324,5,0,0.06294027,False
324,6,0,0.057654634,False
324,7,0,0.90339434,True
324,8,0,0.035216775,False
324,9,0,0.011763809,False
324,10,0,0.017999148,False
324,11,0,0.017449824,False
1065,0,0,0.0620456,False
1065,1,0,0.016319945,False
1065,2,0,0.0136688715,False
1065,3,0,0.00072044553,False
1065,4,0,0.0019022903,False
1065,5,0,0.006582861,False
1065,6,0,0.0049514147,False
1065,7,0,0.0065163006,False
1065,8,0,0.0063542575,False
1065,9,0,0.093772486,False
1065,10,0,0.10595417,False
1065,11,0,0.010076469,False
1065,12,0,0.013086824,False
1065,13,0,0.012148114,False
1065,14,1,0.36891347,True
1065,15,0,0.00097440963,False
1065,16,0,0.0031205902,False
1065,17,0,0.01477443,False
1065,18,0,0.009823101,False
1065,19,0,0.0006793736,False
1065,20,0,0.008204694,False
1065,21,0,0.0007404491,False
1065,22,0,0.009291042,False
898,0,1,0.455826,True
898,1,0,0.023217684,False
898,2,0,0.015072494,False
898,3,0,0.08306935,False
898,4,0,0.047038764,False
898,5,0,0.01750635,False
898,6,0,0.013587952,False
898,7,0,0.15132129,True
898,8,0,0.06995892,False
898,9,0,0.02931844,False
898,10,0,0.32571492,True
898,11,0,0.1500356,True
898,12,0,0.016319685,False
1112,0,0,0.012650498,False
1112,1,0,0.17354524,True
1112,2,0,0.004365979,False
1112,3,0,0.017230297,False
1112,4,0,0.09058058,False
1112,5,0,0.11130215,False
1112,6,0,0.07286416,False
1112,7,0,0.0408319,False
1112,8,0,0.021800429,False
1112,9,0,0.09293079,False
1112,10,0,0.013512444,False
1112,11,0,0.0088837445,False
1112,12,1,0.031440996,False
1112,13,0,0.30639276,True
1112,14,0,0.014597976,False
1112,15,0,0.12087577,True
1054,0,0,0.058687348,False
1054,1,1,0.7182426,True
1054,2,0,0.008938313,False
1054,3,0,0.028333563,False
1054,4,0,0.116740495,True
1054,5,0,0.014488866,False
1054,6,0,0.01715285,False
1054,7,0,0.017805891,False
1054,8,0,0.0077403705,False
1054,9,0,0.14450303,True
1054,10,0,0.0069475123,False
1054,11,0,0.018786164,False
1054,12,0,0.0058252565,False
1054,13,0,0.002233138,False
1054,14,0,0.007796204,False
1054,15,0,0.019866996,False
750,0,0,0.5588977,True
750,1,0,0.02838526,False
750,2,0,0.03501208,False
750,3,1,0.018095942,False
750,4,0,0.012492999,False
750,5,0,0.14465432,True
750,6,0,0.007690129,False
750,7,0,0.0035817944,False
750,8,0,0.019739162,False
750,9,0,0.01650097,False
750,10,0,0.017591892,False
750,11,1,0.09869978,False
750,12,0,0.005850277,False
750,13,0,0.017423293,False
750,14,0,0.0079577435,False
750,15,0,0.5396464,True
750,16,0,0.005576696,False
334,0,0,0.006392045,False
334,1,0,0.3819569,True
334,2,0,0.0019429214,False
334,3,0,0.07352715,False
334,4,0,0.060809094,False
334,5,0,0.011187025,False
334,6,0,0.07595176,False
334,7,0,0.120593235,True
334,8,1,0.120765485,True
334,9,0,0.042783666,False
334,10,0,0.04039748,False
280,0,0,0.18756005,True
280,1,1,0.64784247,True
280,2,0,0.055459905,False
280,3,0,0.13180177,True
280,4,0,0.0600973,False
280,5,0,0.078532785,False
280,6,0,0.20151569,True
280,7,0,0.0041085733,False
280,8,0,0.01564387,False
280,9,0,0.10240646,False
280,10,0,0.05941141,False
280,11,0,0.03406333,False
280,12,0,0.011043835,False
285,0,0,0.08465506,False
285,1,0,0.014151282,False
285,2,0,0.003034608,False
285,3,0,0.0012522604,False
285,4,1,0.40170154,True
285,5,0,0.004252797,False
285,6,0,0.17532766,True
285,7,0,0.081088245,False
285,8,0,0.026177187,False
285,9,0,0.18975496,True
285,10,0,0.19833536,True
285,11,0,0.026331048,False
285,12,0,0.0053004967,False
285,13,0,0.0012301168,False
285,14,0,0.0037553692,False
285,15,0,0.0032591345,False
285,16,0,0.0005948138,False
120,0,0,0.044711336,False
120,1,0,0.043054722,False
120,2,0,0.0013299816,False
120,3,0,0.0022580987,False
120,4,0,0.007714543,False
120,5,0,0.008659563,False
120,6,0,0.0025331513,False
120,7,0,0.00329095,False
120,8,0,0.12591754,True
120,9,0,0.0035986053,False
120,10,0,0.097757146,False
120,11,0,0.0057111736,False
120,12,0,0.037201844,False
120,13,0,0.03541387,False
120,14,0,0.01259782,False
120,15,1,0.17069258,True
120,16,0,0.015208398,False
120,17,0,0.04595889,False
120,18,1,0.02032749,False
120,19,0,0.010391379,False
120,20,0,0.03518804,False
120,21,0,0.055478685,False
956,0,0,0.000116229814,False
956,1,0,0.06351028,False
956,2,0,0.0027919991,False
956,3,0,0.056710813,False
956,4,0,0.0006638491,False
956,5,0,0.007699456,False
956,6,0,0.0013477254,False
956,7,0,0.00020710319,False
956,8,0,0.0024811118,False
956,9,0,0.0044329274,False
956,10,0,0.26500478,True
956,11,0,0.010363793,False
956,12,1,0.1576222,True
956,13,0,0.005724669,False
956,14,0,0.0028192715,False
956,15,0,0.18553047,True
956,16,0,0.014357753,False
956,17,0,0.106286116,False
956,18,0,0.0026090466,False
980,0,0,0.05766842,False
980,1,0,0.12852113,True
980,2,0,0.05229675,False
980,3,0,0.017292937,False
980,4,0,0.00021048893,False
980,5,0,0.00035349958,False
980,6,0,0.008808153,False
980,7,0,0.014670841,False
980,8,0,0.02935646,False
980,9,1,0.3175272,True
980,10,0,0.025285127,False
980,11,0,0.052477557,False
980,12,0,0.1005846,False
980,13,0,0.08912578,False
980,14,0,0.0007924572,False
980,15,0,0.09384079,False
980,16,0,0.053177454,False
644,0,0,0.52694887,True
644,1,0,0.028436746,False
644,2,0,0.010299912,False
644,3,0,0.00016736316,False
644,4,0,0.009091316,False
644,5,0,0.03487477,False
644,6,0,0.04672189,False
644,7,0,0.082669325,False
644,8,0,0.10594667,False
644,9,0,0.50378895,True
644,10,1,0.70825845,True
644,11,1,0.26899368,True
644,12,0,0.06999754,False
644,13,0,0.11952189,True
644,14,0,0.027597327,False
644,15,0,0.01190358,False
364,0,0,0.007489484,False
364,1,0,0.19299853,True
364,2,0,0.0018512664,False
364,3,0,0.008540527,False
364,4,0,0.025258342,False
364,5,0,0.052327156,False
364,6,0,0.01854416,False
364,7,1,0.40096486,True
364,8,0,0.037707888,False
364,9,0,0.008314299,False
364,10,1,0.63595015,True
364,11,0,0.5865208,True
215,0,0,0.022061793,False
215,1,1,0.60722226,True
215,2,0,0.0032807915,False
215,3,0,0.00346316,False
215,4,0,0.33721736,True
215,5,0,0.007122882,False
215,6,0,0.020512123,False
215,7,0,0.048636287,False
215,8,0,0.0007968932,False
215,9,0,0.012884181,False
215,10,0,0.0058354307,False
215,11,0,0.00045571427,False
215,12,0,0.00040388794,False
215,13,0,0.0020662525,False
215,14,0,0.002080915,False
215,15,0,6.0893533e-05,False
215,16,0,0.04898636,False
215,17,0,0.051577535,False
215,18,0,0.06447669,False
215,19,0,0.11314568,False
147,0,0,0.0910679,False
147,1,0,0.013741195,False
147,2,0,0.0055519096,False
147,3,0,0.08869036,False
147,4,0,0.03734816,False
147,5,0,0.07652221,False
147,6,0,0.02419997,False
147,7,0,0.028025864,False
147,8,0,0.23029155,True
147,9,0,0.7702544,True
147,10,1,0.61209625,True
147,11,1,0.8342303,True
627,0,0,0.2169054,True
627,1,0,0.092565425,False
627,2,0,0.021226196,False
627,3,0,0.1706665,True
627,4,0,0.07154115,False
627,5,0,0.02534025,False
627,6,0,0.03421023,False
627,7,0,0.04036864,False
627,8,0,0.042467467,False
627,9,0,0.067427404,False
627,10,0,0.050485454,False
627,11,0,0.045657404,False
627,12,0,0.0603135,False
627,13,0,0.03758247,False
627,14,0,0.08312358,False
627,15,1,0.46026018,True
534,0,1,0.27081403,True
534,1,0,0.28365815,True
534,2,0,0.079811476,False
534,3,0,0.06992435,False
534,4,0,0.04413906,False
534,5,0,0.14247388,True
534,6,0,0.1924726,True
534,7,0,0.17809033,True
534,8,1,0.1840185,True
534,9,0,0.16086787,True
534,10,0,0.1346876,True
534,11,0,0.12423892,True
534,12,0,0.027369943,False
534,13,0,0.05275765,False
411,0,0,0.029615263,False
411,1,0,0.047007408,False
411,2,0,0.04037807,False
411,3,0,0.023464486,False
411,4,0,0.008561527,False
411,5,0,0.013880914,False
411,6,0,0.46859187,True
411,7,0,0.004938231,False
411,8,1,0.89766186,True
411,9,1,0.53459805,True
411,10,0,0.0060784817,False
585,0,1,0.3507402,True
585,1,0,0.03337983,False
585,2,0,0.06947149,False
585,3,0,0.17996953,True
585,4,1,0.12471384,True
585,5,0,0.14751558,True
585,6,0,0.1903043,True
585,7,0,0.1318597,True
585,8,0,0.16284342,True
585,9,0,0.11798823,True
585,10,0,0.05396218,False
479,0,0,0.028169908,False
479,1,0,0.018905062,False
479,2,0,0.022249112,False
479,3,0,0.0057113366,False
479,4,1,0.56373405,True
479,5,0,0.0027509923,False
479,6,0,0.25769302,True
479,7,0,0.00068446255,False
479,8,0,0.006639587,False
479,9,0,0.01847261,False
479,10,0,0.24656393,True
479,11,0,0.00049134914,False
479,12,0,0.06974103,False
479,13,0,0.004388524,False
125,0,0,0.0061172014,False
125,1,0,0.004847562,False
125,2,0,0.47943166,True
125,3,1,0.86690193,True
125,4,1,0.4575776,True
125,5,0,0.01597071,False
125,6,0,0.0334185,False
125,7,0,0.01845846,False
125,8,0,0.023440205,False
125,9,0,0.021793677,False
125,10,0,0.012975997,False
107,0,0,0.008052684,False
107,1,0,0.5757343,True
107,2,0,0.0069647417,False
107,3,0,0.0023386036,False
107,4,0,0.0016858507,False
107,5,1,0.30741617,True
107,6,0,0.01026165,False
107,7,0,0.12565805,True
107,8,0,0.24002196,True
107,9,0,0.020342434,False
107,10,0,0.18347332,True
107,11,0,0.07616631,False
107,12,0,0.041992802,False
107,13,0,0.0029579448,False
107,14,0,0.009093597,False
107,15,0,0.002596838,False
107,16,0,0.0038996749,False
107,17,0,0.00079842703,False
36,0,1,0.3630054,True
36,1,0,0.0032457353,False
36,2,0,0.015835736,False
36,3,0,0.016282883,False
36,4,0,0.02308801,False
36,5,1,0.083285436,False
36,6,1,0.3130984,True
36,7,0,0.12024822,True
36,8,0,0.0034125533,False
36,9,0,0.041794583,False
36,10,0,0.02001065,False
36,11,0,0.019293582,False
36,12,0,0.007917783,False
36,13,1,0.37386093,True
138,0,0,0.012039983,False
138,1,0,0.036158986,False
138,2,0,0.0385417,False
138,3,0,0.6512641,True
138,4,0,0.0030446576,False
138,5,0,0.05327266,False
138,6,1,0.3266635,True
138,7,0,0.03403113,False
138,8,0,0.02210251,False
138,9,0,0.03814815,False
138,10,0,0.021809684,False
138,11,0,0.03198162,False
292,0,0,0.074565895,False
292,1,1,0.019021297,False
292,2,0,0.03839041,False
292,3,0,0.43486744,True
292,4,0,0.012255097,False
292,5,0,0.04891531,False
292,6,0,0.008016808,False
292,7,0,0.019567644,False
292,8,0,0.015839644,False
292,9,0,0.02125534,False
292,10,0,0.0006776293,False
292,11,0,0.019856943,False
292,12,0,0.30867136,True
292,13,0,0.015709938,False
292,14,0,0.0049140886,False
292,15,0,0.012112722,False
1157,0,0,0.0026271536,False
1157,1,0,0.050386373,False
1157,2,0,0.03644186,False
1157,3,0,0.018196007,False
1157,4,0,0.0357402,False
1157,5,0,0.004342817,False
1157,6,0,0.07251111,False
1157,7,0,0.012137864,False
1157,8,0,0.006519117,False
1157,9,1,0.38568455,True
1157,10,0,0.14637195,True
1157,11,0,0.0153411925,False
1157,12,0,0.062578745,False
1157,13,0,0.019784577,False
1157,14,0,0.025687337,False
592,0,0,0.014609614,False
592,1,0,0.12911913,True
592,2,0,0.03187169,False
592,3,0,0.012372999,False
592,4,0,0.13925512,True
592,5,0,0.11586447,True
592,6,0,0.057424765,False
592,7,0,0.079786405,False
592,8,1,0.5696292,True
592,9,0,0.038633816,False
592,10,0,0.023887657,False
592,11,0,0.063285634,False
592,12,0,0.06385476,False
592,13,0,0.07834327,False
249,0,0,0.018652836,False
249,1,1,0.5383242,True
249,2,0,0.00956396,False
249,3,0,0.019830426,False
249,4,0,0.030216904,False
249,5,0,0.013240235,False
249,6,0,0.0244532,False
249,7,0,0.030797413,False
249,8,0,0.3546291,True
249,9,1,0.39948553,True
249,10,0,0.01262508,False
249,11,0,0.000794841,False
249,12,0,0.013601994,False
249,13,0,0.018037822,False
647,0,0,0.0008377478,False
647,1,1,0.36845362,True
647,2,0,0.0005331415,False
647,3,0,0.013944527,False
647,4,0,0.041139312,False
647,5,0,0.0067124,False
647,6,0,0.04710199,False
647,7,0,0.020847537,False
647,8,0,0.0060194917,False
647,9,0,0.30940732,True
647,10,0,0.01981788,False
647,11,0,0.016010942,False
647,12,0,0.007174636,False
647,13,0,0.2687451,True
647,14,0,0.00045996002,False
647,15,0,0.009809757,False
647,16,0,0.10840612,False
647,17,0,0.0034962657,False
647,18,0,0.021356884,False
708,0,0,0.021936491,False
708,1,1,0.4167772,True
708,2,0,0.045482088,False
708,3,0,0.07426431,False
708,4,0,0.002848368,False
708,5,0,0.0114416415,False
708,6,0,0.00948838,False
708,7,0,0.008864536,False
708,8,0,0.10941164,False
708,9,0,0.02205617,False
708,10,0,0.09735685,False
708,11,0,0.0422201,False
708,12,0,0.0148240775,False
708,13,0,0.09305932,False
947,0,1,0.016766064,False
947,1,1,0.014505951,False
947,2,0,0.02619081,False
947,3,0,0.018177578,False
947,4,0,0.034661014,False
947,5,0,0.1919541,True
947,6,0,0.00444847,False
947,7,0,0.03240494,False
947,8,0,0.14366435,True
947,9,0,0.006810421,False
947,10,0,0.019422522,False
947,11,1,0.2464912,True
947,12,0,0.010119081,False
947,13,0,0.062156048,False
947,14,0,0.15234151,True
992,0,0,0.118535616,True
992,1,1,0.8258109,True
992,2,0,0.004513251,False
992,3,0,0.018872436,False
992,4,0,0.044163227,False
992,5,0,0.07940346,False
992,6,0,0.06891547,False
992,7,0,0.09018889,False
992,8,0,0.07089946,False
992,9,0,0.08297142,False
992,10,0,0.03139196,False
992,11,0,0.040555634,False
992,12,0,0.016449958,False
992,13,0,0.029644972,False
55,0,0,0.013708283,False
55,1,0,0.014404449,False
55,2,0,0.43043172,True
55,3,0,0.012315411,False
55,4,0,0.38320327,True
55,5,0,0.004049554,False
55,6,0,0.015955325,False
55,7,0,0.107699245,False
55,8,1,0.13234742,True
55,9,1,0.08835385,False
55,10,0,0.023604585,False
1008,0,0,0.0025142184,False
1008,1,0,0.2896473,True
1008,2,0,0.029354284,False
1008,3,0,0.022917243,False
1008,4,0,0.00033148838,False
1008,5,0,0.034571238,False
1008,6,0,0.09348793,False
1008,7,0,0.0020582874,False
1008,8,0,0.010059854,False
1008,9,0,0.35527614,True
1008,10,0,0.001015522,False
1008,11,0,0.014868162,False
1008,12,0,0.023148498,False
1008,13,0,0.028508915,False
1008,14,0,0.038115088,False
1008,15,1,0.0339124,False
1008,16,0,0.038457032,False
1008,17,0,0.033768162,False
705,0,0,0.010100027,False
705,1,0,0.01834589,False
705,2,0,0.009516798,False
705,3,0,0.018740145,False
705,4,0,0.0146391895,False
705,5,0,0.027412497,False
705,6,0,0.05225415,False
705,7,0,0.0065846546,False
705,8,0,0.15734535,True
705,9,0,0.11673886,True
705,10,0,0.052749943,False
705,11,0,0.10412128,False
705,12,1,0.611707,True
705,13,0,0.49956033,True
705,14,0,0.06429723,False
705,15,0,0.0042946893,False
705,16,0,0.0011568211,False
705,17,0,0.0047620586,False
325,0,0,0.47908643,True
325,1,0,0.0031062576,False
325,2,0,0.038063306,False
325,3,0,0.016736777,False
325,4,0,0.031722646,False
325,5,0,0.006892297,False
325,6,0,0.056806963,False
325,7,1,0.50517577,True
325,8,0,0.08438531,False
325,9,0,0.014339463,False
325,10,0,0.0143751325,False
325,11,0,0.0064939214,False
325,12,0,0.50275743,True
1099,0,0,0.0015382817,False
1099,1,0,0.15724736,True
1099,2,0,0.032082748,False
1099,3,0,0.06893711,False
1099,4,1,0.12127871,True
1099,5,0,0.40724435,True
1099,6,0,0.010505015,False
1099,7,0,0.16169827,True
1099,8,0,0.013270909,False
1099,9,0,0.06454635,False
1099,10,0,0.09528824,False
1099,11,0,0.10210609,False
1099,12,0,0.05995351,False
1099,13,0,0.024502764,False
1099,14,0,0.042378675,False
1099,15,0,0.00022006182,False
1099,16,0,0.028714525,False
463,0,0,0.011076595,False
463,1,0,0.009203319,False
463,2,0,0.008768178,False
463,3,0,0.00910444,False
463,4,0,0.00772268,False
463,5,0,0.25122517,True
463,6,1,0.6137101,True
463,7,1,0.5003741,True
463,8,0,0.21139883,True
463,9,0,0.0016559558,False
463,10,0,0.004798568,False
463,11,0,0.52273387,True
463,12,0,0.0028238075,False
358,0,0,0.5239975,True
358,1,0,0.010154615,False
358,2,0,0.22968055,True
358,3,0,0.010094818,False
358,4,0,0.007259557,False
358,5,0,0.033508983,False
358,6,0,0.03720632,False
358,7,0,0.020861417,False
358,8,0,0.043221205,False
358,9,1,0.33499837,True
