mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
503,25,0,0,0.04262752346694469
503,26,0,0,0.0023115680436603726
503,27,0,0,0.021535631082952023
503,28,0,0,0.010277535498607904
503,29,1,1,0.2557083860039711
503,30,0,0,0.08428280502557754
503,31,0,0,0.043372543156147005
503,32,0,0,0.01202143266564235
163,0,0,0,0.007203683172701858
163,1,0,0,0.015305432211607694
163,2,0,0,0.04036949435248971
163,3,0,0,0.005075245454554534
163,4,0,0,0.02629218241199851
163,5,0,0,0.005241686408407986
163,6,0,0,0.002797213173471391
163,7,0,0,0.0025318937608972193
163,8,0,0,0.002797441857546801
163,9,0,0,0.04218214228749275
163,10,0,0,0.03478083275258541
163,11,0,0,0.03740228228271007
163,12,0,0,0.039860674366354945
163,13,1,1,0.28932164013385775
163,14,1,1,0.29231712222099304
163,15,1,1,0.2898331195116043
163,16,1,1,0.28533264100551603
163,17,1,1,0.4672311067581177
163,18,1,1,0.4675270617008209
640,0,0,0,0.02600122019648552
640,1,0,0,0.11515541896224021
640,2,1,1,0.32635698318481443
640,3,0,0,0.013019283674657345
640,4,1,1,0.34475748240947723
640,5,0,0,0.132950609177351
640,6,1,1,0.761436927318573
640,7,0,0,0.0889737606048584
496,0,0,0,0.014843371231108904
496,1,0,0,0.0016040380694903433
496,2,0,0,0.005128329619765282
496,3,0,0,0.03478341908194125
496,4,0,0,0.04305984042584896
496,5,0,0,0.009573281835764646
496,6,0,0,0.11002434939146041
496,7,0,0,0.08576991008594632
496,8,0,0,0.09342764541506768
496,9,0,0,0.010065538389608265
496,10,0,0,0.017292890604585408
496,11,0,0,0.005178200756199658
496,12,0,0,0.08442714437842369
496,13,0,0,0.024508392717689276
496,14,0,0,0.12772409096360207
496,15,0,0,0.0021756011294201015
496,16,0,0,0.07368732541799546
496,17,0,0,0.02120839450508356
496,18,0,0,0.02523439861834049
496,19,0,0,0.018839342519640923
496,20,0,0,0.04949070140719414
496,21,0,0,0.016424292419105768
496,22,0,0,0.05254361033439636
496,23,0,0,0.1716606691479683
496,24,0,0,0.0053024881985038515
496,25,0,0,0.00844533061608672
496,26,1,1,0.2719548463821411
496,27,0,0,0.048711443319916725
335,0,0,0,0.0018944627139717341
335,1,0,0,0.04481003638356924
335,2,0,0,0.025037364102900028
335,3,0,0,0.027580378204584123
335,4,0,0,0.0058999015018343925
335,5,0,0,0.002521822991548106
335,6,0,0,0.06514100357890129
335,7,0,0,0.047173616103827955
335,8,0,1,0.4518929898738861
335,9,0,0,0.0042484389850869775
335,10,0,0,0.04372334219515324
335,11,0,0,0.006366205168887973
335,12,0,0,0.002227201487403363
335,13,0,0,0.010280904592946172
335,14,0,0,0.014574925089254976
335,15,0,0,0.060846418142318726
335,16,0,0,0.07100867107510567
335,17,0,0,0.009005676303058863
335,18,0,0,0.009202247159555555
335,19,0,1,0.34772137403488157
335,20,0,0,0.09923114627599716
335,21,1,1,0.7627599000930786
335,22,0,0,0.005583729036152363
271,0,1,1,0.44391970038414
271,1,1,1,0.47526839971542356
271,2,0,1,0.4338728129863739
271,3,0,1,0.2708530962467194
271,4,0,0,0.0010722567996708677
271,5,0,0,0.0005405276562669315
271,6,0,0,0.030286786332726478
271,7,0,0,0.013046928122639656
271,8,0,0,0.000943581442697905
271,9,0,1,0.24323635399341584
271,10,0,1,0.4891413927078247
271,11,0,1,0.505955445766449
271,12,0,1,0.294905549287796
271,13,0,0,0.0010333138299756684
271,14,0,0,0.001011943953926675
271,15,0,1,0.18925142139196396
271,16,0,1,0.30568824112415316
271,17,0,0,0.002376728877425194
271,18,1,1,0.2849002078175545
271,19,0,0,0.03301817886531353
271,20,0,0,0.015022424295602832
149,0,0,0,0.00038888835406396537
149,1,0,0,0.0027359558269381525
149,2,0,0,0.0015073299466166646
149,3,0,0,0.0031953142257407307
149,4,0,0,0.010328020574524999
149,5,0,1,0.2818076089024544
149,6,0,0,0.031543168053030965
149,7,0,1,0.4928718745708466
149,8,0,0,0.10682176053524017
149,9,0,1,0.40483556389808656
149,10,0,0,0.06410601083189249
149,11,0,0,0.0033478033961728214
149,12,0,0,0.0038851621560752393
149,13,0,0,0.08191580921411515
149,14,0,0,0.11765950992703438
149,15,0,0,0.0031222762307152154
149,16,1,1,0.5966061472892761
149,17,0,0,0.14262932687997817
598,0,0,0,0.002510700447601266
598,1,0,0,0.05134528409689665
598,2,0,0,0.0007921344858459634
598,3,0,0,0.11577170565724373
598,4,0,0,0.0015381137647636934
598,5,0,0,0.0404543325304985
598,6,0,0,0.0007675754443567939
598,7,0,0,0.0004979476158041507
598,8,0,0,0.08851301744580269
598,9,0,0,0.0005436108265712391
598,10,0,0,0.0008890795463230461
598,11,0,0,0.15569158643484116
598,12,0,0,0.0030046748695895078
598,13,0,0,0.0005052357548265718
598,14,0,0,0.01886670682579279
598,15,0,0,0.0015141628042329102
598,16,1,0,0.038218528032302856
598,17,0,0,0.0009426114178495481
598,18,0,0,0.04146306337788701
598,19,0,0,0.027297884970903397
598,20,0,0,0.02626919150352478
598,21,1,0,0.07385563626885414
598,22,0,0,0.05671196039766073
598,23,0,0,0.029065038822591305
598,24,0,0,0.08780704513192177
598,25,0,0,0.01771611250587739
598,26,0,0,0.023984195105731486
598,27,0,0,0.09859978407621384
598,28,0,0,0.03296132944524288
598,29,0,0,0.10785477533936501
598,30,0,0,0.0024914678826462476
598,31,0,0,0.08536052368581296
598,32,0,0,0.01543530784547329
598,33,0,0,0.05686425603926182
598,34,0,0,0.023345824517309665
598,35,0,0,0.026931383274495603
598,36,0,0,0.019436746113933624
598,37,0,0,0.005417810683138668
598,38,0,0,0.043100807815790176
598,39,0,0,0.05993316471576691
598,40,0,0,0.06060995301231742
598,41,0,0,0.03378636436536908
598,42,0,0,0.08955648057162761
598,43,1,1,0.513082680106163
598,44,0,0,0.07964469268918037
598,45,0,0,0.013174264878034591
598,46,0,0,0.04223687797784805
598,47,0,0,0.13400993570685388
598,48,0,0,0.05399964200332761
598,49,0,0,0.00970916198566556
598,50,1,1,0.5342701226472855
598,51,0,0,0.03713926654309034
598,52,0,0,0.002163645881228149
598,53,0,0,0.07463820138946176
598,54,0,0,0.012858484585740371
598,55,0,0,0.00229279228951782
598,56,0,0,0.04938240465708077
598,57,1,0,0.12875308766961097
598,58,0,0,0.0012442444683983922
598,59,0,1,0.49988590776920316
598,60,0,0,0.10186853688210248
598,61,1,0,0.0463779529556632
598,62,1,0,0.06015562154352665
598,63,0,1,0.37613684237003325
598,64,0,0,0.15256378650665284
121,0,0,0,0.002102328254841268
121,1,0,0,0.0017891292576678098
121,2,0,0,0.029906755313277245
121,3,0,0,0.14755647629499435
121,4,0,0,0.005739108938723802
121,5,0,0,0.03492125924676657
121,6,0,0,0.015955825336277485
121,7,0,1,0.28309369683265684
121,8,1,1,0.6662899136543274
121,9,1,1,0.7045891940593719
121,10,0,0,0.24376958049833775
121,11,0,0,0.043840084597468375
121,12,0,0,0.07792635262012482
121,13,0,0,0.00451909163966775
121,14,0,0,0.00044062914748792535
121,15,0,0,0.013281965628266335
121,16,0,0,0.01648016758263111
121,17,0,0,0.02644143672659993
121,18,0,1,0.41659986078739164
121,19,0,0,0.0005812071590298729
121,20,0,0,0.0012208748084958643
26,0,0,0,0.001012694340897724
26,1,0,0,0.005026191216893494
26,2,0,0,0.017767245508730413
26,3,0,0,0.1309514045715332
26,4,0,0,0.0037917487090453504
26,5,0,0,0.011631550593301654
26,6,0,0,0.009549237973988055
26,7,0,0,0.014937798958271742
26,8,1,1,0.7572277903556823
26,9,0,1,0.7206398367881774
26,10,0,0,0.06537803336977958
26,11,0,0,0.060361266136169434
26,12,0,0,0.12851090580224991
535,0,0,0,0.0005966811717371456
535,1,0,0,0.0003530577596393414
535,2,0,0,0.012096539768845106
535,3,0,0,0.0086016402579844
535,4,0,0,0.007586400373838842
535,5,0,0,0.0007553467206889763
535,6,0,0,0.00048347239062422885
535,7,0,0,0.003216991561930627
535,8,0,0,0.01105052251368761
535,9,0,0,0.0019654486648505555
535,10,0,0,0.001355581296957098
535,11,0,0,0.012423824891448021
535,12,0,0,0.0013801490887999535
535,13,0,0,0.0033845418016426264
535,14,0,0,0.13520613312721252
535,15,0,0,0.0013230304639364476
535,16,0,0,0.0008247328514698893
535,17,0,0,0.03610505312681198
535,18,0,0,0.026456271298229694
535,19,0,0,0.025963660329580307
535,20,0,0,0.001566462020855397
535,21,0,0,0.0031780781107954683
535,22,0,0,0.047727912291884424
535,23,0,0,0.025424456084147097
535,24,0,0,0.02963610729202628
535,25,0,0,0.003013456566259265
535,26,0,0,0.034664328396320346
535,27,0,0,0.04097350165247917
535,28,0,0,0.17549187168478966
535,29,0,0,0.0031749130808748304
535,30,1,1,0.8366714358329773
535,31,0,0,0.10974416211247444
535,32,0,0,0.054999292641878125
535,33,0,1,0.31392139941453934
535,34,0,0,0.048622016608715055
535,35,0,0,0.1570016123354435
535,36,0,0,0.03653802331537008
535,37,0,1,0.21108093559741975
535,38,0,0,0.10775881484150887
535,39,0,0,0.10900039747357368
358,0,1,1,0.3235221177339554
358,1,0,0,0.034232257236726585
358,2,0,0,0.12583591900765895
358,3,0,0,0.04160744016990066
358,4,0,0,0.012185672018676996
358,5,0,0,0.03681284710764885
358,6,1,1,0.5148491263389587
358,7,0,0,0.08066003769636154
358,8,0,0,0.021145872119814158
358,9,0,0,0.009229331091046334
358,10,0,0,0.0343219943344593
358,11,0,0,0.01097733760252595
358,12,0,0,0.08459480330348015
358,13,0,0,0.03797953277826309
358,14,1,0,0.17102713882923126
358,15,1,1,0.40134668350219727
358,16,1,1,0.2703910291194916
358,17,0,0,0.032129829935729506
358,18,0,0,0.059735856391489504
358,19,1,0,0.03001574147492647
358,20,0,0,0.017134123807772995
225,0,0,0,0.0003771991316170897
225,1,0,0,0.00046409646893152967
225,2,0,0,0.0005203043983783573
225,3,0,0,0.0023809079546481373
225,4,0,0,0.002155270369257778
225,5,0,0,0.0014425112749449909
225,6,0,0,0.014026918588206172
225,7,0,1,0.26075318157672883
225,8,1,1,0.3532880187034607
225,9,0,1,0.49694918394088744
225,10,1,1,0.3873493313789368
225,11,0,1,0.476728817820549
225,12,0,0,0.06860442347824573
225,13,0,1,0.48195321559906007
225,14,0,1,0.4211944222450256
225,15,0,1,0.356305330991745
225,16,1,1,0.2616957575082779
225,17,0,0,0.026778261589788598
225,18,0,0,0.04715869054198265
171,0,0,0,0.0002058337181438219
171,1,0,0,0.00794721968363774
171,2,0,0,0.0003265356678639364
171,3,0,0,0.031937483325600625
171,4,1,1,0.2122538059949875
171,5,0,1,0.2023296356201172
171,6,0,0,0.04172500092536211
171,7,0,0,0.003365694807143882
171,8,0,0,0.1102165311574936
171,9,0,0,0.046447396650910376
171,10,0,0,0.001294087308633607
171,11,0,0,0.0004282715147496674
171,12,0,0,0.05597145706415176
171,13,1,0,0.13030081242322922
171,14,1,1,0.19847801178693772
171,15,0,0,0.013201601151376963
171,16,0,0,0.004849122976884246
171,17,0,0,0.013263278547674418
171,18,1,1,0.5768711268901825
171,19,0,0,0.014118947088718414
150,0,0,0,0.00259209331125021
150,1,0,0,0.001753579021897167
150,2,0,0,0.002783614723011851
150,3,0,0,0.06280065476894378
150,4,0,0,0.03733597509562969
150,5,0,0,0.04705639341846109
150,6,0,0,0.16273124217987062
150,7,0,0,0.16663675904273986
150,8,1,0,0.1456269159913063
150,9,0,0,0.0503920572809875
150,10,0,0,0.04353780001401901
150,11,0,0,0.10874987468123436
150,12,0,0,0.010858189780265093
150,13,0,0,0.07130072806030512
150,14,0,0,0.03434013482183218
150,15,0,1,0.5643393933773041
150,16,0,1,0.6211169004440308
150,17,0,1,0.4856000870466232
576,0,0,0,0.003891132341232151
576,1,0,0,0.0006895235052070348
576,2,0,0,0.005982658499851823
576,3,0,0,0.00012716725104837677
576,4,0,0,0.00484975001309067
576,5,0,0,0.001637232699431479
576,6,0,0,0.0035528368200175462
576,7,0,0,0.0045819224556908015
576,8,0,0,0.02278037592768669
576,9,0,0,0.012205380015075207
576,10,0,0,0.036169224232435224
576,11,0,0,0.17657812535762787
576,12,0,0,0.0002446211205096915
576,13,0,0,0.020743760839104654
576,14,0,0,0.010101395286619663
576,15,0,0,0.0017435163143090903
576,16,0,0,0.005734196370576683
576,17,0,0,0.019435857143253087
576,18,0,0,0.013177152816206216
576,19,0,0,0.00042975207556992243
576,20,0,0,0.0071914950385689735
576,21,0,0,0.028249135613441466
576,22,0,0,0.0035293019493110476
576,23,0,0,0.054663388431072234
576,24,0,0,0.022672947309911252
576,25,0,0,0.0003331059102492873
576,26,0,0,0.004301464557647705
576,27,0,0,0.001564283506013453
576,28,0,0,8.673991590057994e-05
576,29,0,0,0.0003539180568623124
576,30,0,0,0.003406529733911157
576,31,0,0,0.04371870830655098
576,32,0,0,0.04368241783231497
576,33,0,0,0.003983412811066955
576,34,0,0,0.010100935585796833
576,35,0,0,0.0033087474992498757
576,36,0,0,0.020065822266042234
576,37,0,0,0.008088527200743555
576,38,1,1,0.7076904714107514
576,39,1,1,0.7596936464309693
576,40,0,0,0.0004458676587091759
576,41,0,0,0.0004141971774515696
576,42,0,0,0.009099231660366058
576,43,0,0,0.0024594826623797416
576,44,0,0,0.005263912957161665
576,45,0,0,0.023668898455798625
576,46,1,0,0.02212476166896522
576,47,0,0,0.004202108772005886
576,48,0,0,0.0005504009284777566
576,49,0,0,0.0007588157342979685
576,50,0,1,0.22642465829849243
576,51,0,0,0.031603862158954145
141,0,0,0,0.0012600323185324668
141,1,0,0,0.0013594386633485555
141,2,0,0,0.09618256762623786
141,3,0,0,0.08239732906222344
141,4,0,0,0.02033549901098013
141,5,0,0,0.0052488722372800115
141,6,0,0,0.010354958567768335
141,7,0,0,0.004069734085351229
141,8,0,0,0.07703105062246322
141,9,0,0,0.07596262022852898
141,10,0,1,0.21010980308055877
141,11,0,0,0.023569726198911668
141,12,0,0,0.05618394538760185
141,13,0,0,0.046229587495327
141,14,1,1,0.8313646793365479
141,15,0,1,0.24370816051959993
141,16,0,1,0.2589222341775894
141,17,0,0,0.19708477109670638
361,0,0,0,0.06275933161377907
361,1,0,0,0.011298135772813111
361,2,0,0,0.02979355938732624
361,3,0,0,0.024979226663708685
361,4,0,0,0.01638234187848866
361,5,0,0,0.06152509972453117
361,6,0,0,0.06253905817866326
361,7,0,0,0.08246826604008675
361,8,0,0,0.0723298281431198
361,9,0,0,0.07737538069486619
361,10,0,1,0.23606120944023132
361,11,0,1,0.19876668155193328
361,12,0,1,0.18675785958766938
361,13,0,1,0.2044697791337967
361,14,1,1,0.31907173097133634
361,15,1,1,0.3174009442329407
361,16,0,0,0.07939625084400177
361,17,0,0,0.16671830117702485
361,18,0,1,0.22543412446975708
361,19,0,0,0.14780540466308595
554,0,0,0,0.007993580168113112
554,1,0,0,0.006178865116089583
554,2,0,0,0.005614010361023247
554,3,0,0,0.004962852923199534
554,4,1,1,0.8105425596237182
554,5,0,0,0.030523280915804207
554,6,0,0,0.15686845555901527
663,0,0,1,0.22049287855625152
663,1,0,0,0.11938010379672051
663,2,0,0,0.03403170350939035
663,3,0,0,0.006196797487791628
663,4,0,0,0.036864632926881316
663,5,0,1,0.22986646890640258
663,6,0,1,0.24691494703292846
663,7,0,0,0.1125307783484459
663,8,0,0,0.003470803122036159
663,9,0,0,0.022524312883615494
663,10,1,1,0.8128115773200989
614,0,0,1,0.5581013143062592
614,1,0,0,0.06583709018304944
614,2,0,1,0.5772925615310669
614,3,0,1,0.5611906170845031
614,4,0,0,0.0385247578844428
614,5,1,1,0.5485732555389404
614,6,0,0,0.1739110380411148
450,0,0,0,0.002410138165578246
450,1,0,0,0.14332694187760353
450,2,0,0,0.0016467719688080251
450,3,0,0,0.012197069800458848
450,4,0,0,0.00975490380078554
450,5,0,0,0.17193756401538848
450,6,0,0,0.05312914028763771
450,7,0,0,0.04790249727666378
450,8,0,0,0.0030392329674214123
450,9,0,0,0.13593394160270691
450,10,0,0,0.025220972951501608
450,11,0,0,0.06637594550848007
450,12,0,0,0.11870751529932022
450,13,0,0,0.09215486645698548
450,14,0,0,0.007169883995084092
450,15,0,1,0.35425294041633604
450,16,1,1,0.7577662646770478
450,17,0,0,0.14925359934568405
450,18,0,0,0.0055303175933659075
450,19,0,0,0.0012138600257458165
450,20,0,0,0.001044505854133604
450,21,0,0,0.0006664977341642953
450,22,0,0,0.021714856987819074
450,23,0,0,0.023882199730724096
450,24,0,0,0.08297786265611648
450,25,0,0,0.08120047003030777
450,26,0,0,0.15956031233072282
279,0,0,0,0.00379885183647275
279,1,0,0,0.022934645973145963
279,2,0,0,0.089720518887043
279,3,0,0,0.007854706374928355
279,4,0,0,0.08577128648757934
279,5,0,0,0.02308792117983103
279,6,0,0,0.03487812206149101
279,7,1,1,0.7662147402763366
279,8,0,0,0.0020706823539512697
279,9,0,0,0.00031609444704372436
279,10,0,0,0.0034384068800136446
279,11,0,0,0.004338393593207002
279,12,0,0,0.004971793410368264
279,13,0,0,0.010465504316380247
279,14,0,0,0.002447687153471634
279,15,0,0,0.0024189263116568328
279,16,0,0,0.0037856594135519117
279,17,0,0,0.0015979519201209768
279,18,0,0,0.024080614931881426
279,19,0,0,0.022102422057650985
279,20,0,0,0.0011344264145009219
279,21,0,0,0.002284070913447067
279,22,0,0,0.0054333274718374016
279,23,0,1,0.5851568102836608
279,24,0,0,0.029981965199112892
279,25,0,0,0.012354500872606877
279,26,0,0,0.002763813955243677
279,27,0,0,0.002654028544202447
279,28,0,0,0.14192889258265495
58,0,0,1,0.2007734090089798
58,1,0,1,0.22328853160142897
58,2,1,1,0.3033257067203522
58,3,0,0,0.10236909165978432
58,4,0,1,0.30988451838493347
58,5,0,0,0.009661272098310292
58,6,0,0,0.011691007138870191
58,7,0,0,0.0058829536428675056
58,8,0,0,0.08921452164649964
58,9,0,0,0.01529645174741745
58,10,0,0,0.112051223218441
58,11,0,0,0.13035149723291398
58,12,0,0,0.18373579680919647
58,13,0,0,0.009811767470091581
58,14,0,1,0.6698324382305145
552,0,0,0,0.1509862706065178
552,1,0,0,0.060988578386604785
552,2,0,0,0.02933453299337998
552,3,1,1,0.934207284450531
552,4,1,1,0.9374348878860473
84,0,0,0,0.015960112074390055
84,1,0,0,0.07362237218767405
84,2,0,0,0.007199052430223674
84,3,0,0,0.002450250752735883
84,4,0,0,0.027851691097021104
84,5,0,0,0.004505158284518984
84,6,0,0,0.00264570172294043
84,7,0,0,0.010217485687462613
84,8,0,0,0.007345893094316125
84,9,0,0,0.0018187121953815223
84,10,0,1,0.5689727187156677
84,11,0,0,0.1507096379995346
84,12,0,1,0.3418439835309982
84,13,1,1,0.525193327665329
84,14,0,1,0.3086459994316101
84,15,0,1,0.24478583931922912
84,16,0,1,0.34014498591423037
410,0,0,0,0.0066294180229306224
410,1,0,0,0.008011714136227966
410,2,0,0,0.09308892115950584
410,3,0,0,0.004479517089203
410,4,0,0,0.014816498477011919
410,5,0,0,0.019103571213781832
410,6,0,0,0.004067003098316491
410,7,0,0,0.05369875468313694
410,8,0,1,0.27184705436229706
410,9,0,0,0.01159808801021427
410,10,0,0,0.0040969806490465995
410,11,0,0,0.1006839394569397
410,12,1,1,0.5256217062473297
410,13,0,0,0.050166862085461617
410,14,0,0,0.038338424637913704
410,15,0,0,0.1096465304493904
410,16,0,0,0.02686102334409952
410,17,0,0,0.09815719947218896
410,18,0,0,0.04076462984085083
410,19,0,0,0.002106730642844923
410,20,0,0,0.00122505837935023
410,21,0,0,0.0019453594344668091
410,22,1,1,0.42574494481086733
410,23,0,0,0.07246666662395
410,24,0,1,0.3419375211000443
410,25,0,0,0.11770501285791397
410,26,0,1,0.315170818567276
410,27,0,1,0.2342143952846527
345,0,0,0,4.241897722749855e-05
345,1,0,0,0.0002951215099528781
345,2,0,0,0.00015740280832687858
345,3,0,0,6.759725415577123e-05
345,4,0,0,0.0005408488883404061
345,5,0,0,0.00427236253162846
345,6,0,0,0.0010083997010951861
345,7,0,0,0.04424368590116501
345,8,0,0,0.0004009192736702971
345,9,0,0,0.01697512622922659
345,10,0,0,0.0009546216810122132
345,11,0,0,0.017302957084029912
345,12,0,0,0.005939883226528764
345,13,0,0,0.04158749766647816
345,14,0,0,0.08889146372675896
345,15,0,0,0.03377859145402908
