mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
214,18,0,0,0.0012833353337555308
214,19,1,1,0.8980735182762146
214,20,1,1,0.8731739600499471
414,0,1,0,0.045052133252223334
414,1,0,0,0.004919281283703943
414,2,0,0,0.0044611975473041335
414,3,0,0,0.033265953262646995
414,4,0,0,0.032456291591127714
414,5,0,0,0.016038687930752835
414,6,0,0,0.01602447247132659
414,7,1,0,0.12290975749492646
414,8,1,0,0.10361141636967659
414,9,0,1,0.18306174675623577
414,10,0,1,0.17301189055045446
414,11,0,0,0.07811955586075783
414,12,0,0,0.019778183614835142
414,13,1,1,0.6472829679648081
414,14,0,0,0.057273453753441575
414,15,0,0,0.030195336819936833
414,16,0,0,0.05528967939317227
414,17,1,1,0.32387908101081847
414,18,0,0,0.007486233530410876
414,19,0,0,0.029470138313869635
414,20,0,0,0.015902274257193007
414,21,0,0,0.017237353045493363
414,22,0,0,0.09099659870068232
414,23,0,0,0.0969650074839592
414,24,0,0,0.024582765197070935
414,25,0,0,0.041376057701806225
553,0,0,1,0.46075196663538615
553,1,1,1,0.838124152024587
553,2,0,0,0.1582239541535576
195,0,0,0,0.12038843805591265
195,1,0,0,0.03812883608043194
195,2,0,0,0.0005911572511498283
195,3,0,0,0.0014970537087720004
195,4,0,0,0.022272827414174873
195,5,0,0,0.014935902249999345
195,6,0,0,0.02826911344503363
195,7,0,0,0.013766322938317898
195,8,0,0,0.013075425753292317
195,9,1,1,0.5390022893746694
195,10,0,0,0.0034656197802784543
195,11,0,0,0.010065907682292163
195,12,1,1,0.5812280774116516
195,13,0,0,0.05392902928094069
195,14,0,0,0.004343313422092858
195,15,0,0,0.04599579072867831
195,16,0,0,0.03602572353556752
195,17,0,1,0.15497974331180256
195,18,0,1,0.15849172547459603
195,19,0,1,0.2898238922158877
93,0,0,0,0.02181672112395366
93,1,0,0,0.007677103916648775
93,2,0,0,0.015490124483282368
93,3,1,0,0.105508657793204
93,4,0,0,0.020488230045884848
93,5,0,0,0.019476524895677964
93,6,0,0,0.025777832527334493
93,7,0,0,0.025051757072408993
93,8,0,0,0.03641535610270997
93,9,0,0,0.009651430184021592
93,10,0,0,0.021409046339492
93,11,0,0,0.020121919425825276
93,12,0,0,0.018201949261128902
93,13,1,0,0.08965604479114214
93,14,0,0,0.01110363621264696
93,15,0,0,0.025477136361102264
93,16,0,0,0.03081899358270069
93,17,0,0,0.0218569066375494
448,0,0,0,0.0035415891269318916
448,1,0,0,0.001794732272658924
448,2,0,0,0.0006938880538655212
448,3,0,0,0.01624075894554456
448,4,0,0,0.0005673285048639324
448,5,0,0,0.018067293784891567
448,6,0,0,0.001252464722225947
448,7,0,0,0.007034568783516685
448,8,0,0,0.005515956537177165
448,9,0,0,0.06562310997396707
448,10,0,0,0.0031632813251538513
448,11,0,0,0.03771165776997805
448,12,0,0,0.00021760463641840033
448,13,0,0,0.07601664997637272
448,14,0,0,0.1149654467900594
448,15,0,0,0.00047085101541597394
448,16,0,0,0.09194288452466329
448,17,0,0,0.0054152384002615385
448,18,0,0,0.024599552092452844
448,19,0,0,0.007728313410189003
448,20,0,0,0.005040080651330451
448,21,0,0,0.00664718965611731
448,22,1,1,0.5003411720196406
448,23,0,0,0.0135969484768187
448,24,0,0,0.04574866493542989
448,25,0,0,0.09025428382058938
448,26,0,1,0.2521481176217397
448,27,0,0,0.007239581398122633
448,28,0,0,0.030585886867872128
448,29,0,0,0.008686813816893846
406,0,0,0,0.0011364096629070748
406,1,0,0,0.00482752170743576
406,2,0,0,0.0028173751202605975
406,3,0,0,0.02697864854708314
406,4,0,0,0.03827548859020074
406,5,0,0,0.014893754161312245
406,6,0,0,0.000706880443370513
406,7,0,0,0.0017743126141188744
406,8,0,0,0.0013706944332322261
406,9,0,0,0.0010752271106563664
406,10,0,0,0.0033690892800223083
406,11,0,0,0.002394514217545899
406,12,0,0,0.002562689119076822
406,13,0,0,0.031186337396502496
406,14,0,0,0.02162709953263402
406,15,0,0,0.018203904991969465
406,16,0,0,0.06285115393499534
406,17,0,0,0.05284362516055505
406,18,0,0,0.12444532538453738
406,19,0,0,0.0978139229118824
406,20,0,1,0.19609665324290593
406,21,0,1,0.30661200483640033
406,22,0,0,0.005766386453372737
406,23,0,1,0.2048506294687589
406,24,0,0,0.0035700325466071566
406,25,1,1,0.7399448196093241
523,0,0,0,0.00026072939047783926
523,1,0,0,0.0005856527510331944
523,2,0,0,0.0009682277268439066
523,3,0,0,0.0074436554762845235
523,4,0,0,0.00046647383933304807
523,5,0,0,0.00436893524019979
523,6,0,0,0.0008536564405100459
523,7,0,0,0.03170079222569863
523,8,0,0,0.11798948695262274
523,9,0,0,0.12461242079734802
523,10,0,0,0.12121512293815613
523,11,0,0,0.03764950490246217
523,12,0,0,0.0020246125265354444
523,13,0,0,0.003418959316331893
523,14,0,0,0.0032739752942385772
523,15,0,0,0.04381006130327781
523,16,0,0,0.12369997451702754
523,17,0,0,0.12855118264754614
523,18,0,0,0.04515633421639601
523,19,0,0,0.008921488133879999
523,20,1,1,0.6364661037921906
523,21,0,0,0.0025878511796084544
523,22,0,1,0.3140892624855042
523,23,0,1,0.34599377363920214
523,24,0,0,0.10103011215881755
523,25,0,0,0.020378535613417625
523,26,0,0,0.021673292447424806
523,27,0,0,0.0032607408822514115
523,28,0,0,0.006682169833220541
523,29,0,0,0.0015493398682641176
523,30,0,0,0.012984896497800946
523,31,0,0,0.005523970186671553
523,32,0,0,0.0032849303698943306
523,33,0,0,0.004324507284036372
523,34,0,0,0.014147203431154292
523,35,0,0,0.03571211951833296
523,36,1,1,0.5196075946092605
523,37,1,1,0.5263224412997564
523,38,1,1,0.4934680772324403
621,0,0,0,0.00751396738147984
621,1,0,1,0.7407162169615428
621,2,0,1,0.3357417364915212
621,3,0,1,0.20597028583288193
621,4,1,1,0.3926491975784302
621,5,0,1,0.19935451845328014
621,6,0,1,0.3264995684226354
121,0,0,0,0.0021741512755397707
121,1,0,0,0.0006004618636022012
121,2,0,0,0.010673151312706372
121,3,0,0,0.12038194338480632
121,4,0,0,0.004670113398848722
121,5,0,0,0.0151611243840307
121,6,0,0,0.02444168267926822
121,7,0,0,0.09052393349508445
121,8,1,1,0.7413854042689005
121,9,1,1,0.7059780160586039
121,10,0,0,0.1926687117666006
121,11,0,0,0.030185737165932855
121,12,0,0,0.07354181880752246
121,13,0,0,0.006906131270807236
121,14,0,0,0.00041664394545174827
121,15,0,0,0.007062153842222567
121,16,0,0,0.01741627873852849
121,17,0,0,0.007566595488848786
121,18,0,1,0.2958444784084956
121,19,0,0,0.0011723079015306817
121,20,0,0,0.002855586665100418
493,0,0,0,0.06061152666807175
493,1,1,1,0.40241403381029767
493,2,0,1,0.1639990175763766
493,3,0,0,0.06308263267079989
493,4,0,0,0.009150114457588643
493,5,0,0,0.031066156861682733
493,6,0,0,0.10533308150867621
493,7,0,1,0.1872404915591081
493,8,0,1,0.1835490383207798
493,9,0,0,0.041627180948853496
493,10,0,1,0.21677637745936712
493,11,0,0,0.001585819124011323
493,12,0,0,0.11350504010915756
493,13,0,0,0.02350270077586174
493,14,0,0,0.03946231448402007
493,15,0,0,0.10547872831424078
493,16,0,0,0.08691450506448746
493,17,0,0,0.003973267460241914
493,18,0,0,0.009184174831413353
493,19,0,0,0.10277434028685092
493,20,0,0,0.006669861860185241
493,21,0,1,0.20139656513929366
493,22,0,0,0.0049186229259551816
493,23,0,0,0.029641345515847205
493,24,0,0,0.08703342055281003
493,25,0,0,0.002694272217922844
493,26,0,1,0.1925560692946116
493,27,0,0,0.057744069335361324
493,28,0,0,0.11069424450397491
351,0,0,0,0.001623517693951726
351,1,0,0,0.015852764799880483
351,2,0,0,0.004457263089716434
351,3,0,0,0.13312967717647553
351,4,0,0,0.00037601822289919556
351,5,0,0,0.004312623660856237
351,6,0,0,0.02346173212863505
351,7,0,0,0.016694442772616943
351,8,0,0,0.005690770590445027
351,9,0,0,0.00011173558602119252
351,10,0,0,0.082399505811433
351,11,0,0,0.07194542828947306
351,12,0,0,0.002036146933096461
351,13,0,0,0.06093977838754654
351,14,0,0,0.037853522785007955
351,15,0,0,0.0006380775210952076
351,16,0,0,0.1310395563642184
351,17,0,0,0.044275905440251034
351,18,1,1,0.8807502706845601
351,19,0,0,0.002982605765282642
351,20,0,0,0.03186892798791329
351,21,1,1,0.6338770230611165
351,22,0,0,0.10941282187898954
397,0,1,0,0.026243680591384568
397,1,0,0,0.0062586411178926936
397,2,1,0,0.062186914930740994
397,3,0,0,0.01577507220984747
397,4,0,0,0.034664133810050166
397,5,0,0,0.025889093646158774
397,6,0,0,0.005447277104637275
397,7,0,0,0.019682115324152014
397,8,0,0,0.024885654860797028
397,9,0,0,0.024481477790201704
397,10,0,0,0.02468354841694236
397,11,0,0,0.04174977134292324
397,12,0,0,0.004719879099866375
397,13,0,0,0.004507235866428042
397,14,1,1,0.4132161875565847
397,15,0,1,0.17274205485979716
397,16,1,1,0.20001852363348008
397,17,0,1,0.17186311135689417
397,18,0,1,0.17505292296409608
397,19,0,0,0.10834748757382234
397,20,0,0,0.12231560492267211
397,21,0,0,0.12364489572743574
53,0,0,0,0.0033906888139123717
53,1,0,0,0.019744470032552877
53,2,0,0,0.023924149728069704
53,3,0,0,0.08313599402705828
53,4,0,0,0.001833073887974024
53,5,0,0,0.04712217350800832
53,6,0,0,0.0933999682466189
53,7,0,0,0.0031619731201014173
53,8,0,0,0.05622735433280468
53,9,0,1,0.2707259900867939
53,10,1,1,0.4254179780681928
53,11,0,0,0.008508137760994334
53,12,1,1,0.5114297926425934
53,13,0,0,0.007471529891093572
301,0,0,0,0.09515511921296517
301,1,0,0,0.013570188591256738
301,2,0,0,0.006005009013460949
301,3,0,1,0.17879460950692494
301,4,0,0,0.0004732740879262565
301,5,0,0,0.0005159482428401437
301,6,0,1,0.2661687632401784
301,7,0,0,0.004542850322710971
301,8,0,0,0.04262048030893008
301,9,0,0,0.00408046882172736
301,10,0,0,0.038698929672439895
301,11,0,1,0.5772254506746928
301,12,0,1,0.32596141993999483
301,13,0,0,0.07736412907640139
301,14,0,0,0.12408851459622383
301,15,0,1,0.32150179843107857
301,16,0,0,0.07333618675669035
301,17,0,0,0.11313372229536374
301,18,1,0,0.1377592235803604
301,19,1,0,0.13841596444447835
486,0,0,0,0.00037732950386271114
486,1,0,0,0.007377792681412151
486,2,0,0,0.035187185369431974
486,3,0,0,0.08120503388345242
486,4,0,0,0.01580169873777777
486,5,0,0,0.05985027551651001
486,6,0,0,0.0009812483219623876
486,7,0,0,0.027317154050494234
486,8,0,0,0.011184247197040047
486,9,0,0,0.05882770779232184
486,10,0,1,0.15298045227924983
486,11,0,0,0.025417887978255747
486,12,0,0,0.0985527753829956
486,13,0,0,0.04549602282543977
486,14,0,0,0.09862620159983634
486,15,0,0,0.02917227496703466
486,16,0,1,0.5605727225542069
486,17,0,0,0.03500600388894479
486,18,0,1,0.30089854896068574
486,19,0,0,0.005438299655603866
486,20,0,0,0.005450745097671946
486,21,0,0,0.03211721290523807
486,22,0,0,0.016124725372840962
486,23,0,0,0.0035795921964260438
486,24,0,0,0.010735502808044355
486,25,0,0,0.0040129377118622266
486,26,1,0,0.11481174702445666
486,27,0,0,0.016799920766303936
486,28,1,1,0.732830798625946
486,29,1,0,0.04419879677395026
486,30,1,1,0.17094185203313828
299,0,0,0,0.0002766986770438962
299,1,0,0,0.00010453044907687096
299,2,0,0,0.000923154618916063
299,3,0,0,0.012465035760154326
299,4,0,0,0.005757808104681317
299,5,0,0,0.000545810163718367
299,6,0,0,0.0018021822596589723
299,7,0,0,0.010091470267313222
299,8,0,0,0.01576716561491291
299,9,0,0,0.00042096690655550145
299,10,0,0,0.0016495822249756504
299,11,0,0,0.07060334347188472
299,12,0,0,0.08716877860327561
299,13,0,0,0.004827396400893728
299,14,0,0,0.050687772283951445
299,15,0,0,0.035012800401697554
299,16,0,0,0.10671430875857671
299,17,0,0,0.10737216795484225
299,18,0,0,0.01730796182528138
299,19,0,0,0.028555517705778282
299,20,0,0,0.013010204707582792
299,21,1,1,0.8876316110293071
299,22,1,1,0.6426297346750895
84,0,0,0,0.013976159319281579
84,1,0,0,0.0180029130972495
84,2,0,0,0.010521214199252426
84,3,0,0,0.003362065450831627
84,4,0,0,0.0273876727578075
84,5,0,0,0.003818805270566372
84,6,0,0,0.002800029594800435
84,7,0,0,0.005387958380060809
84,8,0,0,0.007791767040422807
84,9,0,0,0.0023913539490119243
84,10,0,1,0.4220993955930074
84,11,0,0,0.06143411227191488
84,12,0,0,0.14095718463261922
84,13,1,1,0.41853280464808146
84,14,0,1,0.5263710935910543
84,15,0,1,0.3969580630461375
84,16,0,0,0.14683942024906477
33,0,0,0,0.00163888158009892
33,1,0,1,0.4165746748447418
33,2,1,1,0.3870273490746816
33,3,1,1,0.4011272599299749
33,4,0,1,0.3684648926059405
33,5,0,0,0.0016236681454756762
33,6,0,1,0.4013261616230011
33,7,0,1,0.3894413967927297
33,8,1,1,0.40297754208246866
33,9,1,1,0.3900964170694351
623,0,0,0,0.03441991197566192
623,1,0,0,0.01827323962934315
623,2,0,0,0.00331051842464755
623,3,0,0,0.00895998177875299
623,4,0,0,0.0032910701275492707
623,5,0,0,0.004627878674849247
623,6,1,1,0.5012222786744436
623,7,0,0,0.0027771550017253806
623,8,0,0,0.11527730493495862
623,9,0,0,0.11215647105127573
344,0,0,0,0.03832188903664549
344,1,0,0,0.011046519898809493
344,2,0,0,0.027811896180113156
344,3,0,0,0.002661777299363166
344,4,0,0,0.00046563426512875595
344,5,1,0,0.01797613697126508
344,6,1,0,0.04579187364627917
344,7,1,0,0.058163283641139665
344,8,1,0,0.0469698170820872
344,9,0,0,0.002232638325949665
344,10,1,1,0.8248576084772746
344,11,0,0,0.0015190982919496795
344,12,0,0,0.00016042721526901004
344,13,0,0,0.0037260309016952913
344,14,0,0,0.0007862242947643002
344,15,0,0,0.0135184437657396
344,16,0,0,0.01953514895091454
344,17,0,0,0.06946090255029655
344,18,0,0,0.09786940018335978
344,19,0,0,0.07413704364250104
344,20,0,0,0.02763085615200301
344,21,1,1,0.7304374655087789
344,22,1,1,0.7488768438498179
19,0,0,0,0.005515979938597108
19,1,0,0,0.02365956883877516
19,2,0,0,0.048560864354173346
19,3,0,0,0.14073710168401402
19,4,0,0,0.004905102076008916
19,5,0,0,0.08331808174649874
19,6,0,1,0.2116443750758966
19,7,1,0,0.13757127324740093
19,8,0,0,0.14929179698228837
19,9,0,1,0.5676051720976829
19,10,0,0,0.02862997641786933
19,11,1,1,0.7416574358940125
89,0,0,0,0.008052029235598942
89,1,0,1,0.546165523926417
89,2,0,1,0.2844116484125455
89,3,0,1,0.28048592110474907
89,4,0,0,0.001344339047985462
89,5,0,0,0.01522431306851407
89,6,0,0,0.009530832106247545
89,7,0,1,0.5096636792023976
89,8,0,1,0.23311698585748672
89,9,0,1,0.2468609263499578
89,10,0,0,0.0245990166751047
89,11,1,0,0.1192813108364741
89,12,0,0,0.028813715962072214
233,0,0,0,0.03260687865549698
233,1,0,0,0.00418480906325082
233,2,0,0,0.004861448429680119
233,3,0,0,0.004073483062287172
233,4,0,0,0.016564069564143816
233,5,0,0,0.015933793488269052
233,6,0,0,0.0002629917152944472
233,7,0,0,0.012133900186502919
233,8,0,1,0.20006440047873184
233,9,0,0,0.0008080235367136386
233,10,0,0,0.004087467553714911
233,11,0,0,0.004716280250189205
233,12,0,0,0.008170137065462768
233,13,0,0,0.007992184715112672
233,14,0,0,0.03939857371151447
233,15,0,0,0.03717052023857832
233,16,0,0,0.005357420612502513
233,17,0,0,0.029200781416147948
233,18,0,0,0.031014233392973743
233,19,0,0,0.026965989793340365
233,20,0,0,0.029117408177504935
233,21,0,0,0.03599853745351235
233,22,0,0,0.11608650622268518
233,23,0,0,0.11144073295096556
233,24,0,0,0.008168553498884042
233,25,1,1,0.6796554088592529
549,0,1,1,0.5239373107751211
549,1,1,1,0.54694611231486
549,2,1,1,0.24007834593454996
549,3,1,1,0.25550162394841514
434,0,0,0,0.0017668687940992336
434,1,0,0,0.005006722817294455
434,2,1,1,0.4978776484727859
434,3,1,1,0.5028288632631301
434,4,0,0,0.0033364247094141318
434,5,0,1,0.15594282870491347
434,6,0,0,0.0016181549948669272
434,7,0,0,0.0024635952115204416
434,8,0,0,0.004585393029265106
434,9,1,1,0.5028312236070633
434,10,1,1,0.4950235108534495
434,11,0,0,0.004786284903093474
434,12,0,1,0.195342489083608
434,13,0,0,0.0009669349565835243
434,14,1,1,0.61363285779953
434,15,1,1,0.6106221735477447
434,16,1,1,0.615829219420751
434,17,1,1,0.45182952682177224
434,18,1,1,0.5845093429088593
434,19,1,1,0.6460136493047078
434,20,1,1,0.6229187607765198
434,21,1,1,0.45042994916439055
584,0,0,0,0.004359079977439251
584,1,0,0,0.0005316871368449938
584,2,0,0,0.029347150914448623
584,3,0,0,0.03393317055888474
584,4,0,0,0.0005206572971170923
584,5,0,0,0.00790706581970729
584,6,0,0,0.002567650580749614
584,7,0,0,0.01229109478930089
584,8,0,0,0.031404914935895555
584,9,0,0,0.009947945891569058
584,10,0,0,0.0006693877397386435
584,11,0,0,0.0003267972082539927
584,12,0,0,0.062250950187444684
584,13,0,0,0.06012064386159181
584,14,0,0,0.012896356997468198
584,15,0,0,0.05253322708110015
584,16,0,0,0.005151572551888724
584,17,0,0,0.003536218851089264
584,18,0,0,0.00408629817708667
584,19,0,0,0.000429068101827094
584,20,0,0,0.007370089941832703
584,21,0,0,0.006335505653017511
584,22,0,0,0.06069694038790961
584,23,0,0,0.0032658479030942544
584,24,0,0,0.005251894728280604
584,25,0,0,0.025592963273326556
584,26,0,0,0.02785340426489711
584,27,0,0,0.0673648304771632
584,28,0,0,0.0016037946790068722
584,29,0,0,0.0011903979825243975
584,30,0,0,0.005224558392850061
584,31,0,0,0.0653523333137855
584,32,0,0,0.0008196508405186857
584,33,0,0,0.02545533609421303
584,34,0,0,0.02128739794716239
584,35,0,0,0.0850037491104255
584,36,0,0,0.005024638036654021
584,37,0,0,0.11556549093996485
584,38,0,0,0.10235253535211086
584,39,0,0,0.04715078302154628
584,40,0,0,0.0016178570464641477
584,41,0,1,0.20566101061801115
584,42,0,0,0.035025812095652024
584,43,0,0,0.00535110408187999
584,44,0,0,0.001974045497869762
584,45,0,0,0.014745129916506509
584,46,0,0,0.015971583710052074
584,47,0,0,0.015229762019589543
584,48,0,0,0.0020249635708751157
584,49,0,0,0.10607684087008237
584,50,0,0,0.10485696277270715
584,51,0,0,0.0036161913924540085
584,52,0,0,0.000781642882914942
584,53,0,1,0.19468965797374646
584,54,0,0,0.03343359936649601
584,55,1,1,0.4731235166390737
584,56,1,1,0.4596367468436559
584,57,1,1,0.4457475950320562
386,0,0,0,0.001910718801082112
386,1,0,0,0.10535107813775539
386,2,0,1,0.26403694599866867
386,3,0,1,0.24724448919296266
386,4,0,0,0.08420133876303831
386,5,0,0,0.0012839327483864813
386,6,0,0,0.0062817934473666055
386,7,0,0,0.005801771930418908
386,8,0,0,0.004522990736101444
386,9,0,0,0.005106384889222682
386,10,0,0,0.005278297661182781
386,11,0,0,0.0031054050487000495
386,12,0,0,0.022383962206852934
386,13,0,1,0.21611768839259943
386,14,0,0,0.10793601696689924
386,15,0,0,0.06973877403264245
386,16,0,1,0.177038378516833
386,17,0,0,0.0646453437084953
386,18,0,0,0.11576460128029188
386,19,0,0,0.02140586997071902
386,20,1,1,0.6401716311772664
386,21,1,1,0.6450748672087987
386,22,1,1,0.6514513572057088
24,0,1,1,0.23140045379598936
24,1,0,0,0.0042844663286814464
24,2,0,0,0.005258043601255243
24,3,0,0,0.00187135960222804
24,4,0,0,0.016331001627258958
24,5,0,0,0.11911179423332215
24,6,0,1,0.1634764219323794
24,7,0,0,0.04235479049384594
24,8,1,1,0.2925475716590881
24,9,1,1,0.24330595831076304
24,10,1,1,0.23751661280790964
398,0,0,0,0.003197456162888557
398,1,0,0,0.003265507722971961
398,2,0,0,0.018184787904222805
398,3,0,1,0.1537140779197216
398,4,0,0,0.12332413469751675
398,5,0,0,0.07162454190353552
398,6,1,1,0.4207404543956121
398,7,0,0,0.05751837696880102
398,8,0,1,0.1801010934015115
398,9,0,1,0.18149806608756383
398,10,0,0,0.005835615541542438
398,11,0,1,0.2620761906107267
398,12,0,0,0.016723998287974003
398,13,0,0,0.023238911728064218
398,14,0,0,0.11366451978683471
