mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
1128,26,0,0,0.03310173042118549
1128,27,0,0,0.0019128321961034088
1128,28,0,1,0.22987261265516282
1128,29,0,0,0.0940265566110611
1128,30,0,0,0.051985720731318
1128,31,1,1,0.17399782985448836
1128,32,1,1,0.18540190085768699
1128,33,0,1,0.12761505655944347
1128,34,0,1,0.12170861028134823
87,0,1,0,0.07373955249786376
87,1,1,1,0.8124802738428116
87,2,1,0,0.018792861560359597
87,3,0,0,0.05767917800694704
87,4,0,0,0.057351135183125734
87,5,0,0,0.004568416904658079
87,6,0,0,0.00582115842262283
87,7,0,0,0.08970327116549015
87,8,0,0,0.011270469706505536
87,9,0,0,0.02201196104288101
87,10,0,0,0.02244296418502927
87,11,1,0,0.033370920550078155
87,12,0,0,0.0070272646262310445
87,13,0,0,0.004837427020538599
87,14,0,0,0.04288791939616203
87,15,0,0,0.06583037190139293
87,16,0,0,0.07177855130285024
87,17,0,0,0.028976992052048445
87,18,0,0,0.0333749083802104
3063,0,0,0,0.010198320075869561
3063,1,0,0,0.07952760271728039
3063,2,0,0,0.028624104522168636
3063,3,1,0,0.060759675689041615
3063,4,0,0,0.03167567690834403
3063,5,0,0,0.06678183395415545
3063,6,0,0,0.08223922438919544
3063,7,0,0,0.045430307555943725
3063,8,0,0,0.0050505790393799545
3063,9,0,0,0.016392511082813144
3063,10,0,0,0.015226783463731408
3063,11,0,0,0.01713368915952742
3063,12,0,1,0.19107021018862724
3063,13,0,0,0.011654477939009667
3063,14,0,0,0.007638729992322624
3063,15,0,0,0.020799781288951637
3063,16,0,0,0.02007311605848372
3063,17,0,0,0.03191729253157973
3063,18,0,0,0.030875832028687
3063,19,0,0,0.007188039552420378
3063,20,0,0,0.04939997997134924
3063,21,0,0,0.013807642925530671
3063,22,0,0,0.00977559625171125
3063,23,0,0,0.009986093873158098
3063,24,0,0,0.009811569447629153
3063,25,0,0,0.034907927922904494
3063,26,0,0,0.06100266892462969
3063,27,0,0,0.029592858534306286
3063,28,0,0,0.06991649679839611
3063,29,0,0,0.14290325175970792
3063,30,0,0,0.025078850518912076
3063,31,0,0,0.09100284613668919
1460,0,1,1,0.45116383731365206
1460,1,0,0,0.043998829834163186
1460,2,0,0,0.032378686405718324
1460,3,0,0,0.033666889648884535
1460,4,0,0,0.05174615960568189
1460,5,0,0,0.002190152707044035
1460,6,1,0,0.10557488575577736
1460,7,1,0,0.08473406061530113
1460,8,0,1,0.1090725939720869
1460,9,0,0,0.07487480603158474
1460,10,0,0,0.0029530713451094925
1460,11,0,0,0.028373680543154478
1460,12,0,1,0.2607375539839268
1460,13,0,1,0.588433638215065
1460,14,0,0,0.04565894491970539
1460,15,1,1,0.21987470164895057
1460,16,0,0,0.03292124401777983
1460,17,0,0,0.03702544253319502
1460,18,0,0,0.036149989999830726
1460,19,0,1,0.1211771622300148
1460,20,0,0,0.06969874761998654
1460,21,0,0,0.06032226048409939
1460,22,0,0,0.0678351704031229
1460,23,1,1,0.45523583590984346
2263,0,0,0,0.07590917237102986
2263,1,0,0,0.03072921265847981
2263,2,0,0,0.028465996403247117
2263,3,1,1,0.10865793749690056
2263,4,1,1,0.5973634272813797
2263,5,0,0,0.017198110977187753
2263,6,0,0,0.01228079735301435
2263,7,0,0,0.013341043330729007
2263,8,0,0,0.013052139570936561
2263,9,0,0,0.05057973936200142
2263,10,0,0,0.04959367401897907
2263,11,0,0,0.016856459458358584
2263,12,0,0,0.05666045807301998
2263,13,0,1,0.12176968976855278
2263,14,0,0,0.04792617913335562
2263,15,0,0,0.05934900362044573
2263,16,0,0,0.027502086386084555
2263,17,0,1,0.2666080042719841
2263,18,0,0,0.02357707095798105
2263,19,0,0,0.02505088788457215
2263,20,0,1,0.32908265888690946
236,0,0,0,0.0420070730149746
236,1,0,0,0.054974849708378314
236,2,0,0,0.03817243888042867
236,3,0,1,0.18625736758112907
236,4,0,1,0.1662299871444702
236,5,0,0,0.014573745150119066
236,6,0,0,0.01383783258497715
236,7,1,1,0.4667042404413223
236,8,0,0,0.0009575618445524014
236,9,0,0,0.0002259053577290615
236,10,0,0,0.0010073354795167688
236,11,0,0,0.019075640384107827
236,12,0,0,0.000966881475324044
236,13,0,0,0.013812408526428043
236,14,0,0,0.028853685571812095
236,15,0,0,0.019988373876549302
236,16,0,0,0.013160762842744589
236,17,0,0,0.025427137687802314
236,18,0,0,0.07616730444133282
236,19,0,0,0.02841321148443967
236,20,0,1,0.679962432384491
236,21,0,0,0.08946577832102776
236,22,0,0,0.06054897140711546
236,23,1,1,0.3220469832420349
236,24,1,1,0.39108688086271287
2575,0,1,1,0.5445362254977226
2575,1,0,1,0.5108521759510041
2575,2,0,1,0.24204076081514359
2575,3,0,0,0.014238626416772603
2575,4,0,0,0.008626275905407965
2575,5,0,0,0.01352719054557383
2575,6,0,0,0.009075633442262188
2575,7,0,0,0.028387532010674475
2575,8,0,0,0.03670211005955935
2575,9,0,0,0.0768472284078598
2575,10,0,0,0.06791245378553867
2575,11,0,0,0.044339084066450596
2575,12,0,0,0.055095362663269046
2575,13,0,1,0.18401102125644683
2575,14,0,1,0.156606288254261
2418,0,0,1,0.14031154289841652
2418,1,0,0,0.004004299128428102
2418,2,0,0,0.002585744360112585
2418,3,0,1,0.1365332245826721
2418,4,0,1,0.17355381771922113
2418,5,0,1,0.17717749923467635
2418,6,0,0,0.07662667129188776
2418,7,0,0,0.0016673503734637052
2418,8,0,0,0.0022080061549786477
2418,9,0,0,0.06785288713872432
2418,10,0,0,0.0019673746486660094
2418,11,0,0,0.002549033489776775
2418,12,0,0,0.06374114546924829
2418,13,1,1,0.52919981777668
2418,14,0,0,0.053349864482879636
2418,15,1,1,0.5231621623039245
2418,16,0,0,0.10345686487853527
2418,17,0,1,0.19360489025712013
2418,18,0,1,0.18858205154538155
2418,19,0,0,0.09429368861019612
2880,0,0,0,0.000539744312845869
2880,1,0,0,0.0006192039421875961
2880,2,0,0,0.0009095497232920024
2880,3,0,0,0.0008124299569317372
2880,4,0,0,0.01581000187434256
2880,5,0,0,0.001077955299115274
2880,6,0,0,0.0017571702526765875
2880,7,0,0,0.018596755992621183
2880,8,0,0,0.035509667731821536
2880,9,0,0,0.054961716011166575
2880,10,0,0,0.046064704284071924
2880,11,0,0,0.04643282908946276
2880,12,1,1,0.137532339990139
2880,13,0,0,0.07363265380263329
2880,14,0,0,0.07333877570927143
2880,15,0,0,0.08244303502142429
2880,16,0,0,0.09746596589684486
2880,17,0,0,0.09077264368534088
2880,18,0,0,0.09110357612371445
2880,19,0,1,0.45582582205533984
2880,20,0,0,0.08370818793773652
2880,21,0,0,0.03453085292130709
2880,22,0,0,0.029481901600956918
2880,23,0,0,0.03451135782524943
1602,0,0,0,0.0036839044885709884
1602,1,0,0,0.022279771557077766
1602,2,0,0,0.01549177197739482
1602,3,0,0,0.014919486735016108
1602,4,0,0,0.0077450104057788845
1602,5,0,0,0.0029876109561882912
1602,6,0,0,0.017164257541298866
1602,7,0,0,0.004627573920879513
1602,8,0,0,0.035973216965794565
1602,9,0,0,0.018145558005198837
1602,10,0,0,0.023103341273963452
1602,11,0,0,0.005735889595234767
1602,12,0,0,0.03968523778021336
1602,13,0,0,0.07415353320538998
1602,14,0,0,0.08948773741722107
1602,15,0,0,0.015826252195984124
1602,16,0,0,0.003086240851553157
1602,17,0,0,0.004812222777400166
1602,18,0,0,0.001461067792843096
1602,19,0,0,0.004382799274753779
1602,20,0,0,0.002005089077283628
1602,21,0,0,0.007704530755290762
1602,22,0,0,0.006245529465377331
1602,23,0,0,0.00660444269888103
1602,24,0,0,0.00978975452017039
1602,25,0,0,0.004625010478775948
1602,26,0,0,0.004166317393537611
1602,27,0,0,0.0071830895962193605
1602,28,0,0,0.018653396982699633
1602,29,0,0,0.036450174450874326
1602,30,1,1,0.2760283976793289
1602,31,0,0,0.036427130736410615
1602,32,0,0,0.043590397015213965
1602,33,0,0,0.047002595663070676
1602,34,0,0,0.006993940763641149
1602,35,0,0,0.008423395163845271
1602,36,0,0,0.00037323430296964943
1602,37,0,0,0.011451847944408655
1602,38,0,0,0.0012572560255648569
1602,39,0,0,0.00013077914359200805
1602,40,0,0,0.05206139385700226
1602,41,0,0,0.001675545534817502
1602,42,0,0,0.0002439383655655547
1602,43,0,0,0.001471560944628436
1602,44,0,0,0.0011342007055645809
1602,45,0,0,0.003808695508632809
1602,46,0,0,0.008080616826191545
1602,47,0,0,0.009552776336204261
1602,48,0,0,0.005058799963444471
1602,49,0,0,0.009981211565900594
1602,50,0,0,0.010618167044594885
1602,51,0,0,0.0026901357225142418
1602,52,0,0,0.005669888877309859
1602,53,0,0,0.015293502993881703
1602,54,0,0,0.00953513295389712
1602,55,0,0,0.027514095604419708
1602,56,0,0,0.007913435716181994
1602,57,0,0,0.03941060733050108
1602,58,0,0,0.01218739354517311
