mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
569,12,0,0,0.005752207664772868
569,13,0,0,0.020795982284471392
569,14,1,0,0.09381935987621545
569,15,0,0,0.0014618571229220833
569,16,0,0,0.053227866999804974
569,17,0,0,0.00171754231560044
569,18,0,0,0.06071256729774177
569,19,0,0,0.038603858277201655
569,20,0,0,0.00526137159577047
569,21,0,0,0.025236741360276937
569,22,0,0,0.05035099708475173
569,23,0,0,0.010630392725579441
569,24,0,0,0.007454873072538249
569,25,0,0,0.09833424501121044
569,26,0,0,0.0011766668410928105
569,27,0,0,0.10980478040874005
569,28,1,1,0.5824013948440552
569,29,1,1,0.5813590630888938
569,30,0,0,0.11876759938313626
569,31,0,0,0.022525015642168
569,32,0,0,0.027809768728911877
569,33,0,0,0.0010137304019735894
569,34,0,0,0.04645172487944364
569,35,0,0,0.0017938817745744018
569,36,0,0,0.04075052454136312
569,37,0,0,0.045681541226804255
569,38,0,0,0.003038633869437035
569,39,0,0,0.07560497592203319
569,40,0,0,0.008053097003721633
197,0,0,0,0.1061609972268343
197,1,0,0,0.03652898259460926
197,2,0,0,0.0011376747013855492
197,3,0,0,0.00108443087519845
197,4,0,0,0.029145599342882633
197,5,0,0,0.005995374807389453
197,6,0,0,0.00658832033368526
197,7,0,0,0.0051086314662825314
197,8,0,0,0.007860001781955362
197,9,1,1,0.7177808046340942
197,10,0,0,0.0063402509411389476
197,11,0,0,0.0051338740682695064
197,12,0,1,0.2832200437784195
197,13,0,0,0.014912583380646539
197,14,0,0,0.04516323050484061
197,15,0,0,0.003396281276945956
197,16,0,0,0.052693504747003315
197,17,0,0,0.05490195974707603
197,18,0,1,0.16693401262164115
197,19,0,1,0.15433317869901658
197,20,0,1,0.2577299430966377
448,0,0,0,0.012695827958668814
448,1,0,0,0.011946646794967819
448,2,0,0,0.005662561996814475
448,3,0,0,0.031434995215386154
448,4,0,0,0.002337177820868419
448,5,0,0,0.042312595975818115
448,6,0,0,0.013058237960012774
448,7,0,0,0.016574547649361192
448,8,0,0,0.032145962037611754
448,9,0,0,0.10428855177015066
448,10,0,0,0.010351330679259262
448,11,0,0,0.07924008807167411
448,12,0,0,0.0007502860197746486
448,13,0,0,0.10584552679210901
448,14,0,0,0.1572932109236717
448,15,0,0,0.0011862978844874306
448,16,0,0,0.12281766552478075
448,17,0,0,0.017982477351324633
448,18,0,0,0.054230483202263716
448,19,0,0,0.03267767441284377
448,20,0,0,0.007609410327859223
448,21,0,0,0.007727537020400632
448,22,1,1,0.5804080337285995
448,23,0,0,0.008331779285799711
448,24,0,0,0.055803037947043777
448,25,0,0,0.08862534761428834
448,26,0,1,0.24130397588014602
448,27,0,0,0.009285298036411404
448,28,0,0,0.019114099530270323
448,29,0,0,0.017964324541389944
382,0,0,0,0.0016589258294970933
382,1,0,0,0.00029212544703796086
382,2,0,0,0.00036141046657576224
382,3,0,0,0.014361589984036981
382,4,0,0,0.026985566830262542
382,5,0,0,0.000977529148076428
382,6,0,0,0.038014029059559105
382,7,0,0,0.0012183237140561687
382,8,0,0,0.032808140851557255
382,9,0,0,0.04277295209467411
382,10,0,0,0.04298100671730935
382,11,0,0,0.10057968255132436
382,12,0,0,0.0551896252669394
382,13,0,0,0.14488720819354056
382,14,0,0,0.042578484024852516
382,15,0,1,0.15380810350179672
382,16,0,1,0.46982943937182425
382,17,0,1,0.1739336781203747
382,18,0,0,0.1481765504926443
382,19,0,1,0.2471972659230232
382,20,1,1,0.8644268274307251
345,0,0,0,0.00016317372858338787
345,1,0,0,0.0007994131555278727
345,2,0,0,0.00045594150574288503
345,3,0,0,0.00016381608529627555
345,4,0,0,0.0013494003882442485
345,5,0,0,0.0036356065364088865
345,6,0,0,0.0010558110756846873
345,7,0,0,0.03671662273118272
345,8,0,0,0.0014601043512811884
345,9,0,0,0.016734906728379427
345,10,0,0,0.0011183570017692546
345,11,0,0,0.009994354075752198
345,12,0,0,0.006473457883112132
345,13,0,0,0.0266493973787874
345,14,0,0,0.12181913256645202
345,15,0,0,0.017736913519911468
345,16,0,0,0.004771617082587909
345,17,0,0,0.004486323946912308
345,18,0,0,0.003868872032035142
345,19,0,0,0.03933190160896629
345,20,0,0,0.016906432528048753
345,21,0,0,0.022826177673414348
345,22,0,1,0.3821458011865616
345,23,1,1,0.4855316624045372
345,24,0,1,0.3387785440310836
345,25,1,1,0.8507950842380524
345,26,1,1,0.8658167779445648
133,0,0,0,0.0007775016112645972
133,1,0,0,0.005555563047892065
133,2,0,0,0.1314601693302393
133,3,0,1,0.17253418564796447
133,4,0,1,0.1615479037165642
133,5,0,0,0.0032235906368441648
133,6,0,0,0.0030975866990047506
133,7,0,0,0.0038211458100704475
133,8,0,0,0.03359069330617785
133,9,0,0,0.0008730776595257339
133,10,0,0,0.006525765883270651
133,11,0,0,0.05170307699590922
133,12,1,1,0.2393168367445469
133,13,0,1,0.20272573083639145
133,14,0,0,0.0645260602235794
133,15,0,1,0.1764197826385498
133,16,0,1,0.41365908831357956
133,17,0,0,0.019829920749180018
229,0,0,0,0.0014889865980876494
229,1,0,0,0.0007614566591655602
229,2,0,0,0.008444488192617427
229,3,0,0,0.07804824654012918
229,4,0,0,0.013536341825965793
229,5,0,0,0.05284569263458252
229,6,0,0,0.0029813128989189864
229,7,0,0,0.006490845963708125
229,8,0,0,0.044710272643715146
229,9,0,0,0.11585524566471576
229,10,0,0,0.010906219034222887
229,11,0,0,0.0015872743252799636
229,12,0,0,0.008934843067254405
229,13,0,0,0.004779036992113106
229,14,0,0,0.005488623342898791
229,15,0,0,0.013113933702697977
229,16,1,1,0.7083581119775773
229,17,0,0,0.022790403477847575
229,18,0,0,0.08466162793338299
229,19,0,1,0.18450796455144883
229,20,0,1,0.28498899191617966
229,21,0,1,0.2024597093462944
229,22,0,0,0.09021900035440922
35,0,0,0,0.016050011879997328
35,1,0,0,0.02176042888313532
35,2,0,0,0.007934147753985599
35,3,0,0,0.003667534646956483
35,4,0,0,0.0020554447142785647
35,5,0,0,0.07969568781554699
35,6,0,0,0.11782237477600574
35,7,0,0,0.002622988350049127
35,8,0,0,0.09943439178168774
35,9,0,0,0.1188873142004013
35,10,1,1,0.18948834836483003
35,11,0,0,0.0024163101131307483
35,12,1,1,0.8397221803665161
372,0,0,0,0.006975140463327989
372,1,0,0,0.0015632683789590374
372,2,0,0,0.0011593279690714554
372,3,0,0,0.004861930375045631
372,4,0,0,0.012499916413798929
372,5,0,0,0.010535657643049489
372,6,0,0,0.013381085032960982
372,7,0,0,0.0018586255129775964
372,8,0,0,0.0012840869898354868
372,9,0,0,0.00405256868689321
372,10,0,0,0.008361554046859964
372,11,0,0,0.010387171703587227
372,12,0,0,0.01880050065519754
372,13,0,1,0.38608529083430765
372,14,0,0,0.016168882403871977
372,15,0,0,0.021606113750021905
372,16,0,1,0.48148191571235655
372,17,0,0,0.015996596281183884
372,18,0,0,0.027842474309727548
372,19,1,1,0.504649019241333
372,20,0,0,0.025001986417919397
372,21,1,1,0.5209209829568863
372,22,0,0,0.007912349468097091
372,23,0,0,0.008957515612564748
372,24,0,0,0.0020270234148483724
372,25,0,0,0.0025235801585949957
372,26,0,0,0.007002287567593158
372,27,0,1,0.30740729048848153
372,28,0,0,0.00816571046016179
372,29,0,1,0.3873494941741228
466,0,0,0,0.024655935828923246
466,1,0,0,0.017555778520181774
466,2,0,0,0.018457007547840475
466,3,0,0,0.0014063127673580311
466,4,0,0,0.02020346258932477
466,5,0,0,0.1796173546463251
466,6,0,0,0.12480811020359397
466,7,0,0,0.0019088163287960924
466,8,0,0,0.00371991727151908
466,9,0,0,0.0073401645291596655
466,10,1,1,0.5858363777399063
466,11,1,1,0.5320470586419106
466,12,0,0,0.0031510146829532458
466,13,0,0,0.095472062099725
466,14,0,0,0.011642848805058748
466,15,0,0,0.007507168815936893
466,16,0,0,0.052682028524577616
466,17,0,0,0.05053359605371952
466,18,0,0,0.058028391329571605
466,19,0,0,0.040866723470389846
466,20,0,0,0.031058132462203503
466,21,0,0,0.12820108160376548
466,22,0,0,0.12270190604031087
466,23,0,0,0.07826313730329275
466,24,0,0,0.07994277570396661
466,25,1,1,0.20712316036224365
466,26,0,0,0.017891377618070692
454,0,0,0,0.001497544792104577
454,1,0,0,0.0004015406257167342
454,2,0,0,0.0167955344193615
454,3,0,0,0.005703091828036122
454,4,0,0,6.104593346982768e-05
454,5,0,0,0.008539988740812987
454,6,0,0,0.010564628802239896
454,7,0,0,0.0032547008653637023
454,8,0,0,0.12717049084603788
454,9,0,0,0.04307346800342202
454,10,0,0,0.0018473513442586408
454,11,0,0,0.07524827532470227
454,12,0,0,0.07412255145609378
454,13,0,0,0.026896043168380856
454,14,0,0,0.03660969864577055
454,15,0,0,0.05646774248452857
454,16,0,0,0.06591302119195461
454,17,0,0,0.0004512769549364748
454,18,0,0,0.11534993052482605
454,19,0,0,0.07055608630180359
454,20,0,0,0.07079283036291599
454,21,1,1,0.8570052564144135
454,22,1,1,0.8504239797592164
454,23,0,0,0.037736175768077376
454,24,0,0,0.1153291765600443
285,0,0,0,0.0006231023977306904
285,1,0,0,0.004213191301096231
285,2,0,0,0.00180181815449032
285,3,0,0,0.010212933406000957
285,4,1,1,0.777486366033554
285,5,0,0,0.023895222507417203
285,6,0,0,0.0395242178812623
285,7,0,0,0.0005576999314143904
285,8,0,0,0.001566550626012031
285,9,0,0,0.0031548724538879467
285,10,0,0,0.04181316513568163
285,11,0,0,0.0006517721092677675
285,12,0,0,0.059312005154788495
285,13,0,0,0.0013779778715615975
285,14,0,0,0.05324218161404133
285,15,0,0,0.04780729059129953
285,16,0,1,0.1757951457053423
285,17,1,0,0.08663156256079674
285,18,1,0,0.07808760479092598
285,19,0,0,0.07204683788586408
285,20,1,1,0.8368759632110596
285,21,1,1,0.7915670514106751
122,0,0,0,0.00040073821530910435
122,1,0,0,0.0005601218242048845
122,2,0,0,0.0349306030664593
122,3,0,0,0.04163739708601497
122,4,0,0,0.0014134985623968533
122,5,0,0,0.04248356767930091
122,6,0,1,0.31237646713852885
122,7,0,1,0.31099005565047266
122,8,0,0,0.1286070581525564
122,9,0,0,0.07372059654444456
122,10,1,1,0.2089462846517563
122,11,1,1,0.19385960921645165
122,12,0,0,0.03821806397754699
122,13,0,0,0.04918228912865743
122,14,0,0,0.06282625775784254
122,15,0,0,0.0013761530426563695
122,16,0,0,0.021809250203659758
122,17,0,0,0.00604198255656172
122,18,0,0,0.1519487659446895
122,19,0,1,0.16473233327269554
122,20,0,0,0.13814569814130664
557,0,0,0,0.001299344841390848
557,1,0,0,0.014037090889178216
557,2,0,0,0.06168331708759069
557,3,0,0,0.0732795713469386
557,4,0,0,0.053510829247534274
557,5,0,0,0.010123509704135359
557,6,0,0,0.08851280128583312
557,7,0,0,0.0012488883698097198
557,8,0,0,0.011963048530742527
557,9,0,0,0.06172818597406149
557,10,0,0,0.08445883337408304
557,11,0,0,0.058077212609350684
557,12,0,0,0.010084228403866292
557,13,0,0,0.005332388525130227
557,14,0,0,0.008687244867905975
557,15,0,0,0.005723983055213466
557,16,0,0,0.027478971518576145
557,17,0,0,0.05593687836080789
557,18,0,0,0.004846475651720539
557,19,0,0,0.026598369423300027
557,20,0,0,0.055342618562281135
557,21,0,0,0.024947109830100088
557,22,0,1,0.2524529814720154
557,23,0,0,0.0011513581306644483
557,24,0,0,0.0021683716898223794
557,25,0,0,0.0006506251953396714
557,26,0,0,0.008394943247549237
557,27,0,0,0.011496102344244719
557,28,0,0,0.0006079623988625826
557,29,0,0,0.006361051130807027
557,30,0,1,0.5680361449718475
557,31,1,1,0.1750314224511385
557,32,0,0,0.18091461360454558
557,33,1,0,0.18537995480000974
70,0,1,1,0.31879978626966476
70,1,0,1,0.25326753705739974
70,2,0,0,0.05016942843794823
70,3,0,0,0.0025738163387359235
70,4,0,0,0.050877968408167364
70,5,0,1,0.21985898539423943
70,6,0,0,0.0024676043412227957
70,7,0,0,0.0030039419914828615
70,8,0,0,0.00018544772927466812
70,9,0,0,0.00021817656707128207
70,10,0,0,0.007908949942793697
70,11,0,0,0.0009576312944943766
70,12,0,0,0.13934394270181655
70,13,0,0,0.012333065354323481
70,14,0,0,0.0011774279046221636
70,15,0,0,0.010206512907461728
70,16,0,0,0.0011060720255045454
70,17,0,1,0.2109141716733575
70,18,0,1,0.3497694581747055
288,0,0,0,0.0011103337098631982
288,1,0,0,0.0009439097445010702
288,2,0,0,0.026702293939888478
288,3,0,0,0.150142914429307
288,4,1,0,0.1284331388771534
288,5,0,0,0.03617903217673302
288,6,0,0,0.005108059712074464
288,7,0,1,0.5992906108498574
288,8,0,0,0.004508382505810005
288,9,0,0,0.0003779593828957317
288,10,0,0,0.0003782120452115123
288,11,0,0,0.00022255128392885127
288,12,0,0,0.005607836042213421
288,13,0,0,0.009743798948875337
288,14,0,0,0.0012136422357798438
288,15,0,0,0.033075439708773045
288,16,0,0,0.022027199457807
288,17,0,0,0.001447843294681661
288,18,0,0,0.019413540605455637
288,19,0,0,0.019537453167140485
288,20,0,0,0.0009188371946947882
288,21,0,0,0.012725612334907054
288,22,0,0,0.002685736455373444
288,23,0,0,0.005100492693600245
288,24,0,1,0.5735201448202133
288,25,0,0,0.007332502235226457
288,26,0,0,0.0015122862655516656
288,27,0,0,0.00128302826642539
335,0,0,0,0.006928036268800497
335,1,0,0,0.05170531636103988
335,2,0,0,0.013414221070706844
335,3,0,0,0.0311453053727746
335,4,0,0,0.00533659266657196
335,5,0,0,0.00266765559790656
335,6,0,1,0.2304998061270453
335,7,0,1,0.19175893636420369
335,8,0,1,0.2964036762714386
335,9,0,0,0.005638078200354358
335,10,0,0,0.037378998601343486
335,11,0,0,0.0209081519395113
335,12,0,0,0.006829438218846917
335,13,0,0,0.013687562011182309
335,14,0,0,0.013606030866503716
335,15,0,0,0.08638133015483618
335,16,0,0,0.0903238955885172
335,17,0,0,0.01716360275167972
335,18,0,0,0.030364232230931522
335,19,0,1,0.23680174574255944
335,20,0,0,0.19139226097613574
335,21,1,1,0.6640418291091919
335,22,0,0,0.009087648621061817
629,0,0,0,0.09677110533084488
629,1,0,1,0.31176569605013355
629,2,0,0,0.011932969475356003
629,3,0,0,0.011147623891565673
629,4,0,1,0.4090904647484422
629,5,0,0,0.11056220913596917
629,6,0,1,0.17594356718473136
629,7,0,1,0.17673539214301853
629,8,1,1,0.3697581097483635
629,9,0,0,0.06223532411386259
629,10,0,0,0.0604196682543261
629,11,0,1,0.2917090978473425
629,12,0,0,0.062273678742349146
248,0,0,0,0.004206557152065216
248,1,0,0,0.14261013828217983
248,2,0,0,0.0036878119441098533
248,3,0,0,0.0016877649279194884
248,4,0,0,0.012495562885305844
248,5,0,0,0.02225196538493037
248,6,0,0,0.015484555764123798
248,7,0,0,0.07221229746937752
248,8,0,0,0.007057742920005694
248,9,1,1,0.27340752854943273
248,10,0,1,0.5040400892496109
248,11,1,1,0.6737655997276306
248,12,0,0,0.003286429990839679
248,13,0,0,0.005491226760204882
248,14,0,0,0.0003741886771422287
248,15,0,0,0.0008794286956145924
248,16,0,0,0.06929069040343165
248,17,0,0,0.055752966459840535
248,18,0,0,0.0027512708911672235
248,19,0,0,0.030922841234132647
248,20,0,0,0.009453438688069582
248,21,0,0,0.01664802144514397
248,22,0,0,0.013902989216148853
248,23,1,1,0.5890463382005692
669,0,1,0,0.13196432627737523
669,1,1,1,0.33907130137085917
669,2,1,1,0.17528377063572406
669,3,0,0,0.15214910209178925
669,4,0,0,0.012983036786317825
669,5,1,1,0.4169131115078926
669,6,1,1,0.8178357422351837
669,7,0,0,0.00026838988047757085
669,8,0,0,0.0033306621880910825
669,9,0,0,0.0014280956162565418
669,10,0,0,0.006820384771344834
669,11,0,0,0.008851061464520171
669,12,1,1,0.5791605770587921
669,13,0,0,0.04766551649663597
428,0,0,0,0.10149199683219194
428,1,0,0,0.010918353125452996
428,2,0,0,0.07706510908901691
428,3,1,0,0.13042928613722324
428,4,0,0,0.0016271721240627812
428,5,0,0,0.002760787820443511
428,6,0,0,0.014018894000219006
428,7,0,0,0.08969342671334743
428,8,1,1,0.38607614785432814
428,9,0,0,0.02274082435615128
428,10,0,0,0.053061155835166574
428,11,0,0,0.057439931016415355
428,12,0,0,0.013059112793416715
428,13,0,0,0.10688275769352913
428,14,0,0,0.076646201685071
428,15,1,1,0.2601217746734619
428,16,1,1,0.27064321264624597
428,17,0,0,0.01784058245830238
428,18,0,0,0.11837541684508324
428,19,0,0,0.04069893029518425
428,20,0,0,0.05923878662288189
428,21,0,1,0.19192416593432426
428,22,0,0,0.1257533861324191
332,0,0,0,0.03435649182647467
332,1,0,0,0.015277265128679574
332,2,0,0,0.0005337451168770712
332,3,0,0,0.0005335314346211817
332,4,0,0,0.010983887128531933
332,5,0,0,0.00293640821473673
332,6,0,0,0.008326393942115828
332,7,0,0,0.0023791392195562366
332,8,0,0,0.00015044522548350868
332,9,0,0,0.0005878481413674308
332,10,0,0,0.007708206016104668
332,11,0,1,0.2999712698161602
332,12,0,0,0.006706986634526402
332,13,0,0,0.0007980054149811621
332,14,0,1,0.3620677821338177
332,15,0,0,0.016046966204885393
332,16,0,0,0.0017521028305054643
332,17,0,0,0.016665341309271754
332,18,0,0,0.0146505830809474
332,19,0,0,0.04316604379564524
332,20,0,0,0.03531284835189581
332,21,0,0,0.08143000230193138
332,22,1,1,0.8930502891540527
332,23,1,1,0.9111465990543366
332,24,0,1,0.3107906773686409
92,0,0,0,0.001088708645920633
92,1,0,0,0.004098730016266927
92,2,0,0,0.020493657886981965
92,3,0,0,0.008167347579728812
92,4,0,0,0.01451584342867136
92,5,0,0,0.0024670120852533727
92,6,0,0,0.005038365078507923
92,7,0,0,0.004002930479327915
92,8,0,0,0.0007336461626195501
92,9,0,0,0.004241522398660891
92,10,0,0,0.0013268292893968692
92,11,0,0,0.006363686530903578
92,12,0,0,0.0011138349560533278
92,13,0,0,0.12625075802206992
92,14,0,0,0.1629337505903095
92,15,0,1,0.1859803874976933
92,16,1,1,0.6785952359437942
92,17,0,0,0.0011540884829556396
92,18,0,0,0.0170331078232266
92,19,0,0,0.0020193870841467287
92,20,0,0,0.0014898633788106963
92,21,0,0,0.0019753022796066945
92,22,0,0,0.0021259766563499595
92,23,0,0,0.003151453631289769
92,24,0,0,0.0028216262646310495
92,25,0,0,0.0029470654066244607
664,0,1,1,0.4567114690318704
664,1,0,0,0.005056337414779932
664,2,0,0,0.019390898635901977
664,3,0,0,0.022020865852209682
664,4,1,1,0.6440386965870857
664,5,0,0,0.001569791858750591
664,6,0,1,0.318819784373045
664,7,0,1,0.3309760794043541
664,8,0,0,0.0021188807799376263
664,9,0,0,0.009704743581096409
664,10,0,0,0.0704641244286904
664,11,0,0,0.09525902247987687
664,12,0,0,0.016151960170827807
664,13,0,0,0.0020866077873847645
664,14,0,0,0.0016582435093823733
664,15,0,0,0.002611407799980725
664,16,0,0,0.0013368869327955225
664,17,0,0,0.0007511494200038271
67,0,0,0,0.001152315758918121
67,1,0,0,0.0655407227575779
67,2,0,0,0.00320691954693757
67,3,0,0,0.0055415263690520074
67,4,1,1,0.8468644201755524
67,5,0,1,0.17845455929636955
67,6,0,0,0.09572661742568016
67,7,0,0,0.060561183467507364
67,8,0,0,0.002089137062557711
67,9,0,0,0.01773745201935526
67,10,0,0,0.13921868856996297
67,11,0,0,0.004507015363833489
67,12,0,0,0.057488355599343774
67,13,0,0,0.004066225955102709
67,14,0,0,0.015994259254512144
67,15,0,0,0.00720026521012187
422,0,0,0,0.0014458212770424694
422,1,0,0,0.003419846686301753
422,2,0,0,0.0249045813750854
422,3,0,0,0.00042254690588379163
422,4,0,0,0.00034761078377414377
422,5,0,0,0.11599154528230429
422,6,0,0,0.07993317516520619
422,7,0,0,0.0014290822189650498
422,8,0,0,0.009897059039212763
422,9,0,0,0.013271101261489093
422,10,0,0,0.007937504688743501
422,11,0,0,0.011083817936014383
422,12,0,0,0.06447817831358407
422,13,0,0,0.04130781488493085
422,14,0,0,0.03507155899424106
422,15,0,0,0.06362506821751594
422,16,0,0,0.06754585150629282
422,17,0,0,0.07343923933804035
422,18,0,0,0.07315070405602456
422,19,1,1,0.8682929277420044
422,20,1,1,0.8473320305347443
422,21,0,0,0.11234249025583268
422,22,0,0,0.11589634492993355
502,0,0,0,0.08497935775667428
502,1,0,0,0.13477576561272145
