mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
605,76,0,0,0.04471806476358324
605,77,0,0,0.021950441325316206
605,78,0,0,0.09786297678947449
605,79,0,0,0.005124521278776229
605,80,0,0,0.02147637205198407
605,81,0,0,0.055607233953196555
605,82,0,0,0.0008362006461993587
605,83,0,0,0.003118196435389109
605,84,0,0,0.01720754734833463
605,85,0,0,0.0002553140788222663
605,86,0,0,0.027409926615655424
605,87,0,0,0.019551792414858937
605,88,0,0,0.01719421970192343
327,0,0,0,0.0006602717120586021
327,1,0,0,0.003975181660280214
327,2,0,0,0.0024293287191540004
327,3,0,0,0.00017062674125156718
327,4,0,0,0.00010025699434663693
327,5,0,0,0.027830731752328575
327,6,0,0,0.04391062688082457
327,7,0,0,0.058368615619838235
327,8,0,0,0.0017320011713309214
327,9,0,0,0.015247455658391118
327,10,0,0,0.0349938347004354
327,11,0,0,0.002488818696292583
327,12,0,0,0.010014597699046135
327,13,0,0,0.02484415746293962
327,14,0,0,0.026229630783200265
327,15,0,1,0.20249649733304978
327,16,0,0,0.007479681260883808
327,17,0,0,0.1362657517194748
327,18,0,0,0.01943690525367856
327,19,0,0,0.01853710999712348
327,20,0,1,0.1807384267449379
327,21,0,1,0.17715719789266587
327,22,0,0,0.0494990857783705
327,23,0,0,0.0443131698295474
327,24,1,1,0.7943609178066253
655,0,0,0,0.000444775299547473
655,1,1,0,0.01160274698631838
655,2,0,0,0.0015519583103014156
655,3,0,0,0.10814698934555053
655,4,0,0,0.13178675342351198
655,5,0,0,0.059803448454476896
655,6,0,0,0.010092318079841789
655,7,0,1,0.22515890151262283
655,8,0,1,0.26181885302066804
655,9,0,0,0.019266475531549077
655,10,0,1,0.2869542449712753
655,11,0,1,0.2525365486741066
655,12,0,0,0.01782222349429503
655,13,0,0,0.012563942838460207
62,0,0,0,0.0034134964487748222
62,1,0,0,0.14062856142409147
62,2,0,0,0.0022145770679344425
62,3,0,0,0.0021228343292023057
62,4,0,0,0.13775600790977477
62,5,0,0,0.0025096281518926845
62,6,0,1,0.2232653923332691
62,7,0,1,0.40383438766002655
62,8,0,0,0.007945412892149761
62,9,0,0,0.03305216212756932
62,10,0,0,0.011674029246205465
62,11,0,0,0.030839994258712977
62,12,1,1,0.44883280992507935
62,13,1,1,0.4315278559923172
673,0,0,0,0.00040762594634315976
673,1,0,0,0.003832461183628766
673,2,0,0,0.0009638263304481143
673,3,0,0,0.01240212388947839
673,4,0,0,0.00013543243185267783
673,5,0,0,0.00341310608329195
673,6,0,0,0.07651945704128593
673,7,0,0,0.000669474401857606
673,8,0,0,0.00023909015199023996
673,9,0,0,0.0005994950761760264
673,10,0,0,0.011397033371031285
673,11,0,0,0.0009100733965169639
673,12,0,0,0.08359981458634139
673,13,0,0,0.02660892636049539
673,14,0,0,0.00016515162155883445
673,15,0,0,0.00300886253680801
673,16,0,0,0.027781849028542638
673,17,1,1,0.5288121536374092
673,18,0,0,0.013315453077666461
446,0,0,0,0.06861418215557932
446,1,0,0,0.004000478837406262
446,2,0,0,0.03554585035890341
446,3,0,1,0.19905314072966576
446,4,1,1,0.3577828899025917
446,5,0,1,0.22842661514878274
446,6,0,0,0.03825739771127701
446,7,0,0,0.061998225771822034
446,8,0,0,0.04875226551666856
446,9,0,0,0.035551920905709265
446,10,0,0,0.007932820823043585
446,11,0,0,0.012265609600581229
446,12,0,0,0.005924647944630124
446,13,0,0,0.02900412157177925
446,14,0,0,0.002877708780579269
446,15,0,0,0.037516177631914616
446,16,1,1,0.15680789165198802
446,17,0,1,0.17357834801077843
446,18,0,0,0.144133547693491
446,19,0,0,0.06018255278468132
446,20,0,0,0.08656009268015623
446,21,0,0,0.061803508643060924
446,22,0,0,0.06160722654312849
446,23,0,0,0.015702941609197295
446,24,0,0,0.007794552121777087
446,25,0,0,0.011578935961006209
158,0,0,0,0.0013008294699830003
158,1,0,0,0.0009157109207080794
158,2,0,1,0.183905503898859
158,3,0,1,0.4208618849515915
158,4,0,0,0.011871730742859654
158,5,0,1,0.21662381067872047
158,6,0,0,0.0009649318693845998
158,7,0,1,0.42987056374549865
158,8,0,0,0.0005264574436296243
158,9,0,1,0.42276865541934966
158,10,0,1,0.3962734267115593
158,11,0,1,0.22725818827748298
158,12,0,1,0.3871884420514107
158,13,0,1,0.3835203394293785
158,14,1,1,0.6299488395452499
158,15,1,1,0.31286825202405455
335,0,0,0,0.003360852919286117
335,1,0,0,0.02969991029240191
335,2,0,0,0.011362439161166549
335,3,0,0,0.020048659667372702
335,4,0,0,0.00384727465279866
335,5,0,0,0.0007856672964408062
335,6,0,0,0.15066927000880243
335,7,0,1,0.18214120008051396
335,8,0,1,0.2267418161034584
335,9,0,0,0.001600982058153022
335,10,0,0,0.01787059521302581
335,11,0,0,0.014672728368896059
335,12,0,0,0.0011130283208331093
335,13,0,0,0.009431108669377863
335,14,0,0,0.008199777407571673
335,15,0,0,0.04574487041682005
335,16,0,0,0.04545489605516195
335,17,0,0,0.010177956812549382
335,18,0,0,0.020573585573583842
335,19,0,1,0.22181626930832862
335,20,0,1,0.28159946873784064
335,21,1,1,0.5120951533317566
335,22,0,0,0.015012569492682815
166,0,0,0,0.11883891001343727
166,1,0,0,0.004239605145994574
166,2,0,0,0.0030436216737143697
166,3,0,0,0.002370394131503417
166,4,0,0,0.0297590967733413
166,5,0,0,0.03444801224395633
166,6,0,0,0.025318861519917846
166,7,0,0,0.02411773055791855
166,8,0,0,0.0034637216420378538
166,9,0,0,0.0035089784068986773
166,10,0,0,0.005262823982047848
166,11,0,0,0.1522410251200199
166,12,0,0,0.17804317474365233
166,13,1,1,0.40924511700868604
166,14,1,1,0.4171089753508568
166,15,0,0,0.01022484377026558
166,16,0,0,0.006931978318607435
166,17,0,0,0.06376726943999529
166,18,0,0,0.07299264706671238
166,19,1,1,0.8803011655807496
183,0,0,0,0.03843686189502478
183,1,0,1,0.1833813264966011
183,2,0,0,0.16008864864706993
183,3,0,1,0.2820405513048172
183,4,0,1,0.18411268442869186
183,5,0,1,0.17418094128370284
183,6,0,1,0.5484767854213715
183,7,0,0,0.002892033476382494
183,8,0,0,0.04507590364664793
183,9,0,0,0.07303881496191025
183,10,0,0,0.1389895834028721
183,11,0,0,0.003145563282305375
183,12,0,0,0.0118952049408108
183,13,1,1,0.32350174337625504
183,14,0,0,0.09820296093821526
183,15,1,1,0.415117634832859
183,16,0,0,0.02544141486287117
183,17,0,0,0.0628394688013941
34,0,0,0,0.0012572464616823708
34,1,0,0,0.02217979378765449
34,2,0,0,0.003964444319717586
34,3,0,0,0.010819569206796586
34,4,0,0,0.0032454889675136655
34,5,0,0,0.01282198647968471
34,6,0,0,0.015809591487050058
34,7,0,0,0.008541421103291213
34,8,0,0,0.07284799013286829
34,9,1,1,0.23485729098320007
34,10,1,1,0.4439966231584549
34,11,1,1,0.25401832163333893
34,12,0,0,0.08126577399671078
34,13,0,0,0.1194590874016285
34,14,0,1,0.45262072384357455
642,0,1,1,0.23384428769350052
642,1,0,0,0.11081980094313622
642,2,1,1,0.26739709824323654
642,3,0,0,0.0358301947824657
642,4,1,1,0.7318417996168136
642,5,0,0,0.14763872623443602
642,6,0,0,0.021264771837741135
642,7,1,1,0.6920144319534302
357,0,0,0,0.0001552174423522956
357,1,0,0,0.000838338761968771
357,2,0,0,0.00017663150850353305
357,3,0,1,0.43761437833309175
357,4,0,0,0.003684690171121474
357,5,1,1,0.40603274330496786
357,6,0,0,0.0001638545075593356
357,7,0,0,0.003547077355324291
357,8,0,0,0.08063879050314426
357,9,0,0,0.1325574778020382
357,10,0,0,0.1015010898001492
357,11,0,0,0.02533342333044857
357,12,1,1,0.4668529868125916
357,13,0,0,0.044010347314178945
357,14,0,0,0.058092396287247536
357,15,0,0,0.0508485141210258
357,16,0,0,0.11630586124956607
357,17,0,0,0.14301785193383693
357,18,0,0,0.05433651013299823
357,19,0,0,0.0055794657440856096
357,20,0,0,0.047706898488104346
357,21,0,0,0.05683398395776749
357,22,0,0,0.012848167773336172
357,23,0,0,0.11529964189976454
357,24,1,1,0.2820678673684597
357,25,0,0,0.04336007060483098
455,0,0,0,0.0009544785143030144
455,1,0,0,0.0024589414308138656
455,2,0,0,0.009187811924493871
455,3,0,0,0.0001954476304945274
455,4,0,0,0.00015234292734476185
455,5,0,0,0.06357876118272543
455,6,0,0,0.0007928961262223311
455,7,0,0,0.038953499868512154
455,8,0,0,0.006278658128576353
455,9,0,0,0.008969306445214898
455,10,0,0,0.007633153363349266
455,11,0,0,0.005588824977166951
455,12,0,1,0.2167572511360049
455,13,0,0,0.047125927498564125
455,14,0,0,0.007033175733522512
455,15,0,0,0.09553006999194621
455,16,0,0,0.09016216024756432
455,17,0,0,0.08290949538350105
455,18,0,0,0.08704716600477695
455,19,1,1,0.4024941973388195
455,20,0,1,0.16620410084724427
455,21,0,1,0.170639256387949
455,22,0,0,0.004127766157034784
455,23,0,0,0.0596019834280014
455,24,0,0,0.047620017640292646
259,0,0,0,0.0018277152208611368
259,1,0,0,0.13358470872044564
259,2,0,0,0.0014913305931258947
259,3,0,0,0.0020739420811878516
259,4,0,0,0.036726801609620455
259,5,0,1,0.3173777624964714
259,6,0,0,0.06272965846583248
259,7,1,1,0.8812743484973907
259,8,1,1,0.8598457753658295
259,9,0,0,0.020521098282188177
259,10,0,0,0.09690907262265683
259,11,0,1,0.16470605805516242
259,12,0,0,0.08374080508947372
259,13,0,0,0.021332749305292963
259,14,0,0,0.018181217042729257
259,15,0,0,0.08716022334992886
259,16,0,1,0.1640090264379978
259,17,0,0,0.08982584867626428
259,18,0,0,0.01752830483019352
132,0,0,0,0.1028242751955986
132,1,0,1,0.2734449654817581
132,2,1,1,0.41430077999830245
132,3,0,1,0.2888934947550297
132,4,0,0,0.005292058968916535
132,5,0,0,0.05390076087787747
132,6,0,0,0.0024529999704100192
132,7,0,0,0.008588462843908929
132,8,0,0,0.023808296676725148
132,9,0,0,0.019650212745182215
132,10,0,1,0.2382483512163162
132,11,0,0,0.11367090269923211
132,12,0,0,0.006351477903081104
132,13,0,0,0.02299830939155072
132,14,0,0,0.01997038219124079
132,15,0,0,0.019667371938703583
132,16,0,0,0.010048725153319537
132,17,0,0,0.007255759090185165
138,0,0,0,0.007744694547727704
138,1,0,0,0.044860496558248995
138,2,0,0,0.019246720807859673
138,3,0,0,0.0059397111064754425
138,4,0,0,0.02425201900769025
138,5,0,0,0.04551953142508865
138,6,0,0,0.00978648696327582
138,7,0,0,0.012550509488210081
138,8,0,0,0.17701539471745492
138,9,1,1,0.2886416599154472
138,10,0,1,0.2653483435511589
138,11,0,1,0.22866953425109388
138,12,0,0,0.13279870692640544
138,13,0,0,0.014939116081222892
138,14,0,0,0.005320373165886849
138,15,0,0,0.009643349843099714
138,16,0,1,0.5445600599050522
333,0,0,0,0.08086991719901562
333,1,0,0,0.033551993872970344
333,2,0,0,0.005538458199589513
333,3,0,0,0.036003984557464716
333,4,0,0,0.08313533011823893
333,5,0,0,0.006552100100088864
333,6,0,0,0.037211828678846356
333,7,1,1,0.7705104112625122
333,8,0,0,0.00308194913668558
333,9,0,0,0.023440300673246383
333,10,0,0,0.024166239984333517
333,11,0,0,0.0010135631977618686
333,12,0,0,0.0004200377043162007
333,13,0,0,0.02253911425359547
333,14,0,0,0.003154600356356241
333,15,0,0,0.031230880180373788
333,16,0,0,0.08871612064540386
333,17,0,0,0.03775496436282992
333,18,0,0,0.05039817476645112
333,19,0,0,0.0508980165614048
333,20,0,0,0.012944605550728738
333,21,0,0,0.005070779903326184
333,22,0,1,0.1821252904832363
333,23,0,1,0.3513081058859825
333,24,0,1,0.16344816386699676
185,0,0,0,0.033954433351755145
185,1,0,1,0.16373018622398378
185,2,0,0,0.1520893968641758
185,3,0,1,0.19855143427848815
185,4,0,0,0.15793633759021758
185,5,0,0,0.14844101741909982
185,6,0,1,0.5164079695940018
185,7,0,0,0.0019311513751745224
185,8,0,0,0.0400244539603591
185,9,0,0,0.060387272760272025
185,10,0,0,0.11809544153511524
185,11,0,0,0.0019072244700510054
185,12,0,0,0.005925272917374968
185,13,0,1,0.20618234872817992
185,14,0,0,0.03879055585712195
185,15,1,1,0.3441886007785797
185,16,0,1,0.2619971208274364
185,17,0,0,0.022572809690609576
178,0,0,0,0.0037860388962144497
178,1,0,0,0.03184849626850337
178,2,0,0,0.0028872164722997693
178,3,0,0,0.06547536640428006
178,4,0,0,0.03607728253118694
178,5,0,1,0.1959458813071251
178,6,0,0,0.0776983207091689
178,7,0,0,0.017375552956946195
178,8,0,0,0.09489178890362382
178,9,0,0,0.024243796523660422
178,10,1,1,0.6608737379312515
178,11,0,0,0.09505395460873842
178,12,0,0,0.015361985680647195
178,13,0,0,0.1663300298154354
178,14,0,0,0.15153539106249808
178,15,0,1,0.18129144385457038
178,16,0,0,0.1686943292617798
626,0,0,0,0.010706392480881278
626,1,0,0,0.007578408285371552
626,2,0,0,0.007547973150190046
626,3,0,0,0.0037090456826263107
626,4,0,0,0.0516428651753813
626,5,1,1,0.5372548609972
626,6,1,1,0.5651156455278397
626,7,1,1,0.39714420177042487
626,8,0,0,0.01597650212934241
626,9,0,0,0.018420556443743408
626,10,0,0,0.16076045539230108
626,11,0,1,0.17755909860134125
626,12,0,0,0.06450469810515642
626,13,0,0,0.08163045514374971
251,0,0,0,0.0009786806705960772
251,1,0,0,0.0007825053267879412
251,2,0,0,0.00367463591392152
251,3,0,0,0.011383916065096856
251,4,0,0,0.0015980482932718588
251,5,1,1,0.5925313621759415
251,6,0,0,0.01659641107544303
251,7,0,0,0.005259026301791892
251,8,0,0,0.06485019866377115
251,9,0,0,0.0014682010296382941
251,10,0,0,0.07064320240169764
251,11,0,0,0.14693770110607146
251,12,0,0,0.034622514806687835
251,13,0,0,0.0024527058994863182
251,14,0,0,0.001348004981991835
251,15,0,0,0.006244706688448787
251,16,0,0,0.036282478645443914
251,17,0,1,0.25209934562444686
251,18,0,0,0.15923609100282193
251,19,0,0,0.12509614527225493
251,20,0,1,0.2330744557082653
251,21,0,0,0.016202543588588015
251,22,0,1,0.3026580736041069
364,0,0,0,0.0016481219529850932
364,1,0,0,0.0023206058336654677
364,2,0,1,0.1718245826661587
364,3,0,0,0.002418758506246377
364,4,0,1,0.5446523994207382
364,5,0,1,0.5807498514652252
364,6,0,0,0.0026078008027980103
364,7,0,1,0.6878223598003388
364,8,0,1,0.5811738193035125
364,9,0,1,0.6476024985313416
364,10,0,0,0.0026093234744621443
364,11,0,1,0.5703037649393081
364,12,0,1,0.3762616187334061
364,13,0,0,0.0006262322366637818
364,14,0,0,0.00029831736360392825
364,15,0,0,0.000560853900924485
364,16,0,0,0.012771626285393722
364,17,0,0,0.01944984735455364
364,18,1,1,0.5782633602619172
364,19,1,1,0.2802760571241379
364,20,0,0,0.06895097373053431
364,21,0,0,0.08052550572901965
283,0,0,0,0.016592708183452487
283,1,0,0,0.004775357036851347
283,2,0,0,0.019473399594426156
283,3,0,1,0.756242859363556
283,4,0,0,0.0053820718545466665
283,5,1,0,0.017691019643098115
283,6,1,1,0.7479128241539001
283,7,0,0,0.030195522028952836
283,8,0,0,0.027134905732236803
283,9,0,0,0.004334728710819036
283,10,0,0,0.00803516514133662
283,11,0,0,0.056023497879505155
283,12,0,0,0.0020049040438607337
283,13,0,0,0.024381624441593884
283,14,0,0,0.0004244903508151765
283,15,0,0,0.0006259044457692653
283,16,0,0,0.00271235114778392
283,17,0,0,0.0016183065970835741
283,18,0,0,0.007105008396320045
283,19,0,0,0.003958529158262536
283,20,0,0,0.015686027845367788
283,21,0,1,0.7373879790306092
283,22,0,0,0.002605902552022599
283,23,0,0,0.012435247795656324
283,24,0,0,0.08226073645055294
572,0,0,0,0.0059516705274290874
572,1,0,0,0.024121867690701036
572,2,0,0,0.001673430199662107
572,3,0,0,0.08777433652430773
572,4,0,0,0.004515174417065282
572,5,0,0,0.11982592884451151
572,6,0,0,0.022300626430660487
572,7,0,0,0.0005812693576444872
572,8,0,0,0.03638539467938244
572,9,0,0,0.016341373114846645
572,10,0,0,0.0010082648659590632
572,11,0,0,0.0670215387828648
572,12,0,0,0.08165873661637306
572,13,1,1,0.34934772178530693
572,14,0,0,0.011292869085446
572,15,0,0,0.045891972910612824
572,16,0,0,0.006710471771657467
572,17,0,0,0.0020804357889574023
572,18,0,0,0.022852182370843365
572,19,0,0,0.027493130695074797
572,20,0,0,0.02302281274460256
572,21,0,0,0.012635604245588183
572,22,0,0,0.005543062559445389
572,23,0,0,0.07643223125487567
572,24,0,0,0.07078089397400618
572,25,0,0,0.03840102963149548
572,26,0,0,0.01759508337127045
572,27,0,0,0.14312020763754846
572,28,0,0,0.0025641124229878187
572,29,0,0,0.007239453250076622
572,30,0,0,0.026216012239456177
572,31,0,0,0.028854886069893837
572,32,0,0,0.09407993219792843
572,33,0,0,0.0018937859655125066
572,34,0,0,0.07572940271347761
572,35,0,0,0.0790365107357502
572,36,0,0,0.0013059010700089857
572,37,0,0,0.14146865978837014
572,38,0,0,0.0015144897501158995
572,39,0,0,0.005887431703740731
572,40,0,0,0.004105862602591515
572,41,0,0,0.04816578775644302
572,42,0,1,0.24528223201632499
572,43,0,0,0.051190014369785784
572,44,0,1,0.23847536817193032
572,45,0,0,0.03821776006370783
205,0,1,1,0.6427589178085327
205,1,0,0,0.013114465330727399
205,2,0,0,0.002994123310782015
205,3,0,0,0.0022129835590021683
205,4,0,0,0.005139106337446719
205,5,0,0,0.042363494634628296
205,6,0,0,0.07212339453399182
205,7,0,0,0.0386942676268518
205,8,0,0,0.10786523018032312
205,9,1,1,0.6398402035236359
205,10,0,0,0.06521467603743077
205,11,0,0,0.0023032783152302726
205,12,0,0,0.010595818853471429
205,13,0,0,0.0012972079008250147
205,14,0,0,0.0002514644320399384
205,15,0,0,0.008623658813303337
205,16,0,0,0.02722769333049655
205,17,0,0,0.0031604979507392273
205,18,0,0,0.04969013221561909
205,19,0,0,0.041416766680777074
205,20,0,0,0.005913838103879243
205,21,0,0,0.052161778695881365
205,22,0,0,0.0034827995230443777
205,23,0,0,0.0030831658717943356
205,24,0,0,0.006119800615124404
205,25,0,1,0.7082225799560546
471,0,0,1,0.588632844388485
471,1,0,0,0.001912412494129967
471,2,0,0,0.02131266421638429
471,3,0,0,0.017548710154369474
471,4,1,0,0.19957464653998613
471,5,0,0,0.004163480707939015
471,6,0,0,0.0038469275139505045
471,7,0,0,0.08026412557810544
471,8,0,0,0.0036800431844312698
471,9,0,0,0.03651713314466178
471,10,0,0,0.058426384814083576
471,11,0,0,0.030599822849035264
471,12,0,0,0.033875980600714686
471,13,0,0,0.010622175451135262
471,14,0,0,0.06406617630273104
471,15,0,0,0.05735087795183062
471,16,0,0,0.03484464227221906
471,17,0,0,0.0418806211091578
471,18,0,0,0.0005470293763210066
471,19,0,0,0.0019329027156345547
471,20,1,1,0.876578974723816
471,21,0,0,0.0032427886151708664
471,22,0,0,0.019831207115203142
471,23,0,0,0.01881102494080551
471,24,0,0,0.0005015835675294511
471,25,0,0,0.002270209899870679
471,26,0,0,0.008532973728142679
471,27,0,0,0.02693876294652
471,28,0,0,0.02710061637335457
471,29,0,0,0.00035906773919123223
471,30,0,0,0.015146545344032347
471,31,0,0,0.007105882349424064
471,32,0,1,0.2927388370037079
632,0,0,0,0.009466299459745642
632,1,0,0,0.09637499563395976
632,2,0,0,0.0036740886338520796
632,3,0,0,0.0005355200021767814
632,4,1,1,0.7568019688129425
632,5,0,0,0.016203117650002243
632,6,0,0,0.03110267813317478
632,7,0,0,0.006540378474164754
632,8,0,0,0.007338458707090467
632,9,0,0,0.007762324961367995
632,10,0,0,0.006291697145206854
632,11,0,0,0.006532409961801022
632,12,0,0,0.005506928521208465
632,13,1,1,0.15989408679306508
192,0,0,0,0.01540751262800768
192,1,0,0,0.0023973702547664287
192,2,0,0,0.0013600113971278915
192,3,0,0,0.00396406241634395
192,4,0,0,0.0011257921411015558
192,5,0,0,0.002891125717724208
192,6,0,0,0.008102122880518436
192,7,0,0,0.013958373421337456
192,8,0,0,0.0034083992199157366
192,9,0,1,0.17995111793279647
192,10,0,0,0.03414705600589514
