mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
284,18,0,1,0.8248068451881408
284,19,0,0,0.3898504296938578
284,20,0,0,0.39118158221244814
284,21,0,1,0.6520909249782563
284,22,1,1,0.7103184819221496
284,23,1,1,0.703219743569692
284,24,0,1,0.6495592733224232
673,0,0,0,0.04027495005478462
673,1,0,0,0.27000590016444526
673,2,0,0,0.0396306830458343
673,3,0,0,0.2920840154091517
673,4,0,0,0.2807372286915779
673,5,0,0,0.2660305440425873
673,6,0,1,0.6284515341122945
673,7,0,0,0.029457876086235048
673,8,0,0,0.2387370675802231
673,9,0,0,0.23156288961569468
673,10,0,0,0.25784434179464977
673,11,0,0,0.3385459050536156
673,12,0,1,0.6200543165206909
673,13,0,0,0.3437918725113074
673,14,0,0,0.20397506083051364
673,15,0,0,0.3169629111886024
673,16,0,0,0.27907650023698805
673,17,1,1,0.6799166023731231
673,18,0,0,0.3476361557841301
448,0,0,0,0.23021611670653025
448,1,0,0,0.21928532769282658
448,2,0,0,0.05423911760250728
448,3,0,0,0.45732497175534564
448,4,0,0,0.03466447225461403
448,5,0,0,0.4676070690155029
448,6,0,0,0.06180757638067007
448,7,0,0,0.42412272294362385
448,8,0,1,0.5580444514751435
448,9,0,0,0.3630512416362762
448,10,0,0,0.06849623570839564
448,11,0,0,0.3673232177893321
448,12,0,0,0.254054806381464
448,13,0,0,0.3643189251422882
448,14,0,0,0.5159773468971253
448,15,0,0,0.18261601626873017
448,16,0,1,0.6249267896016438
448,17,0,0,0.10197425658504168
448,18,0,0,0.37160367965698243
448,19,0,0,0.5631799578666687
448,20,0,0,0.27959046016136807
448,21,0,0,0.30719804589947064
448,22,1,1,0.6680618246396383
448,23,0,0,0.2753428305188815
448,24,0,0,0.2774249215920766
448,25,0,0,0.30634602109591164
448,26,0,1,0.5736308594544729
448,27,0,0,0.060916792352994284
448,28,0,0,0.37141295671463015
448,29,0,0,0.13710501194000244
245,0,0,0,0.3313564136624336
245,1,1,1,0.7671213229497273
245,2,0,0,0.08030535584936539
245,3,1,1,0.6860267519950867
245,4,0,1,0.7341932415962219
245,5,0,1,0.6372443715731303
245,6,0,1,0.7733418107032776
245,7,0,0,0.02262999800344308
245,8,0,0,0.01781272959584991
245,9,0,0,0.08435019242266814
245,10,0,0,0.08835799098014832
245,11,0,0,0.3019409706195196
245,12,0,0,0.3971199095249176
245,13,0,0,0.46493520339330036
245,14,0,0,0.48557935158411664
245,15,0,1,0.8733540217081706
245,16,0,1,0.8654335856437683
245,17,0,0,0.12718726942936578
245,18,0,1,0.5943900982538859
245,19,0,0,0.4629173815250397
245,20,1,1,0.6120831747849782
121,0,0,0,0.08165009779234728
121,1,0,0,0.08804888501763344
121,2,0,0,0.379469292362531
121,3,0,1,0.7017912824948629
121,4,0,0,0.09583338399728139
121,5,0,0,0.38308581213156384
121,6,0,1,0.6584078907966614
121,7,0,1,0.7355519493420919
121,8,1,1,0.8595095078150431
121,9,1,1,0.8616365869839986
121,10,0,1,0.7818371415138244
121,11,0,1,0.7485569834709167
121,12,0,1,0.7888994534810384
121,13,0,0,0.4248584161202113
121,14,0,0,0.06211262283225854
121,15,0,0,0.3413591593503952
121,16,0,0,0.4995470682779948
121,17,0,0,0.12221631432573
121,18,0,1,0.8850750168164571
121,19,0,0,0.27417963643868765
121,20,0,0,0.2852149913708369
75,0,0,0,0.026370373740792274
75,1,0,0,0.027336307894438507
75,2,0,0,0.1319862333436807
75,3,0,0,0.41187433203061424
75,4,0,0,0.08875535627206167
75,5,0,0,0.5358294109503429
75,6,0,0,0.06681694351136684
75,7,0,0,0.07355111589034398
75,8,0,0,0.3737016727526983
75,9,0,0,0.5103912353515625
75,10,0,0,0.2067971726258596
75,11,0,1,0.8343794425328572
75,12,0,1,0.8072582960128785
75,13,1,1,0.9115790168444315
75,14,0,0,0.28138526777426404
75,15,1,1,0.8753538370132447
648,0,0,0,0.19813259889682133
648,1,0,0,0.05272359264393647
648,2,0,0,0.2274753938118617
648,3,0,0,0.10252155736088753
648,4,0,0,0.20642655789852143
648,5,0,0,0.05348110149304072
648,6,0,1,0.5367734750111898
648,7,1,1,0.8591638882954915
648,8,0,1,0.8293444554011027
648,9,0,0,0.46683040459950764
648,10,1,1,0.8188746015230814
648,11,0,1,0.7837356766064961
648,12,0,1,0.76657079855601
648,13,0,0,0.3672814746697744
479,0,0,0,0.33406601945559183
479,1,0,0,0.06644063840309779
479,2,0,0,0.3670797447363536
479,3,0,0,0.3211610654989878
479,4,0,0,0.0790313195437193
479,5,0,0,0.41668802698453267
479,6,0,1,0.6052025278409322
479,7,0,1,0.582181578874588
479,8,0,0,0.29968256254990894
479,9,0,0,0.23135685821374258
479,10,0,0,0.23435512681802115
479,11,0,0,0.09497075378894806
479,12,0,0,0.522400685151418
479,13,0,1,0.5811090707778931
479,14,0,1,0.5964739382266998
479,15,0,1,0.5810172875722249
479,16,0,0,0.24493261774381
479,17,0,0,0.17907648781935373
479,18,0,1,0.610000874598821
479,19,0,1,0.6304417550563812
479,20,0,0,0.13719772497812907
479,21,0,0,0.1192927487194538
479,22,0,0,0.3639141241709391
479,23,0,0,0.3640159825483958
479,24,1,1,0.6243784566720326
479,25,1,1,0.6237851460774739
479,26,1,1,0.6381153404712677
74,0,0,0,0.034361639184256394
74,1,0,0,0.037399697303771975
74,2,1,1,0.5677926699320476
74,3,1,1,0.698573128382365
74,4,1,1,0.6803406953811646
74,5,1,1,0.5865116735299428
74,6,1,1,0.5526286125183105
74,7,0,0,0.33171248336633047
74,8,1,0,0.48305707176526386
74,9,0,0,0.14153471514582633
74,10,1,1,0.7488007028897603
74,11,0,1,0.809995154539744
74,12,1,1,0.8362715244293213
539,0,0,0,0.4470506012439728
539,1,0,1,0.6594246824582418
539,2,0,1,0.6545612653096516
539,3,0,1,0.5437091251214345
539,4,0,1,0.6591821750005086
539,5,0,1,0.6506293932596843
539,6,1,1,0.8605570673942566
539,7,0,1,0.7159946918487549
539,8,0,0,0.10628367736935615
539,9,0,0,0.41219787995020546
539,10,0,0,0.3910977383454641
539,11,0,0,0.03580845346053441
539,12,0,0,0.4112770915031433
539,13,0,0,0.4164120197296143
539,14,0,0,0.0881871131559213
539,15,0,0,0.1243758757909139
539,16,0,0,0.3307284643252691
539,17,0,0,0.043220936444898446
539,18,0,0,0.24665968219439188
539,19,0,0,0.02887104873855909
539,20,0,0,0.07760068997740746
539,21,0,0,0.4282805840174357
539,22,0,0,0.3991382082303365
539,23,0,1,0.7170768618583679
539,24,0,0,0.32319500943024954
539,25,0,0,0.0311321621760726
539,26,0,0,0.19822202424208324
539,27,0,0,0.03606957197189331
539,28,0,0,0.35510107477506003
539,29,0,0,0.5424097716808319
539,30,0,0,0.29929150839646657
539,31,0,0,0.026954880667229494
539,32,0,0,0.4273962875207265
539,33,0,1,0.5665796438852946
539,34,0,1,0.5893398622671763
539,35,0,1,0.538101174434026
539,36,0,0,0.4083535373210907
239,0,0,0,0.43925811449686686
239,1,0,0,0.46751040617624917
239,2,0,0,0.10695285275578499
239,3,0,0,0.32596039374669394
239,4,0,0,0.03587178774178028
239,5,0,0,0.022237906667093434
239,6,0,0,0.3913295348485311
239,7,0,0,0.24489831427733103
239,8,0,0,0.07391970505317053
239,9,0,0,0.25942928045988084
239,10,1,1,0.730173134803772
239,11,0,1,0.7058388749758403
239,12,0,0,0.3333024924000104
239,13,0,0,0.09508841335773469
239,14,0,0,0.31079672972361244
239,15,1,0,0.05172979862739643
239,16,0,0,0.4540684163570404
239,17,0,1,0.5875096142292022
239,18,0,0,0.36873829960823057
239,19,0,0,0.2564729735255241
239,20,0,1,0.7069331129391988
239,21,0,1,0.5875431815783183
239,22,0,1,0.6571404735247294
239,23,0,1,0.6540842096010844
157,0,1,1,0.7730897863705953
157,1,0,0,0.0959712045888106
157,2,0,0,0.33454398612181346
157,3,0,0,0.33796118895212807
157,4,0,0,0.08252430744469166
157,5,1,1,0.7664693554242452
157,6,0,0,0.4927291413148244
157,7,0,0,0.057923856129248934
157,8,0,0,0.02814234166095654
157,9,0,0,0.4874412477016449
157,10,0,1,0.6572725017865498
157,11,0,1,0.6358233412106832
157,12,0,0,0.5270834823449453
157,13,0,0,0.09716660405198733
157,14,0,0,0.3474453901251157
157,15,0,0,0.026101555830488603
157,16,0,0,0.390013192097346
157,17,0,0,0.20819233010212582
157,18,0,1,0.6636582414309183
157,19,0,0,0.4360201915105184
157,20,0,0,0.030981054777900377
157,21,0,0,0.020855555993815264
402,0,0,0,0.04133626911789179
402,1,0,0,0.08651721651355425
402,2,0,0,0.13195492401719094
402,3,0,0,0.45796151757240294
402,4,0,0,0.2914049943288167
402,5,0,0,0.5198858261108399
402,6,0,0,0.044665155559778215
402,7,0,1,0.5728089948495229
402,8,0,0,0.17405100812514623
402,9,0,1,0.614179132382075
402,10,0,1,0.6571941554546357
402,11,0,1,0.590893542766571
402,12,0,1,0.6036155025164286
402,13,0,1,0.6774050295352936
402,14,0,1,0.7593706528345744
402,15,0,0,0.38106232484181723
402,16,0,0,0.38793649872144065
402,17,1,1,0.8475280602773031
402,18,1,1,0.8539942582448323
402,19,0,1,0.5682765543460846
402,20,0,1,0.5602597653865814
402,21,0,1,0.589484182993571
627,0,0,0,0.14550073097149532
627,1,0,1,0.5372957328955332
627,2,0,0,0.32704903880755104
627,3,0,0,0.23971578131119411
627,4,0,0,0.2147842362523079
627,5,1,1,0.761750332514445
627,6,1,1,0.7573441545168559
627,7,0,0,0.3656556715567907
627,8,0,0,0.4026474952697754
627,9,1,1,0.7541502157847086
627,10,0,1,0.6918483018875122
627,11,0,1,0.6872264623641968
627,12,0,1,0.6050197958946228
627,13,0,1,0.5781563758850098
224,0,0,0,0.47250489989916483
224,1,0,0,0.06858196668326855
224,2,0,0,0.48601993918418884
224,3,0,0,0.05977448895573616
224,4,1,1,0.6542403082052867
224,5,1,1,0.663948404788971
224,6,0,0,0.05236907191574573
224,7,1,1,0.6481498161951701
224,8,0,1,0.7500212113062541
224,9,0,1,0.6562524755795797
224,10,0,0,0.07054010120530924
224,11,0,1,0.6431458870569865
224,12,0,1,0.6519535104433696
224,13,0,0,0.054412335033218066
224,14,0,0,0.03965797666460276
224,15,0,0,0.04243095777928829
224,16,1,0,0.17832742482423783
224,17,0,0,0.3717850347359975
224,18,0,0,0.41231766641139983
524,0,0,0,0.05196449135740598
524,1,0,0,0.41431241631507876
524,2,0,0,0.40651445190111796
524,3,0,0,0.03752992246299982
524,4,0,0,0.07512239192922911
524,5,0,0,0.3037757386763891
524,6,0,0,0.11934736346205076
524,7,0,0,0.4621701419353485
524,8,0,0,0.471283362309138
524,9,1,1,0.7018104394276937
524,10,0,0,0.2101588932176431
524,11,0,0,0.07015387018521627
524,12,0,0,0.0842385970056057
524,13,0,0,0.38859926064809164
524,14,0,0,0.42282748222351074
524,15,0,0,0.04958745799958706
524,16,0,0,0.41096228659152984
524,17,0,0,0.3965866188208262
524,18,0,0,0.38379990458488467
524,19,0,0,0.39093445936838783
524,20,0,0,0.03466527238488197
524,21,0,0,0.3819781372944514
524,22,0,0,0.3832157532374064
524,23,0,0,0.16098003859321278
524,24,0,0,0.14970608825484913
524,25,0,1,0.6939659913380941
524,26,0,1,0.7445777813593547
524,27,0,0,0.43341105381647743
524,28,1,1,0.6742327332496643
524,29,0,1,0.6763380448023478
524,30,0,1,0.6958565592765809
524,31,0,1,0.6708842396736145
524,32,1,1,0.6888675689697266
628,0,0,0,0.07600809832413992
628,1,0,0,0.07228756236533324
628,2,0,1,0.7233660658200581
628,3,1,0,0.4472542941570282
628,4,0,0,0.44501896599928537
628,5,0,0,0.14530769636233648
628,6,0,1,0.6174177010854085
628,7,1,0,0.3203785558541616
628,8,0,1,0.7833443760871888
628,9,0,0,0.3611170411109924
628,10,0,1,0.6093491673469543
628,11,0,0,0.32288825462261833
628,12,0,1,0.5309931168953578
628,13,0,0,0.25025666554768883
628,14,0,0,0.27649690707524616
628,15,1,1,0.8624035994211833
628,16,1,1,0.8491140683492024
53,0,0,0,0.11458971401055654
53,1,0,0,0.34399665892124176
53,2,0,0,0.47808651328086854
53,3,0,1,0.6657472411791484
53,4,0,0,0.036092488033076124
53,5,0,0,0.4445175051689148
53,6,0,1,0.7341715534528096
53,7,0,0,0.03155657642831405
53,8,0,1,0.7572798212369283
53,9,0,1,0.7548362453778584
53,10,1,1,0.8947935819625854
53,11,0,0,0.19548238068819046
53,12,1,1,0.7580027182896932
53,13,0,0,0.19725344131390254
309,0,0,0,0.04223967778186003
309,1,0,0,0.3264669785896937
309,2,0,0,0.4375614543755849
309,3,0,0,0.4445349971453349
309,4,0,0,0.06378910665710767
309,5,0,0,0.036821852810680865
309,6,0,0,0.07970882294078668
309,7,0,1,0.5940897643566132
309,8,0,1,0.7112814823786417
309,9,0,1,0.7042406082153321
309,10,0,1,0.6224961002667745
309,11,0,0,0.2968328297138214
309,12,0,0,0.34607686698436735
309,13,0,1,0.6104096651077271
309,14,0,0,0.47554704944292703
309,15,0,1,0.5828761180241903
309,16,0,1,0.681459101041158
309,17,1,1,0.8634154597918192
309,18,0,0,0.23945023318131764
309,19,1,1,0.8354716181755066
494,0,0,0,0.2026634136835734
494,1,0,0,0.27851903438568115
494,2,0,0,0.08116184957325459
494,3,0,0,0.5443887909253439
494,4,0,0,0.22210511366526287
494,5,0,1,0.5764759838581085
494,6,0,0,0.2450254276394844
494,7,0,0,0.4860315680503845
494,8,0,1,0.5436282157897949
494,9,0,0,0.5340409835179647
494,10,0,0,0.06772425994277001
494,11,0,0,0.522296917438507
494,12,1,1,0.5619810342788696
494,13,0,0,0.5359223842620849
494,14,0,0,0.2616902103026708
494,15,0,0,0.47478989561398827
494,16,0,1,0.586892435948054
494,17,0,1,0.5503909726937611
494,18,0,1,0.6859920660654704
494,19,0,0,0.4829619844754537
494,20,0,1,0.5781763553619385
494,21,0,0,0.543110607067744
494,22,0,1,0.5770333250363667
494,23,0,0,0.16204322775204977
494,24,0,0,0.28220012684663137
494,25,0,0,0.12650347501039505
494,26,0,0,0.14953597908218702
424,0,0,0,0.35898256599903106
424,1,0,0,0.0429977065573136
424,2,0,0,0.2835965717832247
424,3,0,0,0.5433157404263814
424,4,0,0,0.032960691427191095
424,5,0,0,0.039480050653219224
424,6,0,0,0.23884086012840272
424,7,0,1,0.5994895339012146
424,8,0,0,0.1295662097632885
424,9,0,0,0.14712787233293056
424,10,0,0,0.28222970565160116
424,11,0,0,0.27587778866291046
424,12,0,0,0.23263630618651707
424,13,0,1,0.6497600217660268
424,14,0,1,0.6546239991982777
424,15,0,0,0.47195547819137573
424,16,1,0,0.42402910788853965
424,17,0,0,0.09568876624107361
424,18,0,1,0.6738042036692301
424,19,0,1,0.6948876500129699
424,20,0,1,0.7018704235553741
424,21,0,1,0.7502633531888326
424,22,0,1,0.7713601628939311
424,23,0,0,0.22791262318690617
407,0,0,0,0.04431215990334749
407,1,0,0,0.3071524977684021
407,2,0,0,0.42535593708356223
407,3,0,0,0.14982691208521526
407,4,0,0,0.4574283957481384
407,5,0,0,0.31521064738432564
407,6,0,1,0.640712081392606
407,7,0,0,0.11775404512882233
407,8,0,0,0.0506705937286218
407,9,0,0,0.42268215616544086
407,10,0,0,0.38797517816225685
407,11,0,0,0.042681680992245674
407,12,0,0,0.29115660587946574
407,13,0,0,0.10654915943741798
407,14,0,1,0.7630742073059082
407,15,0,0,0.3299605588118235
407,16,0,0,0.09976330051819483
407,17,0,0,0.17503976970911025
407,18,0,0,0.30386696259180707
407,19,0,0,0.11199534311890602
407,20,0,0,0.16512188836932182
407,21,0,0,0.023153193232913812
407,22,0,0,0.43669263819853466
407,23,0,1,0.6087219635645549
407,24,0,1,0.6054121534029643
407,25,0,0,0.3980232695738474
407,26,0,0,0.02395895284910997
407,27,0,0,0.392849733432134
407,28,1,1,0.8821093519528707
407,29,1,1,0.8613592664400737
574,0,0,0,0.22424476146697997
574,1,0,0,0.2692301685611407
574,2,0,0,0.49391275842984517
574,3,0,1,0.5777630507946014
574,4,0,0,0.39256603717803956
574,5,0,0,0.09227992830177148
574,6,0,0,0.2910161127646764
574,7,0,0,0.41722241044044495
574,8,0,0,0.29370743930339815
574,9,0,0,0.2752593278884888
574,10,0,0,0.11242220724622408
574,11,1,0,0.5336463987827301
574,12,0,0,0.4339524457852046
574,13,0,0,0.2202704943716526
574,14,0,0,0.49965487321217855
574,15,0,0,0.29693979273239773
574,16,0,1,0.5823100308577219
574,17,0,0,0.43576967318852744
574,18,0,0,0.3026223157842954
574,19,0,1,0.5893800695737202
574,20,0,1,0.5492754777272543
574,21,0,1,0.5393195192019145
574,22,0,1,0.5854835530122121
574,23,0,0,0.06363944858312606
574,24,0,0,0.10464000503222147
574,25,0,0,0.3118001103401184
574,26,0,0,0.3283257395029068
574,27,0,0,0.39279367923736574
574,28,0,0,0.09142701451977094
574,29,0,0,0.44946201841036476
574,30,0,0,0.47871372699737547
574,31,0,0,0.2947283983230591
574,32,0,0,0.4258829633394877
574,33,0,0,0.4841973642508189
574,34,0,0,0.052567603439092635
574,35,0,0,0.15923529962698618
574,36,0,0,0.016535342019051314
574,37,0,0,0.0777600043763717
574,38,0,0,0.4724696189165115
574,39,0,0,0.10979948366681734
574,40,0,0,0.1802527517080307
574,41,0,0,0.26287798782189686
574,42,0,0,0.010980649075160423
574,43,0,0,0.3281568626562754
574,44,0,0,0.015353352235009273
574,45,0,0,0.32132414877414706
574,46,0,0,0.3525689572095871
574,47,0,0,0.45660916368166604
574,48,0,0,0.46065094073613483
605,0,0,0,0.04079042219867309
605,1,0,0,0.01669999035075307
605,2,0,0,0.011932991895203788
605,3,0,0,0.11525124435623486
605,4,0,0,0.011625826079398393
605,5,0,0,0.3255547891060511
605,6,0,0,0.0702831951280435
605,7,0,0,0.019240070196489493
605,8,0,0,0.13450836340586345
605,9,0,0,0.04019709844142198
605,10,0,0,0.0402162354439497
605,11,0,0,0.026211315610756476
605,12,0,0,0.0711310854802529
605,13,0,0,0.168860558172067
605,14,0,0,0.22714166988929113
605,15,0,0,0.01951334672048688
605,16,0,0,0.200957107792298
605,17,0,0,0.011676660211135944
605,18,0,0,0.1988559623559316
605,19,0,0,0.19362531403700511
605,20,0,0,0.007567497839530309
605,21,0,0,0.34736261268456775
605,22,0,0,0.21851189335187277
605,23,0,0,0.23543081035216648
605,24,0,0,0.023178475505361954
605,25,0,0,0.02001697989180684
605,26,0,0,0.28081729511419934
605,27,0,0,0.2648235286275546
605,28,0,0,0.0478410883496205
605,29,0,0,0.019934912708898387
605,30,0,0,0.134941366314888
605,31,0,0,0.3746864289045334
605,32,1,0,0.26431558827559154
605,33,0,0,0.020654452095429102
605,34,0,0,0.12320087254047393
605,35,0,0,0.01320875760478278
605,36,0,0,0.008837122501184543
605,37,0,0,0.3441281070311864
605,38,0,0,0.2201253538330396
605,39,0,0,0.018284387513995172
605,40,0,0,0.024647064910580715
605,41,0,0,0.0474617758144935
605,42,0,0,0.0151484666702648
605,43,0,0,0.22981959084669748
605,44,0,0,0.21702781518300374
605,45,0,0,0.051865510642528534
605,46,1,0,0.363712810476621
605,47,0,0,0.01567467286561926
605,48,0,0,0.12630568693081537
605,49,0,0,0.013214718845362464
605,50,0,0,0.12833694741129875
605,51,0,0,0.007602819140690068
605,52,0,0,0.35447452068328855
605,53,1,0,0.23939983248710633
605,54,0,0,0.06650323284169038
605,55,0,0,0.01780950560544928
605,56,0,0,0.2481054112315178
605,57,0,0,0.06261112454036871
605,58,0,0,0.012306671837965648
605,59,0,0,0.24210476726293564
605,60,0,0,0.22572462956110637
605,61,0,0,0.05089786909520626
605,62,0,0,0.26094681521256763
605,63,0,0,0.2471813758214315
605,64,0,0,0.0632379716883103
605,65,0,0,0.1706172893444697
605,66,0,0,0.011391560779884458
605,67,0,0,0.17211505149801573
605,68,0,0,0.009974349026257793
605,69,0,0,0.04770584280292193
605,70,0,0,0.01645828258867065
605,71,0,0,0.013195734284818173
605,72,0,0,0.21682545344034831
605,73,0,0,0.21529038846492768
605,74,0,0,0.09757569630940756
605,75,0,0,0.021202774718403816
605,76,0,0,0.2503277505437533
605,77,0,0,0.05493856823692719
605,78,0,0,0.3341745009024938
605,79,0,0,0.07409480636318524
605,80,0,0,0.21596153924862543
605,81,0,0,0.25960551500320433
605,82,0,0,0.009557762012506524
605,83,0,0,0.12247297912836075
605,84,0,0,0.05954702359934648
605,85,0,0,0.01562035819515586
605,86,0,0,0.24126061300436655
605,87,0,0,0.24137776990731558
605,88,0,0,0.24411130944887796
455,0,0,0,0.09554997906088829
455,1,0,0,0.4617901086807251
455,2,0,0,0.3977900485197703
455,3,0,0,0.04230786884824435
455,4,0,0,0.03650145990153154
455,5,0,1,0.6615084568659465
455,6,0,0,0.11156048178672791
455,7,0,1,0.6646469195683797
455,8,0,0,0.3521147569020589
455,9,0,0,0.36582488417625425
455,10,0,0,0.3492729405562083
455,11,0,0,0.3864919831355413
455,12,0,1,0.6686373988787333
455,13,0,1,0.7035721242427826
455,14,0,0,0.2045642132560412
455,15,0,0,0.5421769837538402
