mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
572,36,0,0,0.001716498250607401
572,37,0,0,0.15133822411298753
572,38,0,0,0.0014383720583282412
572,39,0,0,0.005584993585944176
572,40,0,0,0.005552064254879951
572,41,0,0,0.052008739486336705
572,42,0,1,0.22432632595300675
572,43,0,0,0.05706843510270119
572,44,0,1,0.23266060501337052
572,45,0,0,0.03682188056409359
205,0,1,1,0.702383279800415
205,1,0,0,0.014529170468449593
205,2,0,0,0.0037030920502729714
205,3,0,0,0.0022805652930401265
205,4,0,0,0.0031376014929264786
205,5,0,0,0.042624248936772344
205,6,0,0,0.08125755488872528
205,7,0,0,0.045029666274785995
205,8,0,0,0.14454808235168456
205,9,1,1,0.6922375082969665
205,10,0,0,0.057746582105755805
205,11,0,0,0.0026791150157805532
205,12,0,0,0.010778562724590301
205,13,0,0,0.00043822460283990947
205,14,0,0,0.00026164067385252564
205,15,0,0,0.01064159432426095
205,16,0,0,0.036109885200858116
205,17,0,0,0.0036110292305238543
205,18,0,0,0.06106600388884544
205,19,0,0,0.048928619176149366
205,20,0,0,0.003956340602599084
205,21,0,0,0.042950769513845445
205,22,0,0,0.001779195328708738
205,23,0,0,0.0023595077567733825
205,24,0,0,0.007210335787385702
205,25,0,1,0.7207054853439331
471,0,0,1,0.660806131362915
471,1,0,0,0.001851266948506236
471,2,0,0,0.027326709311455488
471,3,0,0,0.014793683402240276
471,4,1,1,0.2786722078919411
471,5,0,0,0.002309228864032775
471,6,0,0,0.003656875208253041
471,7,0,0,0.12102070637047291
471,8,0,0,0.005323634238447994
471,9,0,0,0.042433226481080055
471,10,0,0,0.08430132046341896
471,11,0,0,0.03954906091094017
471,12,0,0,0.04747068397700786
471,13,0,0,0.017741878796368838
471,14,0,0,0.08388840630650521
471,15,0,0,0.07357604578137397
471,16,0,0,0.04244227632880211
471,17,0,0,0.05522440746426582
471,18,0,0,0.00040712270129006356
471,19,0,0,0.0016314751235768199
471,20,1,1,0.9065855741500854
471,21,0,0,0.0020304127130657433
471,22,0,0,0.0221444308757782
471,23,0,0,0.022679967060685157
471,24,0,0,0.0005993639235384763
471,25,0,0,0.0028686873964034023
471,26,0,0,0.007695156242698431
471,27,0,0,0.022615427523851393
471,28,0,0,0.0247964970767498
471,29,0,0,0.0004785193246789277
471,30,0,0,0.013675466412678361
471,31,0,0,0.010243553668260574
471,32,0,1,0.2967917263507843
632,0,0,0,0.014974777505267411
632,1,0,0,0.07726521641016007
632,2,0,0,0.005312362080439925
632,3,0,0,0.00021485056277015246
632,4,1,1,0.7887040972709656
632,5,0,0,0.009531378746032715
632,6,0,0,0.03381989225745201
632,7,0,0,0.005453182477504015
632,8,0,0,0.006725568533875048
632,9,0,0,0.009656469617038966
632,10,0,0,0.005907924543134868
632,11,0,0,0.006159894354641438
632,12,0,0,0.005533900135196746
632,13,1,1,0.18961740732192994
192,0,0,0,0.010385712422430516
192,1,0,0,0.00259366063401103
192,2,0,0,0.002437851146532921
192,3,0,0,0.005065123271197081
192,4,0,0,0.0015376560622826219
192,5,0,0,0.0047776039224118
192,6,0,0,0.00699080633930862
192,7,0,0,0.01049386765807867
192,8,0,0,0.004501471552066505
192,9,0,1,0.17704831957817077
192,10,0,0,0.051201224140822885
192,11,0,1,0.27235751152038573
192,12,0,0,0.0052679087035357956
192,13,0,0,0.005753168859519065
192,14,0,0,0.03362063467502594
192,15,0,0,0.032720744423568246
192,16,0,0,0.057957499101758
192,17,0,0,0.08544399961829185
192,18,0,0,0.08590720668435096
192,19,0,0,0.010605775378644466
192,20,0,0,0.05299630966037512
192,21,1,1,0.8508096575737
11,0,0,0,0.0025752553716301917
11,1,0,0,0.0408672172576189
11,2,1,1,0.1704395055770874
11,3,0,1,0.23222760260105133
11,4,0,0,0.11291994601488113
11,5,0,0,0.02695530466735363
11,6,0,0,0.03560351692140103
11,7,0,0,0.011499399784952402
11,8,0,0,0.033790206909179686
11,9,0,0,0.026400401443243026
11,10,1,1,0.5481424272060395
11,11,0,0,0.0171054030302912
11,12,1,1,0.9080750107765198
11,13,0,0,0.15773252844810487
11,14,0,0,0.03716817926615477
240,0,0,1,0.21084244251251222
240,1,0,1,0.22496181428432466
240,2,0,0,0.045617013797163965
240,3,0,0,0.0598736222833395
240,4,0,0,0.0015510300640016795
240,5,0,0,0.002133069059345871
240,6,0,1,0.3686336189508438
240,7,1,1,0.28520083129405976
240,8,0,0,0.06978853493928909
240,9,0,0,0.056057128682732583
240,10,0,0,0.005027425312437117
240,11,0,0,0.030008998047560454
240,12,0,0,0.07589110024273396
240,13,0,0,0.017635788954794406
240,14,0,0,0.007736097741872072
240,15,0,0,0.009452217817306518
240,16,0,1,0.47663645148277284
240,17,0,0,0.01950623532757163
240,18,0,0,0.018659366760402918
240,19,1,1,0.5438293516635895
0,0,0,0,0.004529826034558937
0,1,0,0,0.05334426974877715
0,2,0,0,0.023408203572034835
0,3,0,0,0.0244147265329957
0,4,0,0,0.03531661741435528
0,5,0,0,0.00470310419332236
0,6,0,0,0.0066158313304185866
0,7,0,0,0.15713079422712325
0,8,0,1,0.1667989134788513
0,9,0,0,0.001020699766195321
0,10,0,0,0.00720742829144001
0,11,0,0,0.032254807138815525
0,12,0,0,0.03136598826386035
0,13,1,1,0.7475896596908569
0,14,0,1,0.19936643540859222
0,15,0,1,0.22388827800750732
0,16,0,1,0.224842631816864
30,0,0,0,0.009584968864510301
30,1,0,0,0.087467195186764
30,2,0,0,0.003395863526384346
30,3,0,0,0.0034367351400760525
30,4,1,0,0.18123948760330677
30,5,0,0,0.0024807909398077755
30,6,0,0,0.000729725617566146
30,7,0,0,0.00041475176312815164
30,8,0,0,0.02466940243029967
30,9,0,0,0.025634258845821024
30,10,1,1,0.322665148973465
30,11,0,0,0.0010124395608727354
30,12,0,0,0.0005013453257561196
30,13,0,1,0.2869857486337423
30,14,0,0,0.09028339642100036
30,15,0,0,0.10707802399992943
30,16,0,1,0.26002949140965936
30,17,0,0,0.04391260334523395
30,18,0,0,0.03862020826200023
459,0,0,0,0.002126955357380211
459,1,0,0,0.05700476788915694
459,2,0,0,0.0026571294700261207
459,3,0,0,0.07065975517034531
459,4,0,0,0.058933133631944655
459,5,0,0,0.0159215553663671
459,6,0,0,0.004541224241256714
459,7,0,0,0.01399910133332014
459,8,1,1,0.4984892547130585
459,9,0,0,0.00216404153034091
459,10,0,0,0.011004624515771865
459,11,0,0,0.014113688375800848
459,12,0,0,0.10365342199802399
459,13,0,1,0.2162318557500839
459,14,0,0,0.10496050417423249
459,15,0,0,0.014012596290558576
459,16,0,0,0.07781587988138199
459,17,0,0,0.007281845342367888
459,18,1,1,0.514212554693222
459,19,1,1,0.5563533544540405
459,20,0,0,0.10384616628289223
459,21,0,0,0.11415437385439872
459,22,0,0,0.08932667300105095
459,23,0,0,0.09460181519389152
328,0,0,0,0.006846907059662044
328,1,0,0,0.00700848139822483
328,2,0,0,0.02864474696107209
328,3,0,0,0.06995239034295082
328,4,0,0,0.05306270339351613
328,5,0,0,0.007772435795050115
328,6,1,0,0.04578725025057793
328,7,0,0,0.004887262359261513
328,8,0,0,0.002301776106469333
328,9,0,0,0.0032608969428110867
328,10,0,0,0.0018327460828004404
328,11,0,1,0.30225756466388704
328,12,0,0,0.041831351816654205
328,13,0,0,0.031960080936551095
328,14,0,0,0.004926559037994593
328,15,0,0,0.12483895868062973
328,16,0,1,0.2557507574558258
328,17,0,1,0.23673953115940094
328,18,0,1,0.23647044599056244
328,19,0,1,0.28627889454364774
328,20,1,1,0.3982536017894745
328,21,1,1,0.33584265112876893
328,22,1,1,0.38728600442409516
500,0,0,0,0.007924337266013026
500,1,0,0,0.15436474680900575
500,2,1,1,0.4317961037158966
500,3,1,1,0.52629714012146
500,4,0,0,0.12924747169017792
500,5,0,0,0.015911941486410796
500,6,0,0,0.001814806228503585
500,7,0,0,0.003293090156512335
500,8,0,1,0.17288085180334747
500,9,0,0,0.006318951048888266
500,10,0,0,0.011136402655392886
500,11,0,0,0.11784305572509765
500,12,0,0,0.1323685422539711
500,13,1,1,0.4739002287387848
500,14,1,1,0.2923585385084152
500,15,0,0,0.03888934049755335
500,16,0,0,0.025536874867975713
500,17,0,0,0.03452028250321746
500,18,0,0,0.006108084344305098
500,19,0,0,0.0036579784238710998
500,20,0,0,0.03922392334789038
500,21,0,0,0.030797212943434717
500,22,0,0,0.0024828144698403774
500,23,0,0,0.000351814238820225
500,24,0,0,0.03108434323221445
500,25,0,1,0.24329301714897156
500,26,0,1,0.25851067900657654
500,27,0,0,0.04324179440736771
500,28,0,0,0.004109779477585107
500,29,0,0,0.013126278143681702
500,30,0,0,0.016168886388186365
500,31,0,0,0.005875554087106138
48,0,0,1,0.2553973376750946
48,1,0,0,0.12137501537799836
48,2,0,1,0.23055283427238465
48,3,0,0,0.032030416280031206
48,4,0,0,0.0018914639716967941
48,5,0,1,0.20029173493385316
48,6,0,0,0.10647732466459274
48,7,0,0,0.0375776294618845
48,8,1,0,0.05922471061348915
48,9,1,0,0.008359212661162019
48,10,0,0,0.004003334022127092
48,11,0,0,0.0048802553210407495
48,12,0,0,0.002359662891831249
48,13,0,0,0.004229996330104768
48,14,0,0,0.002986987866461277
48,15,0,0,0.0049221613793633875
520,0,0,0,6.789951521568582e-05
520,1,0,0,8.36073136269988e-05
520,2,0,0,0.00028051484950992746
520,3,0,0,0.0395049836486578
520,4,0,0,0.001652279560221359
520,5,0,0,0.030364461801946165
520,6,0,0,0.003140586498193443
520,7,0,0,0.0423590762540698
520,8,0,0,0.10510209873318672
520,9,0,0,0.0355174720287323
520,10,0,0,0.008203568775206805
520,11,0,1,0.169089974462986
520,12,0,0,0.0018886421690694987
520,13,0,0,0.0019667185610160232
520,14,0,0,0.027097292244434357
520,15,0,0,0.06203325297683478
520,16,0,0,0.02282787747681141
520,17,0,0,0.01952953450381756
520,18,0,0,0.009542784630320966
520,19,1,1,0.7312556385993958
520,20,0,0,0.1364093616604805
520,21,0,0,0.13212392330169678
520,22,0,0,0.014894319139420987
520,23,0,0,0.05475236997008324
520,24,0,0,0.06633599996566772
520,25,1,1,0.30040634572505953
520,26,1,0,0.16178182661533355
520,27,0,0,0.007563581317663192
520,28,0,0,0.058754509314894676
520,29,0,1,0.16200852990150452
520,30,0,1,0.3086913526058197
520,31,0,1,0.18099281787872315
520,32,0,0,0.06084537655115128
201,0,0,0,0.018080412223935128
201,1,0,0,0.0014177842720528133
201,2,0,0,0.0007273158378666266
201,3,0,0,0.0007335834903642535
201,4,0,0,0.004999078006949276
201,5,0,0,0.003077816718723625
201,6,0,0,0.0007201298663858325
201,7,0,0,0.09676174074411392
201,8,1,1,0.41631839871406556
201,9,0,0,0.05082190670073032
201,10,0,0,0.014302206132560969
201,11,0,0,0.04987026676535607
201,12,0,1,0.27476094365119935
201,13,0,1,0.3025521695613861
201,14,0,1,0.5032034575939178
201,15,0,0,0.16901280134916305
201,16,0,1,0.2226660043001175
201,17,0,1,0.3282615393400192
201,18,0,1,0.24035481810569764
506,0,0,0,0.013306174334138632
506,1,0,0,0.003531326539814472
506,2,0,0,0.005422142567113042
506,3,0,0,0.1483992576599121
506,4,0,0,0.006023751921020448
506,5,0,0,0.01356626646593213
506,6,0,0,0.02703280095010996
506,7,0,1,0.5140686333179474
506,8,0,0,0.039340049028396606
506,9,0,1,0.24326088801026344
506,10,0,1,0.1849224239587784
506,11,0,0,0.017347104707732798
506,12,0,0,0.1314076453447342
506,13,0,1,0.2735048830509186
506,14,0,0,0.031048447638750077
506,15,0,0,0.05714898556470871
506,16,0,0,0.07001034393906594
506,17,0,0,0.0859542429447174
506,18,0,1,0.21716922372579575
506,19,0,0,0.02796403979882598
506,20,0,1,0.22535844445228576
506,21,0,0,0.0896778829395771
506,22,0,0,0.06896266415715217
506,23,1,1,0.25898444652557373
506,24,0,0,0.010436853766441346
506,25,0,0,0.07138545773923397
506,26,0,0,0.06857269257307053
506,27,0,1,0.20610315799713136
506,28,0,1,0.19075622260570527
506,29,0,1,0.3239316552877426
323,0,0,0,0.0005820739403134212
323,1,0,0,0.0005805559107102453
323,2,0,0,0.001259805861627683
323,3,0,1,0.279894745349884
323,4,0,0,0.0006951697941985913
323,5,0,0,0.028158071264624596
323,6,0,0,0.003419985668733716
323,7,0,1,0.40673560500144956
323,8,0,1,0.4858787477016449
323,9,0,0,0.0037996563594788315
323,10,0,1,0.3728072702884674
323,11,0,1,0.21755157709121703
323,12,1,1,0.5694350659847259
323,13,1,1,0.5818915009498596
323,14,1,1,0.5947314918041229
323,15,0,1,0.5642745494842529
323,16,1,1,0.5645165801048279
323,17,1,1,0.5935059189796448
323,18,1,1,0.7414540886878968
213,0,0,0,0.000621000122418991
213,1,0,0,0.0009713008417747915
213,2,0,0,0.022793415712658315
213,3,0,0,0.017005153466016054
213,4,0,0,0.05693221315741539
213,5,0,0,0.02371338251978159
213,6,0,0,0.015874439729668666
213,7,0,0,0.005909089569468051
213,8,0,0,0.007541448506526649
213,9,0,0,0.14581956565380097
213,10,0,0,0.0018928954843431712
213,11,0,0,0.11199865266680717
213,12,0,0,0.009434143919497729
213,13,0,0,0.04576684683561325
213,14,0,0,0.061448514088988306
213,15,0,0,0.042209808342158796
213,16,0,0,0.0016762974410085008
213,17,0,0,0.019482071232050657
213,18,0,0,0.06107454374432564
213,19,0,1,0.6495707750320434
213,20,0,1,0.19223219007253647
213,21,1,1,0.5859554052352905
213,22,0,0,0.15583949387073517
213,23,0,0,0.1458086922764778
359,0,0,0,0.04010000704438425
359,1,0,0,0.03428010419011116
359,2,0,0,0.035866692289710046
359,3,1,1,0.25049920082092286
359,4,0,0,0.010312328906729817
359,5,0,0,0.05693648308515549
359,6,0,0,0.01205389266833663
359,7,0,0,0.12479580566287041
359,8,0,1,0.24189221262931823
359,9,0,0,0.052987605705857276
359,10,0,0,0.07208076054230332
359,11,0,0,0.02756253108382225
359,12,0,0,0.07615898996591568
359,13,0,1,0.1780301496386528
359,14,0,0,0.021343421749770643
359,15,1,1,0.2642321616411209
359,16,0,0,0.13765338957309722
359,17,0,1,0.2907254010438919
359,18,0,0,0.01779426299035549
359,19,0,1,0.3078789472579956
359,20,0,0,0.049258064851164816
332,0,0,0,0.05814255401492119
332,1,0,0,0.022034603543579577
332,2,0,0,0.00016526704146144767
332,3,0,0,0.00023310125689022244
332,4,0,0,0.008955354453064501
332,5,0,0,0.00677584670484066
332,6,0,0,0.026053883507847785
332,7,0,0,0.0043839036487042906
332,8,0,0,2.78808731081881e-05
332,9,0,0,8.922834917370892e-05
332,10,0,0,0.002214418968651444
332,11,0,0,0.09653848931193351
332,12,0,0,0.003359253332018852
332,13,0,0,0.0001701804627373349
332,14,0,1,0.5020263731479645
332,15,0,0,0.023664744198322298
332,16,0,0,0.0009864943334832788
332,17,0,0,0.01849198741838336
332,18,0,0,0.018236460350453853
332,19,0,0,0.09396429508924484
332,20,0,0,0.0795631855726242
332,21,0,1,0.2090649962425232
332,22,1,1,0.8546977639198303
332,23,1,1,0.8269683718681335
332,24,0,0,0.20064981169998647
409,0,0,0,0.007188316807150841
409,1,0,0,0.008532400615513325
409,2,0,0,0.025192530080676078
409,3,0,0,0.027005102948169223
409,4,0,0,0.03727608784101903
409,5,0,0,0.03548885763157159
409,6,0,0,0.0035340688889846207
409,7,0,0,0.004090995574370026
409,8,0,0,0.02175120636820793
409,9,0,0,0.022717583924531937
409,10,0,0,0.054211176559329034
409,11,0,0,0.019627251662313938
409,12,0,0,0.01751107443124056
409,13,0,0,0.004742363654077053
409,14,0,0,0.005205530417151749
409,15,0,0,0.02976127527654171
409,16,0,0,0.019317727349698544
409,17,0,0,0.12037098705768585
409,18,0,0,0.1289359748363495
409,19,0,0,0.03275355454534292
409,20,0,0,0.03604939747601747
409,21,0,0,0.022801882587373257
409,22,0,0,0.01443857727572322
409,23,0,0,0.017447612434625625
409,24,0,0,0.012730251532047987
409,25,1,1,0.7199035882949829
409,26,1,1,0.812327778339386
189,0,0,0,0.0036777644883841274
189,1,0,0,0.017958472948521376
189,2,0,1,0.19489190578460694
189,3,0,1,0.1688007652759552
189,4,0,0,0.07950107678771019
189,5,0,0,0.010869855061173439
189,6,0,0,0.0074132679030299185
189,7,0,0,0.06079346165060997
189,8,1,1,0.6539286017417908
189,9,0,0,0.01816639198223129
189,10,0,0,0.023580695688724517
189,11,0,0,0.0004435165757968207
189,12,0,0,0.0009270924565498717
189,13,0,0,0.024121490865945817
189,14,0,0,0.026474010944366456
189,15,0,0,0.0012728169624097064
189,16,0,0,0.006943947519175708
189,17,0,0,0.06320498585700988
189,18,0,0,0.023299212008714675
189,19,0,0,0.00367519985884428
189,20,1,1,0.6135815441608429
189,21,0,0,0.0036413035821169617
189,22,0,0,0.0031987532740458844
146,0,1,1,0.7891045093536377
146,1,0,0,0.024179331958293915
146,2,0,0,0.005425595818087459
146,3,0,0,0.05881996862590313
146,4,0,0,0.011363536876160651
146,5,0,0,0.0017993440327700228
146,6,0,0,0.01424082110170275
146,7,0,0,0.05775186717510224
146,8,0,0,0.023445985093712807
146,9,0,0,0.016630387137411162
146,10,0,1,0.20548706799745559
146,11,0,0,0.11614546850323677
146,12,0,0,0.04602653719484806
146,13,0,1,0.22711964845657348
146,14,0,1,0.15933612436056138
146,15,0,0,0.13550195395946502
146,16,0,0,0.19868357330560685
232,0,0,0,0.0004565951501717791
232,1,0,0,0.0011000875261743203
232,2,0,0,0.00016044352461221933
232,3,0,0,0.05074170157313347
232,4,0,0,0.020814659353345633
232,5,0,0,0.034476220794022086
232,6,0,0,0.0003239760141013903
232,7,0,0,0.00236813162046019
232,8,0,0,0.13619869872927665
232,9,0,0,0.0038693249676725826
232,10,0,0,0.0636591762304306
232,11,0,0,0.027657685708254574
232,12,1,1,0.7248286724090576
232,13,0,0,0.012731402809731663
232,14,0,0,0.019734911900013686
232,15,0,1,0.24509331881999968
232,16,0,0,0.036943099834024905
232,17,0,0,0.04179808311164379
232,18,0,0,0.06171532440930605
232,19,0,1,0.19364012479782106
232,20,0,1,0.1890679955482483
232,21,0,1,0.37492835521698
222,0,0,0,0.03669038042426109
222,1,0,0,0.08227430954575539
222,2,0,0,0.001984341396018863
222,3,0,0,0.005304814223200083
222,4,0,0,0.0013204037095420063
222,5,0,0,0.00978334341198206
222,6,0,0,0.011803044192492961
222,7,1,1,0.6162391602993011
222,8,0,0,0.02136907638050616
222,9,0,0,0.042644751444458964
222,10,0,0,0.13621075302362443
222,11,0,1,0.19477818310260772
222,12,0,0,0.05452196598052979
222,13,0,0,0.019591464661061764
222,14,0,0,0.0013582127576228231
222,15,0,0,0.0969643771648407
222,16,0,0,0.052273132279515265
222,17,1,1,0.8255076885223389
222,18,1,1,0.8395896553993225
320,0,1,1,0.45551581382751466
320,1,1,1,0.5452543437480927
320,2,0,1,0.3237860083580017
320,3,0,1,0.1862153798341751
320,4,0,1,0.1818773105740547
320,5,0,1,0.2185424417257309
320,6,0,0,0.1611633449792862
320,7,0,1,0.21005124151706694
320,8,0,1,0.19673035442829132
320,9,0,1,0.18451152741909027
320,10,0,1,0.21690112054347993
320,11,0,1,0.21318449676036835
320,12,0,1,0.22348201870918274
320,13,0,1,0.21419756412506102
320,14,0,1,0.21275147199630737
320,15,0,0,0.159242445230484
320,16,0,1,0.198056598007679
320,17,0,0,0.07765326445223764
320,18,0,0,0.03387195207178593
320,19,0,0,0.036036770418286325
367,0,0,0,0.10508959293365479
367,1,0,1,0.1872030794620514
367,2,0,1,0.40972602367401123
367,3,0,1,0.2711563691496849
367,4,0,0,0.010698913561645896
367,5,0,0,0.037140578776597974
367,6,0,0,0.000536650545836892
367,7,0,0,0.023248705035075545
367,8,0,0,0.016168973222374917
367,9,0,0,0.01410445236833766
367,10,0,0,1.9921562978453265e-05
367,11,0,0,1.612322188861981e-05
367,12,0,0,0.0010804715314861823
367,13,0,0,0.0042117783334106205
367,14,0,0,0.03347669392824173
367,15,0,0,0.1359405055642128
367,16,0,0,0.03448166884481907
367,17,0,0,0.008594348398037254
367,18,0,0,0.002002673875540495
367,19,0,0,0.02787682618945837
367,20,1,1,0.6312968850135803
367,21,0,0,0.05606633722782135
367,22,0,0,0.07005073465406894
367,23,0,0,0.012342587392777205
367,24,0,0,0.036874981597065926
367,25,0,0,0.08189436942338943
