mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
258,0,0,0,0.08264245633035898
258,1,0,0,0.41742520183324816
258,2,0,1,0.5932691052556038
258,3,0,1,0.6140920534729958
258,4,0,1,0.5945221528410911
258,5,0,0,0.42865749895572663
258,6,0,1,0.5755870044231415
258,7,0,0,0.1461328560486436
258,8,0,0,0.043420365266501906
258,9,0,0,0.4154502868652344
258,10,0,1,0.5867366015911102
258,11,1,1,0.6010879576206207
258,12,0,0,0.45962569713592527
258,13,0,0,0.10751979667693376
258,14,1,1,0.7673783093690872
258,15,0,1,0.6374292805790901
258,16,0,1,0.8089705526828765
258,17,0,1,0.7282178461551666
258,18,1,1,0.8843924909830093
466,0,0,0,0.3586681567132473
466,1,0,0,0.18875835202634333
466,2,0,0,0.18773415256291628
466,3,0,0,0.04267510515637696
466,4,0,0,0.23424648754298688
466,5,0,1,0.600799435377121
466,6,0,1,0.5234397500753403
466,7,0,0,0.050557559728622435
466,8,0,0,0.05478111822158098
466,9,0,0,0.028137374436482787
466,10,1,1,0.6935244664549828
466,11,1,1,0.6305764615535736
466,12,0,0,0.030674800183624028
466,13,0,1,0.5916150361299515
466,14,0,0,0.040610634814947845
466,15,0,0,0.0433412570040673
466,16,0,0,0.46503263264894484
466,17,0,0,0.45842738449573517
466,18,0,0,0.2522811323404312
466,19,0,0,0.42772174179553984
466,20,0,0,0.43683960735797883
466,21,0,1,0.6083310037851334
466,22,0,1,0.6124191761016846
466,23,0,0,0.46602981686592104
466,24,0,0,0.46993484944105146
466,25,1,1,0.6311377584934235
466,26,0,0,0.14976032134145498
483,0,0,0,0.40293753445148467
483,1,0,0,0.44034300148487093
483,2,0,0,0.11881490796804428
483,3,0,0,0.31150992028415203
483,4,0,0,0.3452226802706718
483,5,0,0,0.01990103463176638
483,6,0,0,0.017080024303868412
483,7,0,0,0.0710310272872448
483,8,0,1,0.5305702596902847
483,9,0,0,0.29247415736317633
483,10,0,0,0.02495090812444687
483,11,0,0,0.03961035991087556
483,12,0,0,0.39112345725297926
483,13,0,0,0.44119262248277663
483,14,0,0,0.1106941333040595
483,15,0,0,0.3109015464782715
483,16,0,0,0.4413934662938118
483,17,0,0,0.39684867560863496
483,18,0,1,0.6208014041185379
483,19,0,1,0.6869890660047531
483,20,0,0,0.43530243933200835
483,21,1,1,0.7354933649301529
483,22,0,1,0.7257274717092514
483,23,0,0,0.15086621791124344
483,24,0,1,0.6687875598669052
483,25,0,1,0.5979247882962226
483,26,1,1,0.677790516614914
483,27,1,1,0.723623126745224
483,28,0,0,0.4379712477326393
483,29,0,0,0.05872322376817465
483,30,0,0,0.15275471266359092
20,0,0,0,0.12258271127939224
20,1,0,0,0.46151569336652754
20,2,0,0,0.4715032711625099
20,3,0,1,0.6676718413829803
20,4,0,0,0.4578306391835213
20,5,0,0,0.450431714951992
20,6,0,1,0.8181522190570831
20,7,0,0,0.05151763651520014
20,8,0,1,0.7701943159103394
20,9,0,1,0.7682341039180756
20,10,0,0,0.25729083083570004
20,11,1,1,0.8345853418111802
401,0,0,1,0.5757825270295143
401,1,0,1,0.5736309319734574
401,2,0,1,0.5781425073742866
401,3,0,1,0.551991218328476
401,4,0,1,0.5829375386238098
401,5,1,1,0.5854145929217338
401,6,0,1,0.5715189844369888
401,7,1,1,0.5743186354637146
401,8,0,1,0.5931004181504249
401,9,0,1,0.5622264519333839
401,10,0,1,0.5552509054541588
401,11,1,1,0.5618264615535736
401,12,0,0,0.48810742795467377
401,13,1,1,0.5806733638048172
401,14,0,0,0.13890044912695884
401,15,0,1,0.5643094629049301
401,16,0,0,0.09489076901227236
401,17,0,0,0.11203437317162752
401,18,1,1,0.6060220867395401
401,19,1,1,0.5803801089525222
401,20,1,1,0.641449385881424
401,21,1,1,0.6823317795991898
655,0,0,0,0.019313990243244917
655,1,1,0,0.09197847396135331
655,2,0,0,0.0397728357813321
655,3,0,1,0.5318751990795135
655,4,0,0,0.4129770629107952
655,5,0,1,0.6826963603496552
655,6,0,0,0.2811072891578078
655,7,0,1,0.5349563971161843
655,8,0,1,0.6703120440244674
655,9,0,1,0.5292669288814068
655,10,0,1,0.6653052240610122
655,11,0,1,0.7423625066876411
655,12,0,0,0.32794467732310295
655,13,0,0,0.344729782640934
380,0,0,0,0.10840668780729175
380,1,0,0,0.2961624385789037
380,2,0,0,0.24960974473506212
380,3,0,0,0.27108503468334677
380,4,1,1,0.6998543322086335
380,5,0,0,0.07728232899680734
380,6,0,1,0.7039398729801178
380,7,0,1,0.639448793232441
380,8,0,1,0.6254156529903412
380,9,0,1,0.6273828849196434
380,10,0,1,0.7344671338796616
380,11,1,1,0.6059094235301018
380,12,0,1,0.8323747456073761
380,13,0,1,0.8390648335218429
380,14,0,0,0.022302365745417774
380,15,0,0,0.02148846033960581
380,16,0,0,0.0674505771137774
380,17,0,0,0.06953485943377018
380,18,0,0,0.2692445293068886
380,19,0,0,0.34517164826393126
380,20,0,0,0.40660248398780824
380,21,0,0,0.41652488335967064
380,22,0,0,0.05677076019346714
380,23,0,0,0.5115883767604827
380,24,0,0,0.3628813877701759
380,25,0,1,0.5386850833892822
329,0,0,0,0.11784522039815784
329,1,0,0,0.1518392078578472
329,2,0,0,0.18566440790891647
329,3,0,0,0.3342332925647497
329,4,0,1,0.5602336183190346
329,5,0,0,0.05723300948739052
329,6,1,1,0.6260822847485542
329,7,0,0,0.0921517938375473
329,8,0,0,0.029820421570912005
329,9,0,0,0.04736473578959703
329,10,0,0,0.020582700078375638
329,11,0,1,0.7766732662916184
329,12,0,0,0.4697484150528908
329,13,0,0,0.4665348455309868
329,14,0,0,0.028262572502717374
329,15,0,0,0.4849101394414902
329,16,0,1,0.6217293024063111
329,17,0,1,0.6421430677175521
329,18,0,1,0.7661601960659027
329,19,1,1,0.5146009951829911
329,20,1,1,0.6448975652456284
329,21,1,1,0.6392816364765167
329,22,1,1,0.6377769708633423
567,0,0,0,0.029080421617254614
567,1,0,0,0.033433317113667725
567,2,0,0,0.02333128545433283
567,3,0,0,0.031477389251813294
567,4,0,0,0.024052972393110394
567,5,0,0,0.017673858045600354
567,6,0,0,0.03002827949821949
567,7,0,0,0.25556516759097575
567,8,0,0,0.2276640072464943
567,9,0,0,0.12133473102003337
567,10,0,1,0.6127149105072022
567,11,0,0,0.06968074720352888
567,12,0,0,0.04484094744548202
567,13,0,0,0.1355458866804838
567,14,0,0,0.07428143685683608
567,15,0,0,0.01250419943826273
567,16,0,0,0.025336773553863167
567,17,0,1,0.5993784666061401
567,18,0,0,0.13790741059929132
567,19,0,0,0.3443253383040428
567,20,0,0,0.07178739421069621
567,21,0,0,0.44552329555153847
567,22,0,0,0.15867452416568995
567,23,0,0,0.2820493333041668
567,24,0,1,0.5291167333722114
567,25,0,1,0.5317220494151116
567,26,0,1,0.6131971269845963
567,27,0,1,0.6041901022195816
567,28,0,0,0.10696341479197144
567,29,0,0,0.03593226815573871
567,30,0,0,0.11227281205356121
567,31,0,0,0.3769383534789085
567,32,0,0,0.18095502126961946
567,33,0,0,0.37022638469934466
567,34,0,1,0.5515005841851235
567,35,0,1,0.6518820926547051
567,36,1,1,0.6385493606328965
567,37,1,1,0.6174037262797356
567,38,0,1,0.7286940664052963
567,39,0,1,0.6834113270044326
567,40,0,1,0.6481945544481278
567,41,0,1,0.6288785040378571
567,42,0,1,0.652311372756958
149,0,0,0,0.020051862590480595
149,1,0,0,0.09348724577575922
149,2,0,0,0.0857956163585186
149,3,0,0,0.08828005250543355
149,4,0,0,0.1707819662988186
149,5,0,1,0.7612200111150742
149,6,0,0,0.4293010890483856
149,7,0,1,0.7261794418096542
149,8,0,0,0.4393437266349792
149,9,0,1,0.7310770988464356
149,10,0,1,0.5345349445939064
149,11,0,0,0.15276138689368962
149,12,0,0,0.30517063923180104
149,13,0,1,0.5410805001854897
149,14,0,1,0.7566927075386047
149,15,0,0,0.34612682089209557
149,16,1,1,0.8038455367088317
149,17,0,1,0.7875158846378326
423,0,0,0,0.0883927397429943
423,1,0,1,0.6238247945904731
423,2,0,0,0.38078234940767286
423,3,0,1,0.5352296009659767
423,4,0,1,0.546711602807045
423,5,0,1,0.5315101221203804
423,6,0,0,0.3793204575777054
423,7,0,1,0.6007840618491173
423,8,0,0,0.16366240866482257
423,9,0,0,0.027633165195584296
423,10,0,0,0.3665852680802345
423,11,1,1,0.5375361338257789
423,12,0,1,0.5387190043926239
423,13,0,0,0.35797475650906563
423,14,0,0,0.02597466567531228
423,15,0,0,0.13987763207405807
423,16,0,0,0.14630561489611865
423,17,0,1,0.6274180844426155
423,18,0,1,0.6173828125
423,19,0,1,0.7095316678285599
423,20,0,1,0.6154754221439361
423,21,0,0,0.2826577952131629
423,22,1,1,0.7636305510997772
423,23,0,1,0.7103949964046479
423,24,0,1,0.7203412771224975
503,0,0,0,0.03305252436548471
503,1,0,0,0.37409639060497285
503,2,0,0,0.5064137160778046
503,3,0,1,0.5311140447854996
503,4,0,0,0.5044667914509773
503,5,0,0,0.36564441621303556
503,6,0,0,0.16441704239696264
503,7,0,1,0.6772486716508865
503,8,0,1,0.6952444419264794
503,9,0,0,0.0271824907977134
503,10,0,0,0.050791121833026406
503,11,0,0,0.17192295007407665
503,12,0,0,0.03604558170773089
503,13,0,0,0.018250014528166502
503,14,0,0,0.13791837077587843
503,15,1,1,0.6373796239495277
503,16,0,1,0.7329363137483597
503,17,0,1,0.705412682890892
503,18,0,1,0.6155289888381958
503,19,1,1,0.7324654787778855
503,20,0,0,0.401539608836174
503,21,0,1,0.6402602583169937
503,22,0,1,0.5985291540622711
503,23,0,0,0.16670797020196915
503,24,0,1,0.6119628190994263
503,25,0,1,0.6202384054660797
503,26,0,0,0.03208096441812813
503,27,0,0,0.24265484809875487
503,28,0,0,0.082882016338408
503,29,1,0,0.3917046144604683
503,30,0,0,0.48236440122127533
503,31,0,0,0.33284523114562037
503,32,0,0,0.33570509143173694
191,0,0,0,0.036363526433706286
191,1,0,0,0.025216891476884485
191,2,0,0,0.21816121973097324
191,3,0,0,0.43153793513774874
191,4,0,0,0.06216061431914568
191,5,0,0,0.058528526592999695
191,6,0,0,0.48027006089687346
191,7,0,0,0.08056674152612686
191,8,0,0,0.041174219083040954
191,9,0,0,0.4313867390155792
191,10,0,0,0.27631678953766825
191,11,0,0,0.2330939404666424
191,12,0,0,0.29077826365828513
191,13,0,0,0.055673789512366054
191,14,0,1,0.5330479472875596
191,15,0,1,0.5215819194912911
191,16,0,0,0.06388127654790879
191,17,0,1,0.5288691967725754
191,18,0,0,0.5277754932641983
191,19,0,0,0.3069935362786055
191,20,1,1,0.8776948273181915
328,0,0,0,0.10652155503630638
328,1,0,0,0.18942528106272222
328,2,0,0,0.1987208852544427
328,3,0,0,0.3246825721114874
328,4,0,1,0.5593418687582016
328,5,0,0,0.049505488108843566
328,6,1,1,0.6523319825530052
328,7,0,0,0.0952775353565812
328,8,0,0,0.03724814001470804
328,9,0,0,0.03759408332407475
328,10,0,0,0.02302590892650187
328,11,0,1,0.7713011115789413
328,12,0,0,0.46506664007902143
328,13,0,0,0.4639128506183624
328,14,0,0,0.028675798326730728
328,15,0,0,0.5009360551834107
328,16,0,1,0.6317133188247681
328,17,0,1,0.620627897977829
328,18,0,1,0.7626015573740006
328,19,0,1,0.5104023218154907
328,20,1,1,0.6580361783504486
328,21,1,1,0.6440990447998047
328,22,1,1,0.6325863271951675
280,0,0,0,0.027561051351949573
280,1,0,0,0.0227739387890324
280,2,0,0,0.038641546433791515
280,3,0,1,0.5422411218285561
280,4,0,0,0.07655224353075027
280,5,1,0,0.5037628933787346
280,6,0,0,0.017675354215316474
280,7,0,0,0.21436695270240308
280,8,1,1,0.6790541112422943
280,9,0,0,0.04487963933497667
280,10,1,1,0.8948293179273605
280,11,1,1,0.6795266985893249
280,12,0,0,0.09913254510611295
280,13,0,0,0.2522113014012575
280,14,0,0,0.14568895436823368
280,15,0,0,0.17372243627905845
280,16,0,0,0.05073325568810105
280,17,1,1,0.8715696126222611
280,18,0,0,0.45768760293722155
280,19,0,0,0.46836231350898744
280,20,0,1,0.6507852107286454
280,21,0,1,0.6565833300352096
280,22,1,1,0.6592890173196793
398,0,0,0,0.17368302438408137
398,1,0,0,0.1970306221395731
398,2,0,0,0.2090851390734315
398,3,0,1,0.5954249307513237
398,4,0,1,0.7179140955209732
398,5,0,0,0.08245240459218621
398,6,1,1,0.655046147108078
398,7,0,0,0.3136209033429623
398,8,0,1,0.6698357164859772
398,9,0,1,0.6592877715826034
398,10,0,0,0.39589028507471086
398,11,0,1,0.7696739643812179
398,12,0,0,0.4038057319819927
398,13,0,0,0.2317806825041771
398,14,0,1,0.7475923508405685
398,15,0,0,0.4036508060991764
398,16,0,0,0.42851357311010363
398,17,0,0,0.41160905808210374
398,18,0,0,0.23433299437165261
398,19,0,1,0.7198400944471359
398,20,0,0,0.370215754956007
398,21,0,0,0.12354385107755661
594,0,1,1,0.638373801112175
594,1,1,1,0.7534101009368896
594,2,1,1,0.6317591533064842
594,3,1,1,0.7506756246089935
323,0,0,0,0.038979041716083886
323,1,0,0,0.029408801440149547
323,2,0,0,0.05440908661112189
323,3,0,1,0.6085742115974426
323,4,0,0,0.03930317130871117
323,5,0,0,0.1767348326742649
323,6,0,0,0.04767690342850983
323,7,0,1,0.6045757830142975
323,8,0,1,0.6143938660621643
323,9,0,0,0.06312042456120252
323,10,0,1,0.5985608845949173
323,11,0,0,0.48860649615526197
323,12,1,1,0.6223587065935134
323,13,1,1,0.712527072429657
323,14,1,1,0.6126882940530777
323,15,0,1,0.718355330824852
323,16,1,1,0.7140643179416657
323,17,1,1,0.7173684030771256
323,18,1,1,0.831122362613678
100,0,0,1,0.6763267919421196
100,1,1,1,0.690280145406723
100,2,0,0,0.21817990094423295
100,3,0,0,0.22190690115094186
100,4,0,0,0.37238640487194063
100,5,0,0,0.14378149025142192
100,6,0,0,0.2251684170216322
100,7,0,0,0.4505432590842247
100,8,0,0,0.06401012726128101
100,9,0,0,0.07443497302010656
100,10,0,0,0.15281369313597679
100,11,0,0,0.022569366637617348
100,12,1,0,0.4644052594900131
100,13,1,1,0.6476322710514069
100,14,1,1,0.6586916118860244
100,15,1,0,0.4868055611848831
100,16,0,0,0.03302649992983788
100,17,0,0,0.07310746582224965
100,18,0,0,0.1541400609537959
197,0,0,0,0.5081632539629937
197,1,0,0,0.4563676714897156
197,2,0,0,0.03409166163764894
197,3,0,0,0.027012607641518117
197,4,0,0,0.36525921151041985
197,5,0,0,0.1447952277958393
197,6,0,0,0.3584585439413786
197,7,0,0,0.0783735055476427
197,8,0,0,0.10550108067691326
197,9,1,1,0.8660555183887482
197,10,0,0,0.1985916929319501
197,11,0,0,0.11494907289743424
197,12,0,1,0.578898686170578
197,13,0,0,0.31330646276474
197,14,0,0,0.4332717403769493
197,15,0,0,0.037247630022466185
197,16,0,0,0.4923182114958763
197,17,0,0,0.47833166271448135
197,18,0,1,0.6410990953445435
197,19,0,1,0.6388072490692138
197,20,0,1,0.6560494035482407
216,0,0,0,0.40546617805957796
216,1,0,0,0.3808969780802727
216,2,0,0,0.3659106343984604
216,3,0,1,0.547932194173336
216,4,0,0,0.41227668076753615
216,5,0,1,0.6175494909286499
216,6,0,1,0.5357360690832138
216,7,1,1,0.6079236596822739
216,8,0,0,0.35193666592240336
216,9,1,1,0.6266516983509064
216,10,0,1,0.5970259457826614
216,11,0,0,0.08050858722999692
216,12,0,0,0.33966836612671614
216,13,0,0,0.2817315999418497
216,14,0,0,0.4129248410463333
216,15,0,0,0.4127511665225029
216,16,0,1,0.5791688486933708
216,17,0,1,0.5753585815429687
216,18,0,1,0.5993055447936058
216,19,0,0,0.24135673232376575
216,20,0,0,0.24854064751416444
216,21,0,0,0.15146661773324013
238,0,0,0,0.49584970325231553
238,1,0,1,0.6346257776021957
238,2,0,0,0.4665787547826767
238,3,0,0,0.059729851735755804
238,4,0,0,0.3428239978849888
238,5,0,0,0.05303923888131976
238,6,0,0,0.0362804084084928
238,7,0,0,0.468892902135849
238,8,0,1,0.625220102071762
238,9,0,0,0.4172920614480972
238,10,0,0,0.02523082129191607
238,11,0,0,0.016996896732598542
238,12,0,0,0.045055087516084315
238,13,0,0,0.46192199140787127
238,14,0,0,0.4183823555707932
238,15,0,1,0.578793628513813
238,16,0,1,0.7067324995994568
238,17,0,0,0.14918167050927877
238,18,0,0,0.29483587667346
238,19,0,1,0.7515763819217682
238,20,0,0,0.18652933780103922
238,21,1,1,0.8463880091905593
238,22,0,1,0.8188767075538635
478,0,0,0,0.02712326708715409
478,1,0,0,0.025390881835483013
478,2,0,0,0.24042008370161055
478,3,0,0,0.34160124957561494
478,4,0,0,0.08035837467759847
478,5,0,0,0.43393906354904177
478,6,0,0,0.13085287027060985
478,7,0,0,0.36486696675419805
478,8,0,1,0.7112644702196121
478,9,0,1,0.5842619121074677
478,10,0,0,0.14850627910345793
478,11,0,1,0.6723266541957855
478,12,0,0,0.08663861155509948
478,13,0,1,0.6229270696640015
478,14,1,1,0.7004542291164398
478,15,1,1,0.7182938396930695
478,16,1,1,0.7403606310486793
478,17,0,0,0.372349938750267
478,18,0,0,0.37364459559321406
478,19,0,1,0.6852520287036896
478,20,0,1,0.681911101937294
478,21,0,1,0.7281168982386589
478,22,0,1,0.7297119319438934
478,23,1,1,0.519220532476902
478,24,1,0,0.5104319974780083
478,25,1,1,0.5327591687440872
561,0,0,0,0.11439059041440487
561,1,0,0,0.08190865982323885
561,2,0,0,0.2339035112410784
561,3,0,0,0.10453507620841265
561,4,0,0,0.30131445825099945
561,5,0,0,0.24823589995503426
561,6,0,1,0.5149397701025009
561,7,0,0,0.032516856817528604
561,8,0,0,0.05045105889439583
561,9,0,0,0.35122530460357665
561,10,0,0,0.03744699656963348
561,11,0,0,0.223390693962574
561,12,0,0,0.22445024251937867
561,13,0,0,0.22440744936466217
561,14,0,0,0.13440364096313714
561,15,0,0,0.2170749556273222
561,16,0,0,0.017797843203879893
561,17,0,0,0.021291095251217484
561,18,0,0,0.01942714466713369
561,19,0,0,0.36648099198937417
561,20,0,0,0.016211351682431995
561,21,0,0,0.11570031326264144
561,22,0,0,0.13168356213718652
561,23,0,0,0.019876485620625318
561,24,0,0,0.14307511784136295
561,25,0,0,0.14987604459747672
561,26,0,0,0.3505746215581894
561,27,0,0,0.11277262382209301
561,28,0,1,0.6235793262720108
561,29,1,1,0.7406384348869324
561,30,0,0,0.1742793050594628
561,31,1,1,0.746595224738121
561,32,0,0,0.3192568697035313
561,33,0,0,0.22051049787551164
561,34,0,0,0.3640717171132565
561,35,0,0,0.26272329688072205
561,36,0,1,0.522264301776886
561,37,0,0,0.22167990691959857
561,38,0,0,0.14285613019019366
561,39,0,0,0.17109701186418533
561,40,0,0,0.42744195014238356
561,41,0,0,0.06886825384572148
561,42,0,0,0.35112861469388007
561,43,0,0,0.39453512281179426
561,44,0,0,0.4846833810210228
561,45,0,1,0.5152369156479836
42,0,0,0,0.4920663386583328
42,1,0,1,0.5416633903980255
42,2,0,0,0.22131029460579157
42,3,0,0,0.391493558883667
42,4,0,0,0.03174112685956061
42,5,0,0,0.03781212924513966
42,6,0,0,0.029321455303579567
42,7,0,1,0.5551920965313911
42,8,0,1,0.5704683363437653
42,9,0,0,0.040830689435824755
42,10,0,0,0.06907635498791934
42,11,0,0,0.35163687989115716
42,12,0,0,0.09252255242317915
42,13,0,1,0.8303845375776291
42,14,0,1,0.9038737177848816
42,15,1,1,0.6660726860165596
626,0,0,0,0.16142355985939502
626,1,0,0,0.295357471704483
626,2,0,0,0.1875266207382083
626,3,0,0,0.2457338646054268
626,4,0,1,0.5791312992572785
626,5,1,1,0.7478400111198426
626,6,1,1,0.7997988551855088
626,7,1,1,0.6896956622600555
626,8,0,0,0.35190032236278057
626,9,0,0,0.33774843290448187
626,10,0,1,0.6919460743665695
626,11,0,1,0.6908099383115769
626,12,0,1,0.6063361689448357
626,13,0,1,0.5939175665378571
367,0,0,1,0.5360357940196991
367,1,0,1,0.6909557700157165
367,2,0,1,0.7147042691707611
367,3,0,1,0.5818827405571938
367,4,0,0,0.05961618525907397
367,5,0,0,0.14873446989804506
367,6,0,0,0.04262378732673824
367,7,0,0,0.21960765570402146
367,8,0,0,0.46308850049972533
367,9,0,0,0.41682166829705236
367,10,0,0,0.017353854433167726
367,11,0,0,0.024101815815083683
367,12,0,0,0.048247894691303375
367,13,0,0,0.04990632180124521
367,14,0,0,0.4740817293524742
367,15,0,1,0.6435130640864373
367,16,0,0,0.43989880234003065
367,17,0,0,0.35365435257554056
367,18,0,0,0.050297649763524535
367,19,0,0,0.1595376843586564
367,20,1,1,0.8690368741750717
367,21,0,0,0.27330140098929406
367,22,0,1,0.766723495721817
367,23,0,0,0.2058940090239048
367,24,0,0,0.4635618910193443
367,25,0,1,0.6276984959840775
367,26,0,0,0.5070086985826492
126,0,0,0,0.03830012977123261
126,1,0,0,0.04288790263235569
126,2,0,0,0.052015383774414656
126,3,1,1,0.595987169444561
126,4,1,1,0.6080854922533036
126,5,0,0,0.05877935960888862
126,6,1,1,0.6149571627378464
126,7,1,1,0.7247283577919006
126,8,1,1,0.702442792057991
126,9,1,1,0.6006084471940994
126,10,1,1,0.6122306421399116
