mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
411,3,0,0,0.030409639212302865
411,4,1,0,0.10370682384818793
411,5,0,0,0.08590740505605936
411,6,1,1,0.6687820285558701
411,7,0,0,0.006224481292883865
411,8,0,0,0.009094896199530921
411,9,0,0,0.02253032741136849
411,10,0,1,0.16317723244428634
411,11,0,0,0.017449969323934056
411,12,0,1,0.16385095790028573
411,13,0,0,0.022153503820300104
411,14,0,0,0.01782844982226379
411,15,0,0,0.03287723609246314
411,16,0,0,0.07711823685094714
411,17,0,0,0.04600871140137315
411,18,0,0,0.003813307062955573
411,19,0,0,0.043900576420128345
411,20,0,0,0.0848256167024374
411,21,0,0,0.022248926991596817
411,22,0,0,0.08927773032337427
411,23,0,0,0.03899597646668553
411,24,0,0,0.03426849040843081
411,25,0,0,0.027732251794077456
106,0,0,0,0.012315448446315713
106,1,0,0,0.0023082157011231176
106,2,0,0,0.002068590851922636
106,3,0,1,0.24319061040878295
106,4,0,0,0.0013157960245735012
106,5,0,0,0.06537441350519657
106,6,0,0,0.031131860380992294
106,7,0,0,0.014390176659799182
106,8,0,1,0.4132612317800522
106,9,0,0,0.07411417001858353
106,10,0,0,0.11511440314352513
106,11,0,1,0.301693756878376
106,12,0,0,0.1309193281456828
106,13,0,0,0.007119420822709799
106,14,0,0,0.028556990809738635
106,15,1,1,0.794333529472351
33,0,0,0,0.0020059032773133366
33,1,0,1,0.3463745847344398
33,2,1,1,0.4180360287427902
33,3,1,1,0.4452469855546951
33,4,0,1,0.3764829203486443
33,5,0,0,0.0016199670655623777
33,6,0,1,0.3351746708154678
33,7,0,1,0.37139628678560255
33,8,1,1,0.41085042655467985
33,9,1,1,0.40991237461566926
311,0,0,0,0.00014471051399596037
311,1,0,0,0.00037883206564401915
311,2,0,0,0.0016311973464326
311,3,0,0,0.027018709294497966
311,4,0,0,0.06024984214454889
311,5,0,0,0.03475246578454971
311,6,0,0,0.027213799860328437
311,7,0,0,0.04143596873618662
311,8,0,0,0.11623448766767978
311,9,0,0,0.05270220711827278
311,10,0,0,0.0029775483744742814
311,11,0,1,0.25704339016228916
311,12,0,0,0.007229649042710662
311,13,0,0,0.023093130299821497
311,14,0,0,0.04004366765730083
311,15,0,0,0.01225769689772278
311,16,0,1,0.21300996132194996
311,17,0,0,0.009462262668535004
311,18,1,1,0.8213202059268951
311,19,1,1,0.8375730693340302
311,20,0,0,0.03276771390810609
311,21,0,0,0.033944922406226395
448,0,0,0,0.004767431013169699
448,1,0,0,0.002208568108108011
448,2,0,0,0.0009441874724927857
448,3,0,0,0.01968554574996233
448,4,0,0,0.0002461359995777457
448,5,0,0,0.023552158765960486
448,6,0,0,0.0033535372431288124
448,7,0,0,0.008217283123667585
448,8,0,0,0.006947097418014891
448,9,0,0,0.09835464591160417
448,10,0,0,0.002813663754454865
448,11,0,0,0.02852647298714146
448,12,0,0,0.0004910118576844979
448,13,0,0,0.06813062159344555
448,14,0,0,0.043337823217734696
448,15,0,0,0.0019554162741769686
448,16,0,0,0.10250886585563421
448,17,0,0,0.012811174358648713
448,18,0,0,0.05330275166779756
448,19,0,0,0.006926482651033438
448,20,0,0,0.008633870631456375
448,21,0,0,0.008595650358620333
448,22,1,1,0.6881881058216095
448,23,0,0,0.0066940634103957565
448,24,0,0,0.03252614901866764
448,25,0,0,0.07563825105316938
448,26,0,0,0.18460810463875532
448,27,0,0,0.006007570378278615
448,28,0,0,0.02795174345956184
448,29,0,0,0.002699454257526668
294,0,0,0,0.022798386728391053
294,1,1,0,0.12690949514508248
294,2,0,0,0.13264959752559663
294,3,0,0,0.00036052748419024283
294,4,0,0,0.00014052041749437194
294,5,0,0,0.020788082433864475
294,6,0,1,0.22200580202043058
294,7,0,0,0.003374985506525263
294,8,0,0,0.0032252141114440746
294,9,0,0,0.04998440444469452
294,10,0,0,0.05952237565070391
294,11,0,0,0.12848097831010818
294,12,0,0,0.1301003612577915
294,13,0,0,0.005842101018424728
294,14,0,0,0.08464310821145773
294,15,0,0,0.06746856365352868
294,16,0,0,0.07602272760123015
294,17,1,1,0.20673533752560616
294,18,0,0,0.04927929067052901
294,19,1,1,0.9099184334278106
610,0,1,1,0.22801874577999115
610,1,1,1,0.46262596547603607
610,2,1,1,0.17760117799043657
610,3,1,1,0.16041406393051147
610,4,1,1,0.44298255145549775
610,5,1,1,0.21335809230804442
653,0,0,0,0.10918407142162323
653,1,0,0,0.01724769207648933
653,2,1,1,0.7943336248397828
653,3,1,1,0.7847382128238678
653,4,0,0,0.10668471679091454
653,5,0,1,0.1639558829367161
653,6,0,1,0.31166179925203324
653,7,0,0,0.15918791815638542
565,0,0,1,0.5523931443691253
565,1,0,0,0.001565079805732239
565,2,0,0,0.0071592773230804594
565,3,0,0,0.001986435575236101
565,4,1,0,0.005406402220251039
565,5,0,0,0.011805330365314148
565,6,0,0,0.02881791505496949
565,7,0,0,0.0056946271302877
565,8,0,0,0.010298902762588113
565,9,0,0,0.007386404142016545
565,10,0,0,0.004824332904536277
565,11,0,0,0.016005496503203175
565,12,0,0,0.051650949753820896
565,13,0,0,0.04862762219272554
565,14,0,0,0.048807716765441
565,15,0,0,0.12641325108706952
565,16,0,0,0.09640283551998437
565,17,0,0,0.0746298240032047
565,18,0,0,0.0033352938255120533
565,19,0,0,0.016447820962639526
565,20,0,0,0.011380757312872447
565,21,0,0,0.010929000820915746
565,22,0,0,0.026122879690956325
565,23,1,1,0.25996707677841185
565,24,1,1,0.29344709366559985
565,25,1,1,0.3173209600150585
565,26,0,0,0.003149958435278677
565,27,0,0,0.0008480424772642437
565,28,0,0,0.0052119353844318535
565,29,0,0,0.001943879151076544
565,30,0,0,0.012119911226909608
565,31,0,0,0.04055935265496373
565,32,0,0,0.03960495823994279
565,33,0,0,0.0009052345485542901
565,34,0,0,0.07037693802267313
565,35,0,0,0.033661597641184926
565,36,0,0,0.06726129790768028
565,37,0,0,0.07051845360547304
565,38,1,0,0.0857651331461966
565,39,0,0,0.11873428840190173
650,0,0,0,0.10103389406576753
650,1,0,0,0.03834369331598282
650,2,0,0,0.005324106832995312
650,3,1,1,0.4128084883093834
650,4,1,1,0.43105401322245596
650,5,0,0,0.05301319542340934
650,6,0,0,0.0483860919252038
650,7,0,1,0.36768370792269706
650,8,0,0,0.13531943876296282
650,9,0,1,0.3298774227499962
650,10,0,0,0.15709964632987977
281,0,1,1,0.2197733759880066
281,1,1,1,0.8062551826238632
281,2,1,1,0.22767286077141763
281,3,0,0,0.014757262717466801
281,4,0,0,0.011368178739212453
281,5,0,0,0.09391226805746555
281,6,0,0,0.0014427349931793287
281,7,0,0,0.0011937806695641485
281,8,0,0,0.10726919546723365
281,9,0,1,0.1806999608874321
281,10,0,0,0.0012171440444944891
281,11,0,0,0.010795372049324214
281,12,0,0,0.013189483481983188
281,13,0,0,0.03166461680084467
281,14,0,0,0.015692043583840132
281,15,0,0,0.008497491019079461
281,16,0,0,0.060659623332321645
281,17,0,1,0.23824749141931534
281,18,1,1,0.39222225844860076
281,19,0,1,0.22888077199459075
281,20,0,0,0.061822804436087606
656,0,0,0,0.006627243100956548
656,1,0,0,0.06125342221930623
656,2,0,0,0.011707328603370116
656,3,0,0,0.007958074240013957
656,4,0,0,0.001969870668835938
656,5,0,0,0.029289219388738276
656,6,1,1,0.45679620951414107
656,7,0,1,0.3348399311304092
656,8,0,1,0.6855614185333252
656,9,0,1,0.6612698495388031
656,10,0,0,0.0008860981543477919
656,11,0,0,0.013819474098272621
656,12,0,0,0.012609346024692058
656,13,0,0,0.0014783566351979972
278,0,0,0,0.0008130492357295793
278,1,0,0,7.622858418621092e-06
278,2,0,0,0.0006910159576477781
278,3,0,0,0.00021685789552066125
278,4,0,0,0.0008988689678517403
278,5,0,0,2.317921119168176e-05
278,6,0,0,0.002979397599119693
278,7,1,1,0.373628106713295
278,8,0,0,0.07553450791165232
278,9,0,0,0.0012498450498242164
278,10,0,0,0.004400752892252058
278,11,0,0,0.13681488391011953
278,12,0,0,0.00746046398562612
278,13,0,0,0.008662443282082677
278,14,0,0,0.0036752919062564616
278,15,0,0,0.13482820708304644
278,16,0,0,0.0010565997172079732
278,17,0,0,0.08356203753501176
278,18,0,0,0.0026315429068745288
278,19,0,0,0.08523155059665441
278,20,0,0,0.061072854697704314
278,21,0,0,0.006368911356548779
278,22,0,0,0.0019850606011459606
278,23,0,0,0.10415453594177962
560,0,1,0,0.10600317949429154
560,1,0,0,0.14911967422813177
560,2,0,0,0.0857668655924499
560,3,0,0,0.021095406881067903
560,4,0,0,0.003971871321846265
560,5,0,0,0.020993638830259443
560,6,0,0,0.15946867410093546
560,7,0,0,0.011819197400473058
560,8,1,0,0.13413725681602956
560,9,0,0,0.0552605013770517
560,10,0,1,0.2695540200918913
560,11,0,0,0.12601198945194483
560,12,0,0,0.0058546154585201295
560,13,0,0,0.02217844999395311
560,14,0,0,0.03209346984513104
560,15,0,0,0.0025139470599242486
560,16,0,0,0.029013792099431158
560,17,0,0,0.020937135582789777
560,18,0,0,0.02465356524626259
560,19,0,0,0.015111506739253855
560,20,0,0,0.0009310184389505593
560,21,0,0,0.0011322067272885761
560,22,0,0,0.0012655804101314061
560,23,0,0,0.01971631885971874
560,24,0,0,0.018338902108371257
560,25,0,0,0.0028122266732680144
560,26,0,0,0.01495393249206245
560,27,0,0,0.01848139138892293
560,28,0,0,0.026909590675495566
560,29,0,0,0.006173331127502024
560,30,0,0,0.0032944344493444078
560,31,0,0,0.061343627981841564
560,32,0,1,0.30306155830621717
560,33,0,0,0.0019864063360728323
560,34,0,0,0.019819017150439322
560,35,0,0,0.014818886102875694
560,36,0,0,0.00481860203362885
560,37,0,0,0.01281052649137564
560,38,0,0,0.016289208759553732
560,39,0,0,0.002464111105473421
560,40,0,0,0.0017228824726771563
560,41,0,0,0.0018264814902977378
560,42,0,0,0.0011340596842273954
99,0,0,0,0.01040093752779172
99,1,0,0,0.001561740234883402
99,2,0,0,0.0028636363129407984
99,3,0,0,0.003587957372468509
99,4,0,0,0.00466375219081101
99,5,0,0,0.0013592979848908726
99,6,0,0,0.0030940681930587744
99,7,0,0,0.09121798351407051
99,8,0,1,0.24929092302918435
99,9,0,0,0.023963342615024884
99,10,0,0,0.0894088564440608
99,11,0,0,0.0003717969841090962
99,12,0,0,0.0005483877533151826
99,13,0,0,0.0019179790513589978
99,14,0,0,0.0028505032300017775
99,15,0,0,0.05381399765610695
99,16,0,0,0.001749198976904154
99,17,0,1,0.33584183156490327
99,18,0,0,0.0442503581289202
99,19,0,0,0.14385568499565124
99,20,0,0,0.05992091670632362
99,21,1,1,0.23428254425525666
99,22,0,0,0.12321528904139996
6,0,0,0,0.0861456599086523
6,1,0,1,0.5436482951045036
6,2,0,0,0.003261410597770009
6,3,0,0,0.0008174833841621876
6,4,0,0,0.008701822406874272
6,5,0,1,0.3720512431580573
6,6,1,1,0.5987555384635925
6,7,0,0,0.0032187010569032283
6,8,0,0,0.020695419702678918
6,9,0,0,0.0685902362689376
6,10,0,0,0.10322575774043799
6,11,0,0,0.06473161187022924
6,12,0,0,0.023782725678756833
6,13,0,1,0.2848209895193577
357,0,0,0,0.0018651199810847175
357,1,0,0,0.004517259867861867
357,2,0,0,0.0001500316769750043
357,3,0,1,0.38125197738409045
357,4,0,0,0.0039439535583369436
357,5,1,1,0.6251998156309128
357,6,0,0,0.000616926234397397
357,7,0,0,0.0071382225505658425
357,8,0,0,0.04859276805073023
357,9,0,0,0.0881208835169673
357,10,0,1,0.2146841838955879
357,11,0,0,0.017523520113900303
357,12,1,1,0.6202744513750076
357,13,0,0,0.053072844119742515
357,14,0,0,0.041260830126702785
357,15,0,0,0.0462508525699377
357,16,0,0,0.081931197270751
357,17,0,0,0.07626768071204423
357,18,0,0,0.035002366779372095
357,19,0,0,0.0022687524993671103
357,20,0,0,0.028963211411610245
357,21,0,0,0.04239751622080803
357,22,0,0,0.007975858503777999
357,23,0,0,0.09737058654427529
357,24,1,1,0.26342834532260895
357,25,0,0,0.01150062446249649
136,0,0,0,0.004094015253940597
136,1,0,0,0.03912294516339898
136,2,1,1,0.21042097210884095
136,3,0,1,0.2808537632226944
136,4,0,1,0.1935720756649971
136,5,0,0,0.045420481264591216
136,6,0,0,0.010512327040123637
136,7,0,0,0.002053954311304551
136,8,0,0,0.005967148805211764
136,9,0,0,0.010180945296451683
136,10,0,0,0.004384535648500787
136,11,0,0,0.011520231564645655
136,12,1,1,0.42349621653556824
136,13,0,1,0.2814756028354168
136,14,0,1,0.25903151333332064
136,15,0,1,0.19565338939428328
136,16,0,0,0.013200614311062963
136,17,0,0,0.019641258264891805
136,18,0,1,0.21289478279650212
213,0,0,0,0.0003348426717593611
213,1,0,0,0.0015256109647452832
213,2,0,0,0.005213768153657839
213,3,0,0,0.03122626056428999
213,4,0,0,0.05839598523452878
213,5,0,0,0.032701906422153114
213,6,0,0,0.01100523307286494
213,7,0,0,0.0010090014984825758
213,8,0,0,0.0010208736115600915
213,9,0,0,0.1464506771415472
213,10,0,0,0.0021329754614271223
213,11,0,0,0.0898031998425722
213,12,0,0,0.000998439901813697
213,13,0,0,0.039779702108353375
213,14,0,0,0.06962217781692744
213,15,0,0,0.03219139154534787
213,16,0,0,0.0012880366015451728
213,17,0,0,0.011769496486522257
213,18,0,0,0.06466072499752044
213,19,0,1,0.47464349716901777
213,20,0,0,0.1469701811671257
213,21,1,1,0.6272314786911011
213,22,0,0,0.06705859079957008
213,23,0,0,0.10002941051498056
69,0,0,0,0.07402247581630945
69,1,1,1,0.23240290619432927
69,2,0,0,0.07735657524317503
69,3,0,0,0.00038770847386331296
69,4,0,0,0.018339878830011
69,5,0,0,0.0018207537376156325
69,6,0,1,0.3805482439696789
69,7,0,0,0.019865424270392396
69,8,0,0,0.002600822962995153
69,9,0,0,0.013636304484680294
69,10,0,0,0.00047084916454878114
69,11,0,1,0.7849425196647644
69,12,0,0,0.018318539904430508
69,13,0,0,0.12121420651674271
69,14,0,1,0.2352271556854248
69,15,0,1,0.3933767259120941
69,16,0,1,0.24192170575261115
69,17,0,0,0.13672415539622307
109,0,0,0,0.0012460681446100352
109,1,0,0,0.11506443489342928
109,2,0,0,0.012175689404830336
109,3,0,0,0.018575784377753736
109,4,1,1,0.5364428102970124
109,5,0,0,0.14361704587936402
109,6,1,1,0.4665764793753624
109,7,1,1,0.20978952571749687
109,8,0,1,0.17975754663348198
109,9,0,1,0.17626398913562297
109,10,0,0,0.003043372691172408
109,11,0,1,0.18199893608689308
109,12,0,1,0.3322235353291035
109,13,0,0,0.004192846635123715
109,14,0,0,0.02631143797188997
109,15,0,0,0.005784886929905042
13,0,0,0,0.01783072086982429
13,1,0,0,0.04581980707589537
13,2,0,1,0.2055378694087267
13,3,0,0,0.004178860079264268
13,4,0,0,0.00895773820229806
13,5,0,0,0.05210665762424469
13,6,0,0,0.05119928605854511
13,7,0,0,0.08598089441657067
13,8,0,0,0.08080566190183162
13,9,1,1,0.8115842640399933
13,10,0,0,0.16037191227078437
13,11,0,0,0.02298249111190671
13,12,1,0,0.1568058244884014
244,0,0,0,0.00494377305440139
244,1,0,0,0.022223888710141183
244,2,0,0,0.12370454259216786
244,3,0,0,0.1284003585577011
244,4,0,0,0.018127076840028167
244,5,0,0,0.0009910356711770874
244,6,1,1,0.5254926756024361
244,7,0,0,0.013173499179538339
244,8,0,0,0.009041030361549929
244,9,1,1,0.4568714931607246
244,10,0,0,0.008619618852389977
244,11,0,0,0.022351779509335756
244,12,0,0,0.09295066073536873
244,13,0,0,0.11904128901660442
244,14,0,0,0.0037412114834296517
244,15,0,0,0.004077810823218897
244,16,0,0,0.0019846605689963328
244,17,0,0,0.0032808726515213492
244,18,0,0,0.004027941875392571
244,19,0,0,0.0012606813383172267
244,20,0,1,0.28450039103627206
244,21,0,0,0.004847357230028137
244,22,0,0,0.0046883819275535645
244,23,0,1,0.25635743103921416
244,24,0,0,0.08426620103418828
23,0,0,0,0.11930320411920547
23,1,0,1,0.2638811655342579
23,2,0,0,0.029200706956908108
23,3,0,0,0.08176873736083508
23,4,0,1,0.1773089773952961
23,5,0,1,0.22419829815626144
23,6,1,1,0.380617168545723
23,7,0,1,0.4582867920398712
23,8,0,1,0.36023763120174407
23,9,1,1,0.3104273185133934
361,0,0,0,0.05105895437300205
361,1,0,0,0.012320128620558535
361,2,0,0,0.030920333601534365
361,3,0,0,0.02148369790520519
361,4,0,0,0.021752095513511448
361,5,0,0,0.06940575633198023
361,6,0,0,0.06427523978054524
361,7,0,0,0.059670133702456954
361,8,0,0,0.05910484697669745
361,9,0,0,0.08518449161201716
361,10,0,1,0.18248999491333961
361,11,0,1,0.19263855516910552
361,12,0,1,0.1637255635112524
361,13,0,1,0.18395141400396825
361,14,1,1,0.2593852438032627
361,15,1,1,0.22304247319698334
361,16,0,0,0.06333981920033693
361,17,0,0,0.11854021660983563
361,18,0,1,0.15632082838565112
361,19,0,0,0.13841976523399352
544,0,1,1,0.7419984593987465
544,1,0,0,0.049637350370176136
544,2,1,1,0.7701754599809647
544,3,0,0,0.0010883394708798733
544,4,0,0,0.006376016745343804
544,5,0,0,0.004423432715702802
544,6,0,0,0.0014599136666220147
544,7,0,0,0.0043367105681682006
544,8,0,0,0.00606516603147611
544,9,0,0,0.07735894997604191
544,10,0,0,0.0038564359274460003
544,11,0,0,0.013884970912477002
544,12,0,0,0.00599216854898259
544,13,0,0,0.0008172039271585163
544,14,0,0,0.0026229196257190777
544,15,0,0,0.002606569556883187
544,16,0,0,0.004370983299850195
544,17,0,0,0.1670415710657835
544,18,0,0,0.017946271458640695
544,19,0,0,0.1301966669037938
544,20,0,1,0.16274881176650524
544,21,0,0,0.004430001068976707
544,22,0,0,0.03396296799182892
544,23,0,0,0.0016587740770773961
544,24,0,0,0.002184035604204837
544,25,0,0,0.019554437464103104
544,26,0,0,0.027801740681752563
544,27,0,0,0.00458858443889767
544,28,0,0,0.0053888043912593275
544,29,0,0,0.00041912720030268247
544,30,0,0,0.03333557788282633
544,31,0,0,0.16149317808449268
544,32,0,0,0.00532642629405018
566,0,0,0,0.0011414647492529184
566,1,0,0,0.0014670264024971402
566,2,0,0,0.000507645182028682
566,3,0,0,0.0024660273324116134
566,4,0,0,0.0005670752590958728
566,5,0,0,0.0024653468146425437
566,6,0,0,0.0017811764515499816
566,7,0,0,0.0034669173699512614
566,8,0,0,0.0292998184915632
566,9,0,0,0.024541585054248572
566,10,0,0,0.11757154571823776
566,11,0,0,0.01755013931542635
566,12,0,0,0.017543585645034908
566,13,0,1,0.5615426920354366
566,14,0,0,0.051964429672807455
566,15,0,0,0.0028516181133454665
566,16,0,0,0.13676660880446434
566,17,0,0,0.14233117820695043
566,18,0,0,0.02104827407747507
566,19,0,0,0.07982369950041175
566,20,0,0,0.06774180717766284
566,21,0,0,0.17699965927749872
566,22,0,1,0.17413528263568878
566,23,0,0,0.0035682557681866456
566,24,0,1,0.2419986069202423
566,25,0,0,0.09162471410818399
566,26,0,0,0.015295504848472774
566,27,1,0,0.08345992304384708
566,28,1,0,0.07985366173088551
566,29,0,0,0.019397286942694335
566,30,0,0,0.014216187689453364
566,31,0,0,0.019093389553017915
566,32,0,0,0.1326318372040987
566,33,0,0,0.12755423244088887
566,34,0,0,0.05877651991322637
566,35,1,1,0.2775724783539772
566,36,0,0,0.014200723319663665
566,37,0,0,0.010174581909086555
566,38,0,0,0.005570044781734396
566,39,0,0,0.0033799042750615625
566,40,0,0,0.004058460550731979
62,0,0,0,0.004241358484432567
62,1,0,0,0.17053921706974506
62,2,0,0,0.013913919951301068
62,3,0,0,0.012071395749808289
62,4,0,1,0.20339222028851509
62,5,0,0,0.002325239931087708
62,6,0,1,0.23445735573768617
62,7,0,1,0.38615543097257615
62,8,0,0,0.0060193489247467365
62,9,0,0,0.02804988916032016
62,10,0,0,0.009498439522576518
62,11,0,0,0.06662285118363798
62,12,1,1,0.47596037983894346
62,13,1,1,0.4685165673494339
362,0,0,0,0.000785744130735111
362,1,0,0,0.0004121129555983316
362,2,0,0,0.0063113063595665155
362,3,0,0,0.10307770036160946
362,4,0,0,0.017545118217822165
362,5,0,0,0.10122200734913349
362,6,0,0,0.0044278829824179414
362,7,0,0,0.009342469868715852
362,8,0,0,0.04791601346805692
362,9,0,1,0.1819174185395241
362,10,0,0,0.024523288616910575
362,11,0,0,0.003924402948723582
362,12,0,0,0.0047132765903370455
362,13,0,0,0.004198108031414449
