mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
445,13,0,0,0.036304958467371765
445,14,1,1,0.5916876922051112
445,15,1,1,0.6338085388143857
445,16,0,0,0.0020506825600023148
445,17,0,0,0.00027793219320907764
445,18,0,0,0.001966767160221631
445,19,0,0,0.006830967976323639
445,20,0,0,0.0006907801668906662
445,21,0,0,0.00065743523882702
445,22,0,0,0.0021294212337428084
445,23,0,0,0.011266418841357033
445,24,0,0,0.0018724418904942771
445,25,0,0,0.013013160570214193
445,26,0,0,0.002052243911505987
445,27,0,0,0.005512953580667575
445,28,1,1,0.32390768130620323
460,0,0,0,0.0013349666269884134
460,1,0,0,0.028654383518733083
460,2,0,0,0.013484313641674817
460,3,0,0,0.08073490597307682
460,4,0,0,0.1465077246228854
460,5,0,0,0.08045001489420732
460,6,0,0,0.014006158197298646
460,7,0,0,0.0017446068320471871
460,8,0,0,0.002231700027671953
460,9,0,0,0.0171662551050152
460,10,0,0,0.03577161985449493
460,11,0,0,0.0317065694835037
460,12,0,0,0.1135165624320507
460,13,0,0,0.13707686066627503
460,14,0,1,0.21359623223543167
460,15,0,0,0.0006844039072651261
460,16,0,0,0.02333004930987954
460,17,0,0,0.003983577981853159
460,18,0,0,0.004523863968400595
460,19,0,0,0.0506500714768966
460,20,0,0,0.005344433257778292
460,21,1,1,0.801342233022054
460,22,0,0,0.02827309283117453
460,23,1,1,0.7985337853431702
460,24,0,0,0.02229467759219309
460,25,0,0,0.000680874793518645
224,0,0,0,0.07434504752357801
224,1,0,0,0.04346947722757856
224,2,0,0,0.0788417961448431
224,3,0,0,0.0011394873534300131
224,4,1,1,0.3594224398334821
224,5,1,1,0.39897522479295733
224,6,0,0,0.0016813778639819552
224,7,1,1,0.47346608837445575
224,8,0,1,0.3975972453753153
224,9,0,1,0.4618124266465505
224,10,0,0,0.003109077467403646
224,11,0,1,0.39297765443722404
224,12,0,1,0.3502196967601776
224,13,0,0,0.0014777052914723755
224,14,0,0,0.000537416518530165
224,15,0,0,0.00044966060792527663
224,16,1,1,0.46134633868932723
224,17,0,0,0.036416966607794164
224,18,0,0,0.03152497871002803
463,0,0,0,0.028251904637242357
463,1,0,0,0.04896594950308402
463,2,0,0,0.008550220722099766
463,3,1,0,0.07518548369407654
463,4,0,0,0.0009897884651441776
463,5,0,0,0.013634433376137168
463,6,0,0,0.0036987369302854253
463,7,0,0,0.005849716093507595
463,8,0,1,0.2542632095515728
463,9,0,0,0.016284986779404185
463,10,0,0,0.010360168574455505
463,11,0,0,0.009807732027062836
463,12,0,0,0.003670756207914868
463,13,0,0,0.0033182079409016297
463,14,0,1,0.3239635040362676
463,15,0,0,0.0021916138657312938
463,16,0,0,0.003016091848257929
463,17,0,0,0.004534895087999757
463,18,0,0,0.01023566722093771
463,19,1,1,0.5561468442281087
463,20,0,0,0.004714346948700646
463,21,0,0,0.019171906115176777
463,22,0,0,0.004599761708717173
463,23,0,0,0.0035002324880527643
463,24,0,0,0.0034182856213495444
463,25,0,0,0.0025183683435898276
463,26,0,0,0.002587145550448137
463,27,0,0,0.0024363162131824843
463,28,0,0,0.02149888463318348
463,29,0,0,0.01882330443089207
463,30,1,0,0.16040131412446498
463,31,0,0,0.019144706358201802
463,32,1,0,0.1103331072255969
463,33,0,0,0.06896369891862074
463,34,0,0,0.06145363102356593
463,35,0,0,0.026470461825374512
463,36,0,0,0.11867058258503675
309,0,0,0,0.004430739100401601
309,1,0,0,0.01414509794364373
309,2,0,0,0.052876991840700306
309,3,0,0,0.053482617065310475
309,4,0,0,0.0031490564006768787
309,5,0,0,0.0006347266697048326
309,6,0,0,0.006684233140428357
309,7,0,0,0.01879024541315933
309,8,0,0,0.12899746745824814
309,9,0,0,0.14872426316142082
309,10,0,0,0.042097106607009965
309,11,0,0,0.003380989384216567
309,12,0,0,0.02491447879001498
309,13,0,0,0.07817913567026456
309,14,0,0,0.1281838409602642
309,15,0,0,0.0061197288276162
309,16,0,0,0.10222884975373744
309,17,1,1,0.873875093460083
309,18,0,0,0.04246803751836221
309,19,1,1,0.7064017017682394
255,0,0,0,2.5719808963842185e-05
255,1,0,0,3.8454222560050746e-05
255,2,0,0,0.013583852591303488
255,3,0,0,0.06955576824645202
255,4,1,0,0.07163028369347255
255,5,0,0,0.012383314408361911
255,6,0,0,0.004451080799397763
255,7,0,0,0.00031771215207593664
255,8,0,0,0.0034579243695285794
255,9,0,0,0.00012269692661751226
255,10,0,0,0.00038609770346719564
255,11,0,0,0.014467698750862231
255,12,0,0,0.034596761750678225
255,13,0,0,0.02163912040705327
255,14,1,1,0.586608683069547
255,15,0,0,0.11748493916044632
255,16,0,0,0.04971074095616738
255,17,0,0,0.03806611594433586
255,18,1,1,0.20064802517493566
255,19,1,1,0.7981011629104614
255,20,0,0,0.04453250470881661
255,21,0,0,0.04788646697998047
433,0,0,0,0.021848373184911906
433,1,0,0,0.023904932507624228
433,2,0,0,0.009044289327721344
433,3,0,0,0.03361430149525404
433,4,0,0,0.015465562010649591
433,5,0,0,0.009523618834403653
433,6,0,0,0.005754338312302328
433,7,0,0,0.05016152411699295
433,8,0,1,0.15929265941182771
433,9,0,0,0.03039454035460949
433,10,0,1,0.16573554649949074
433,11,1,0,0.12953373789787292
433,12,0,1,0.23729706605275472
433,13,0,0,0.04044505898685505
433,14,0,0,0.03556870957836509
433,15,0,0,0.04962412569050988
433,16,0,1,0.31237873435020447
433,17,0,0,0.00970650725842764
433,18,0,1,0.24736006036400796
433,19,0,0,0.12725721324483555
433,20,0,0,0.10933462679386138
433,21,0,1,0.22558208480477332
433,22,1,0,0.19095504358410836
554,0,0,0,0.0027723086954817215
554,1,0,0,0.0063682837295345966
554,2,0,0,0.007708796369843185
554,3,0,0,0.012378764932509511
554,4,1,1,0.6893922726313273
554,5,0,0,0.02093969432171434
554,6,0,1,0.22693595091501872
648,0,0,0,0.0038118441256907924
648,1,0,0,0.0011620925724400877
648,2,0,0,0.009023751318454742
648,3,0,0,0.0015886040643332915
648,4,0,0,0.011766948224006531
648,5,0,0,0.000796346691894693
648,6,0,0,0.06662053267161051
648,7,1,1,0.8534372210502624
648,8,0,0,0.05567285691698392
648,9,0,0,0.09104187302291393
648,10,1,1,0.7844737927118938
648,11,0,0,0.12578906950851282
648,12,0,0,0.14305994187792143
648,13,0,0,0.006557640179623073
219,0,0,0,0.0014059490298677702
219,1,0,0,0.002044477664306517
219,2,0,0,0.01915081115439534
219,3,0,0,0.002160011159624749
219,4,0,0,0.05742691761503617
219,5,1,1,0.19325400814414023
219,6,1,0,0.038533101541300616
219,7,1,1,0.47028264999389646
219,8,0,0,0.021551281306892635
219,9,0,0,0.09210224722822508
219,10,0,0,0.09162429471810658
219,11,0,0,0.15816291173299155
219,12,0,0,0.11063483717540899
219,13,0,0,0.01815180105234807
219,14,0,0,0.0915196978719905
219,15,0,0,0.02278382004132406
219,16,0,1,0.42496618380149204
219,17,0,1,0.422741491595904
219,18,0,1,0.44359877904256184
0,0,0,0,0.0019979100762914943
0,1,0,0,0.023943042930780697
0,2,0,0,0.05424103235515455
0,3,0,0,0.05628012924765547
0,4,0,0,0.017439588094687982
0,5,0,0,0.0020887548506531555
0,6,0,0,0.0021050760837776276
0,7,0,1,0.20144745657841365
0,8,0,1,0.19651625206073126
0,9,0,0,0.0021186034853447684
0,10,0,0,0.025500489140783126
0,11,0,0,0.06676996146949629
0,12,0,0,0.04425277067348361
0,13,1,1,0.7078144470850627
0,14,0,1,0.18067734787861506
0,15,0,1,0.1802478233973185
0,16,0,1,0.2631007378300031
510,0,0,0,0.005959602002985775
510,1,0,0,0.14968911359707515
510,2,0,0,0.09552470743656158
510,3,1,1,0.5329643279314041
510,4,0,0,0.05468712821602821
510,5,0,0,0.09194249038894971
510,6,0,1,0.1561295042435328
510,7,1,1,0.28681897396842637
510,8,0,0,0.15471534952521324
510,9,0,0,0.08457249191900094
510,10,0,0,0.05371352918446064
510,11,0,0,0.03397000138647854
510,12,0,0,0.06105251704963545
510,13,1,1,0.38755479007959365
510,14,0,0,0.004332246910780668
510,15,0,0,0.0054249931020118915
510,16,0,0,0.034615672286599876
510,17,0,0,0.05053866713618239
510,18,0,0,0.021407962078228593
510,19,0,0,0.07094075779120128
510,20,0,0,0.022512898543694367
510,21,0,0,0.017534585518296807
510,22,0,0,0.07094370052218438
510,23,0,0,0.0234664189008375
510,24,0,0,0.021894582717989882
510,25,0,0,0.07697654236108065
510,26,0,0,0.022828784208589543
510,27,0,0,0.02055469196056947
510,28,0,0,0.08078279998153448
510,29,0,0,0.022265938421090443
245,0,0,0,0.005764077112932379
245,1,1,1,0.8378483533859253
245,2,0,0,0.0048225353496187985
245,3,1,0,0.08847191821162899
245,4,0,0,0.0610673650012662
245,5,0,0,0.00461527572091048
245,6,0,1,0.24969592268268267
245,7,0,0,0.00020763418722253847
245,8,0,0,0.00031596767721566723
245,9,0,0,0.0016834643563925055
245,10,0,0,0.0015593993555133542
245,11,0,0,0.016036972349199156
245,12,0,0,0.0326008057842652
245,13,0,0,0.03760621485610803
245,14,0,0,0.06785359531641007
245,15,0,1,0.8329491376876831
245,16,0,1,0.8415465553601583
245,17,0,0,0.004577594887814484
245,18,0,0,0.06895178804794948
245,19,0,0,0.06899384657541911
245,20,1,0,0.08785563024381797
559,0,0,0,0.0020432865421753377
559,1,0,0,0.013366900632778804
559,2,0,0,0.06949536179502805
559,3,0,0,0.11899949237704277
559,4,0,0,0.06216107805569967
559,5,0,0,0.012272568559274078
559,6,0,0,0.06500222981558182
559,7,0,0,0.0011497788839430238
559,8,0,0,0.014146487849454084
559,9,0,0,0.06449020976821582
559,10,0,0,0.11811200305819511
559,11,0,0,0.06007390891512235
559,12,0,0,0.013414920400828123
559,13,0,0,0.021130509790964425
559,14,0,0,0.03205321739272525
559,15,0,0,0.010373330892374117
559,16,0,0,0.016172573948279024
559,17,0,0,0.04911701207359632
559,18,0,0,0.011198289366438985
559,19,0,0,0.017171408080806336
559,20,0,0,0.05097718207786481
559,21,0,0,0.05005351480795071
559,22,0,0,0.12512272459765275
559,23,0,0,0.0013849277320938805
559,24,0,0,0.003187257053408151
559,25,0,0,0.00232555121765472
559,26,0,0,0.010186106121788422
559,27,0,0,0.019295132082576553
559,28,0,0,0.0024602258713760723
559,29,0,0,0.007484012943071623
559,30,0,1,0.5888907333215078
559,31,1,1,0.5610416382551193
559,32,0,0,0.12069765801231067
559,33,0,0,0.11222309047977129
360,0,0,0,0.016015475088109573
360,1,0,0,0.00047151522241316947
360,2,1,0,0.08596519430478414
360,3,1,0,0.08803655604521433
360,4,0,0,0.014941264130175113
360,5,0,0,0.02079507881620278
360,6,0,0,0.05478684411694606
360,7,0,0,0.053583952287832894
360,8,0,0,0.13725282202164332
360,9,0,0,0.14222514182329177
360,10,0,0,0.058190590764085455
360,11,1,1,0.2239751567443212
360,12,1,1,0.5972598701715469
360,13,0,0,0.04110664489368598
360,14,0,0,0.034427284511427084
360,15,0,0,0.14689421554406484
360,16,0,0,0.01160034696404182
360,17,0,0,0.004254751131520606
360,18,0,0,0.006022816545434277
360,19,1,1,0.4298669293522835
360,20,0,0,0.003121111080690753
360,21,1,1,0.42522557576497394
360,22,0,0,0.003439957380275397
360,23,0,0,0.009699778056043822
360,24,0,1,0.27677612801392876
360,25,0,1,0.29382995615402857
116,0,0,0,0.006093278961877028
116,1,0,1,0.2497463936607043
116,2,0,0,0.09881285317242146
116,3,0,0,0.04331994839012623
116,4,0,0,0.003639093162685943
116,5,0,0,0.0331182134958605
116,6,0,0,0.02568885429451863
116,7,0,0,0.124664013274014
116,8,0,0,0.046146617364138366
116,9,0,0,0.06547755739302374
116,10,0,0,0.050909960428786386
116,11,1,1,0.5542879541714986
116,12,1,1,0.5642230014006296
116,13,1,1,0.5158671269814173
116,14,0,0,0.009676111406103397
116,15,0,0,0.006754689219330127
399,0,0,0,0.06536728686963518
399,1,0,0,0.013608798305115972
399,2,0,0,0.10623121013243993
399,3,0,0,0.014663169416962774
399,4,0,0,0.02236636187105129
399,5,0,0,0.023477951124853767
399,6,0,0,0.002003655552697599
399,7,0,0,0.02898082571142974
399,8,0,0,0.01190604739531409
399,9,0,0,0.016215064004063605
399,10,0,0,0.02524444624238337
399,11,0,0,0.023132792596394818
399,12,0,0,0.0006872482258283223
399,13,0,0,0.0006278181252127979
399,14,1,1,0.5284940779209137
399,15,0,0,0.11919621024280787
399,16,0,1,0.24831692576408387
399,17,0,0,0.08096177888413271
399,18,0,0,0.06455312445759773
399,19,0,0,0.07510867671420177
399,20,0,0,0.060359788313508037
399,21,0,0,0.05514231563235323
150,0,0,0,0.003113125778812294
150,1,0,0,0.0015557308972347528
150,2,0,0,0.004162037853772441
150,3,0,0,0.062458879811068374
150,4,0,0,0.03707893264169494
150,5,0,0,0.03042258877928058
150,6,0,1,0.20286891559759776
150,7,0,0,0.13428469002246857
150,8,1,0,0.12286081463098526
150,9,0,0,0.049872401362517846
150,10,0,0,0.058301362798859675
150,11,0,0,0.1778574049472809
150,12,0,0,0.01710658334971716
150,13,0,0,0.12853429260430857
150,14,0,0,0.03072081754902077
150,15,0,1,0.5524614820877711
150,16,0,1,0.48120244244734445
150,17,0,1,0.49305228640635806
591,0,0,0,0.00018564025391635633
591,1,0,0,0.005910477866321647
591,2,0,0,0.0035969509637510553
591,3,0,0,0.000688522922134401
591,4,0,0,0.00032342561834752814
591,5,0,0,0.018841221816061685
591,6,0,0,0.038242019957397136
591,7,0,0,0.034278732165694235
591,8,0,0,0.00021485445358038942
591,9,0,0,0.10235475916415453
591,10,0,0,0.001764851706442035
591,11,0,0,0.09443913294623295
591,12,0,0,0.0017179267985435824
591,13,0,0,0.00016728587804806238
591,14,0,0,0.00013209796478198162
591,15,0,0,0.0039676620131407015
591,16,1,0,0.10412482600659131
591,17,0,0,0.004376046089843536
591,18,0,0,0.014738190430216491
591,19,0,0,0.0016951155696612356
591,20,0,0,0.008244040766536878
591,21,0,0,0.04330233534177144
591,22,0,0,0.000252525520712273
591,23,0,0,0.013660920430750897
591,24,0,0,0.023726246117924652
591,25,0,0,0.000253747217501162
591,26,0,0,0.008984030776385528
591,27,0,0,0.0010077797654957977
591,28,0,0,0.0004297555588209434
591,29,0,0,0.01093075609242078
591,30,0,0,0.0017482476972266643
591,31,0,0,0.012476229227225607
591,32,0,0,0.01394101648669069
591,33,0,0,0.03631410168794294
591,34,0,0,0.03172366798389703
591,35,0,0,0.03307007364928723
591,36,0,0,0.030172859085723758
591,37,0,0,0.007783154316712171
591,38,0,0,0.019861287165743608
591,39,0,0,0.008558538819973668
591,40,0,0,0.0025486367405392228
591,41,1,1,0.2414933438412845
591,42,0,0,0.02077432619407773
591,43,0,0,0.027187623417315385
591,44,0,0,0.020746320348310594
591,45,0,0,0.008221048910490936
591,46,0,0,0.022271813017626603
591,47,0,0,0.0008611274451898983
591,48,0,1,0.2562719481686751
591,49,0,0,0.03628557058206449
591,50,0,0,0.008202765249977043
591,51,0,0,0.0029634811816019162
591,52,0,0,0.030142242539053163
591,53,0,0,0.03579730476873617
591,54,0,0,0.017078617923349762
591,55,0,0,0.008444756731235733
591,56,0,0,0.031801861128769815
591,57,0,0,0.001478579734490874
591,58,1,1,0.23316518266995748
591,59,0,0,0.07843659234543642
591,60,0,0,0.07587893623858691
270,0,0,0,0.008359641605056822
270,1,0,0,0.003395462159339028
270,2,0,0,0.0012564352199357623
270,3,0,0,0.05700037147228917
270,4,0,0,0.006832610334580143
270,5,0,0,0.008076683633650343
270,6,0,0,0.056588594273974495
270,7,0,0,0.0009994860537214359
270,8,0,0,0.002605660232560088
270,9,0,0,0.024810365649561086
270,10,0,0,0.02700296202674508
270,11,0,0,0.017057847736092906
270,12,0,0,0.021571001631673425
270,13,0,0,0.019562316585021715
270,14,1,1,0.7846529523531596
270,15,1,1,0.832031230131785
270,16,1,1,0.56212793191274
270,17,0,0,0.05784926451742649
270,18,0,0,0.06091016009449959
270,19,0,0,0.14660246993104617
18,0,0,0,0.00963669860114654
18,1,0,1,0.16470605805516242
18,2,0,0,0.06552906123300394
18,3,0,0,0.07126010575642189
18,4,0,1,0.2840447132786115
18,5,0,0,0.15618279948830605
18,6,0,1,0.16132460584243138
18,7,0,0,0.06536314953118563
18,8,1,1,0.28368973135948183
18,9,0,0,0.0020803830832896606
18,10,0,0,0.02631452427012846
18,11,0,0,0.09906925472120444
18,12,0,0,0.001988830467571538
18,13,0,0,0.18752514918645222
18,14,0,1,0.18984091008702914
57,0,1,1,0.8121161341667176
57,1,0,0,0.04461781407395999
57,2,0,0,0.013211812342827518
57,3,0,0,0.08707929713030656
57,4,0,0,0.031288115835438175
57,5,0,0,0.0033428615618807576
57,6,0,0,0.03735214229673147
57,7,0,0,0.09067163864771526
57,8,0,0,0.03920153935129444
57,9,0,0,0.16476783181230228
57,10,0,0,0.09305654913187027
57,11,0,0,0.11555153876543045
57,12,0,0,0.10593069729705652
57,13,0,0,0.15823926031589508
641,0,0,0,0.11858345915873846
641,1,0,0,0.11151019036769867
641,2,0,0,0.022454160451889037
641,3,1,1,0.7296991229057312
641,4,0,0,0.11365062147378921
641,5,0,0,0.12161352609594663
641,6,0,0,0.019381907613327105
641,7,1,1,0.717870048681895
450,0,0,0,0.004000282262374337
450,1,0,0,0.10447836679716906
450,2,0,0,0.0008941388950916007
450,3,0,0,0.009637396483837317
450,4,0,0,0.011146781531473
450,5,0,1,0.1672233964006106
450,6,0,0,0.08227317662288745
450,7,0,0,0.037676141659418745
450,8,0,0,0.0024547863848662626
450,9,0,0,0.08004492546121279
450,10,0,0,0.02032507023929308
450,11,0,0,0.112386313204964
450,12,0,0,0.11143831250568231
450,13,0,0,0.07949814796447754
450,14,0,0,0.007421257732979332
450,15,0,1,0.2841941177845001
450,16,1,1,0.5869828710953394
450,17,0,0,0.1598209279278914
450,18,0,0,0.043235003988957035
450,19,0,0,0.0011079980249633081
450,20,0,0,0.0016248954780166969
450,21,0,0,0.0017067044177868714
450,22,0,0,0.02246415267388026
450,23,0,0,0.021837231377139686
450,24,0,0,0.07072590937217077
450,25,0,0,0.07053619722525278
450,26,0,0,0.11895119523008664
50,0,0,0,0.004247717175167054
50,1,0,0,0.006339951907284558
50,2,0,0,0.010862253761539856
50,3,0,0,0.012153354395801822
50,4,0,0,0.028352645225822926
50,5,0,0,0.02084328361476461
50,6,0,0,0.00383285916565607
50,7,0,1,0.7863096634546916
50,8,0,0,0.020693509746342896
50,9,0,1,0.7543582995732625
50,10,1,1,0.38579500615596773
50,11,0,1,0.37160581747690835
50,12,0,1,0.2829837183157603
335,0,0,0,0.0019908840253871555
335,1,0,0,0.03861282601331671
335,2,0,0,0.0309390168171376
335,3,0,0,0.024656029666463533
335,4,0,0,0.01039106227690354
335,5,0,0,0.002083027329839145
335,6,0,0,0.062137435826783376
335,7,0,0,0.041207520372699945
335,8,0,1,0.3782347425818443
335,9,0,0,0.004499331919942051
335,10,0,0,0.034660201406950364
335,11,0,0,0.008884521888103337
335,12,0,0,0.001777353571378626
335,13,0,0,0.012034895569862177
335,14,0,0,0.009541618606696526
335,15,0,0,0.06081095486879349
335,16,0,0,0.05776813297222058
335,17,0,0,0.011756102267342309
335,18,0,0,0.015808090474456547
335,19,0,1,0.3334266349673271
335,20,0,1,0.2634804382920265
335,21,1,1,0.6281681577364604
335,22,0,0,0.012975812143122312
534,0,0,0,0.000725605887497179
534,1,0,0,0.0001495738536959834
534,2,0,0,0.00029887272175983527
534,3,0,0,0.006126378383487463
534,4,0,0,0.05933142974972725
534,5,0,0,0.0005802149333040536
534,6,0,0,0.0025752436781734406
534,7,0,0,0.0011185432648441443
534,8,0,0,0.0045843464691036695
534,9,0,0,0.04079411880423625
534,10,0,0,0.036458669664959115
534,11,0,0,0.061170254477959436
534,12,0,0,0.00013895896431677103
534,13,0,0,0.03677388864258925
534,14,0,0,0.02231520493514836
534,15,0,0,0.001517306748428382
534,16,0,0,0.0054158917543342495
534,17,0,0,0.12339163304617008
534,18,0,0,0.0012868652851466323
534,19,0,0,0.011205461074132473
534,20,0,0,0.022266042806829017
534,21,1,1,0.5539259264866511
534,22,1,1,0.25301455284158386
534,23,0,0,0.001164039682771545
