mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
501,24,0,0,0.02928159193446239
501,25,0,0,0.011163282518585524
501,26,0,0,0.03383868243545294
501,27,0,0,0.1571198840936025
501,28,0,0,0.09407963082194329
501,29,0,0,0.07021774121870597
501,30,0,0,0.06404458992183208
501,31,0,0,0.06919814882179101
470,0,0,0,0.00918790053886672
470,1,0,0,0.0002983166386911762
470,2,0,1,0.16679654245575268
470,3,0,0,0.03383502727374434
470,4,0,0,0.0005902721680134467
470,5,0,0,0.03792555506030718
470,6,0,0,0.03540310816218455
470,7,0,0,0.036396963087220985
470,8,0,0,0.02693433966487646
470,9,0,0,0.06481758629282315
470,10,0,0,0.09032301430900892
470,11,0,0,0.11054926613966624
470,12,0,0,0.10375050033132235
470,13,0,0,0.00926920585334301
470,14,0,0,0.05445675527056058
470,15,0,0,0.03393476853768031
470,16,0,1,0.41978140572706857
470,17,0,0,0.03152675616244475
470,18,0,0,0.005666763147261614
470,19,0,0,0.0010665657103042273
470,20,0,0,0.010549636697396636
470,21,0,0,0.0007600854086983115
470,22,0,0,0.0063531171161836635
470,23,0,0,0.01858709445223212
470,24,0,1,0.33061167895793914
470,25,0,0,0.0014590374717954545
470,26,0,1,0.4343538363774618
470,27,0,1,0.24812634189923605
470,28,0,0,0.017850229400210083
470,29,1,0,0.14353049099445342
470,30,0,1,0.1628380576769511
431,0,0,0,0.000739224390902867
431,1,0,0,0.03746571900943915
431,2,0,0,1.882647320362215e-05
431,3,0,0,3.713182355227218e-05
431,4,0,0,0.03438302893191576
431,5,0,0,0.05341438055038452
431,6,0,0,0.02495106849819422
431,7,0,0,0.0013641411205753684
431,8,0,0,0.002316696113363529
431,9,0,0,0.010896616413568457
431,10,0,1,0.5512869556744894
431,11,0,0,0.028100022735695045
431,12,0,0,0.07505036617318789
431,13,0,0,0.02041834940512975
431,14,0,0,0.010293850124192734
431,15,0,0,0.07006141083935896
431,16,0,0,0.029662494532143077
431,17,0,0,0.0352627199764053
431,18,0,1,0.7006251374880473
431,19,0,0,0.016730457828574193
431,20,0,0,0.004470950116460496
431,21,0,0,0.002251669117926743
431,22,0,0,0.0021261941074044444
431,23,0,0,0.0017048815963789821
431,24,1,1,0.6145095348358154
431,25,1,1,0.6603879630565643
431,26,0,0,0.02754899530361096
431,27,0,0,0.027709779795259237
157,0,1,1,0.27660953253507614
157,1,0,0,0.002994205785216764
157,2,0,0,0.02532115907718738
157,3,0,0,0.013319853056843082
157,4,0,0,0.0004875696319989705
157,5,1,1,0.6104142308235169
157,6,0,0,0.059287263949712114
157,7,0,0,0.006953847090092798
157,8,0,0,0.003377376846037805
157,9,0,0,0.024119210770974557
157,10,0,1,0.16390928328037263
157,11,0,1,0.18691275318463643
157,12,0,0,0.12098255877693494
157,13,0,0,0.0064087821713959174
157,14,0,0,0.01051148383897574
157,15,0,0,0.0014497472715581476
157,16,0,0,0.04824352785944939
157,17,0,0,0.044462451618164776
157,18,0,1,0.3422100191315015
157,19,0,1,0.17729925631235044
157,20,0,0,0.0018828234050748923
157,21,0,0,0.00024572410989757526
146,0,1,1,0.7137276768684387
146,1,0,0,0.04002155642956495
146,2,0,0,0.004987580887003181
146,3,0,0,0.08445373103022576
146,4,0,0,0.02136964692423741
146,5,0,0,0.0018597738138244797
146,6,0,0,0.019755380290249983
146,7,0,0,0.09179440662264823
146,8,0,0,0.027361332951113582
146,9,0,0,0.003253708176392441
146,10,0,1,0.21557772209246953
146,11,0,0,0.10020113711555799
146,12,0,0,0.04092065480848153
146,13,0,1,0.172709109634161
146,14,0,0,0.1514160727461179
146,15,0,0,0.15667893290519713
146,16,0,1,0.17420380041003228
305,0,1,0,0.10192732301851114
305,1,0,0,0.09101656327644984
305,2,0,0,0.07016279697418212
305,3,1,0,0.05115950002024571
305,4,0,0,0.005430635369460409
305,5,0,0,0.08467450042565663
305,6,0,1,0.33605948090553284
305,7,0,0,0.08521064619223277
305,8,0,1,0.22918679018815358
305,9,1,1,0.19519351919492087
305,10,0,0,0.004996829091881713
305,11,0,0,0.006888874909297253
305,12,0,0,0.025869363779202105
305,13,0,0,0.0029757571833518644
305,14,0,0,0.012035391409881413
305,15,0,0,0.13540055056413014
305,16,0,1,0.20597742398579916
305,17,0,0,0.019482458551647142
305,18,0,0,0.008175516933018418
305,19,0,0,0.1271425132950147
305,20,0,1,0.3452259118358294
305,21,0,0,0.13100904443611702
305,22,0,0,0.0012991558542125858
305,23,0,0,0.1186615971227487
305,24,0,0,0.06430709197496375
479,0,0,0,0.10132032272716364
479,1,0,0,0.007098635465445114
479,2,0,0,0.09002683001259963
479,3,0,0,0.09044866971671581
479,4,0,0,0.011473509623222829
479,5,0,0,0.08878312160571417
479,6,0,0,0.11646902908881505
479,7,0,0,0.11991511036952336
479,8,0,0,0.028629401869451006
479,9,0,0,0.028737413107107083
479,10,0,0,0.018901578538740676
479,11,0,0,0.00346820997431981
479,12,0,0,0.04852580688893795
479,13,0,0,0.0602553304284811
479,14,0,0,0.0771693487962087
479,15,0,0,0.06100451288123925
479,16,0,0,0.11909946048011383
479,17,0,0,0.009315061356755906
479,18,0,0,0.03559026128302018
479,19,0,0,0.025788355075443786
479,20,0,0,0.016787660682651525
479,21,0,0,0.007139721041312441
479,22,0,0,0.07441881770888964
479,23,0,0,0.034174801863385555
479,24,1,1,0.5888098855813344
479,25,1,1,0.6084889193375905
479,26,1,1,0.5880560616652171
639,0,0,0,0.0002835341804105459
639,1,0,0,0.0023652661038795486
639,2,0,0,0.02185724552255124
639,3,0,0,0.0048993333400479365
639,4,1,1,0.6125288069248199
639,5,0,0,0.002008955869314377
639,6,0,0,0.015803143195807935
639,7,0,0,0.001512982274471142
639,8,1,1,0.6570801198482513
639,9,0,0,0.00021853261354275825
639,10,0,0,0.07257674969732761
639,11,1,1,0.3518018901348114
639,12,0,0,0.09033871243397394
243,0,1,0,0.16047471041480701
243,1,0,0,0.004877225247522195
243,2,0,0,0.005522833438590169
243,3,0,0,0.018567920258889595
243,4,0,0,0.03502029186735551
243,5,0,0,0.032089125054577984
243,6,0,0,0.003713537989339481
243,7,0,1,0.26798711021741234
243,8,0,0,0.1490399887164434
243,9,0,0,0.15470929443836212
243,10,0,0,0.0902640976011753
243,11,0,0,0.09684504047036172
243,12,0,1,0.24838117348651093
243,13,0,1,0.23864258229732513
243,14,0,0,0.01429953722593685
243,15,0,0,0.012523680444185932
243,16,1,1,0.5690753857294718
243,17,0,0,0.008660178545445282
243,18,0,0,0.003211259473270426
243,19,0,0,0.003145933548997467
243,20,0,0,0.0028626707149669527
243,21,0,0,0.004225196018038938
631,0,0,0,0.0025933903865128136
631,1,0,1,0.24143461187680562
631,2,1,1,0.3125816911458969
631,3,0,0,0.037356488111739354
631,4,0,0,0.018673312632987896
631,5,0,0,0.161067329843839
631,6,0,0,0.0021006483172338144
631,7,0,0,0.11317347719644506
631,8,0,0,0.006818615609881817
631,9,0,0,0.018244102341122927
631,10,0,0,0.016733817637820416
475,0,0,0,0.0013855383651389275
475,1,0,0,0.023105753880615035
475,2,0,0,0.014759996471305688
475,3,0,0,0.020324644213542343
475,4,0,0,0.0015593582457465041
475,5,0,0,0.00443060645678391
475,6,0,0,0.00485329995281063
475,7,0,0,0.1441039673984051
475,8,0,0,0.0634030153354009
475,9,0,0,0.05891140600045522
475,10,0,1,0.2167403519153595
475,11,0,0,0.005616486518799017
475,12,0,0,0.12757356688380242
475,13,0,0,0.00956356804817915
475,14,0,0,0.1028383935491244
475,15,0,1,0.19590886582930883
475,16,0,0,0.11252865257362525
475,17,0,1,0.1891779159506162
475,18,0,0,0.006287134958741566
475,19,0,0,0.028497584788904837
475,20,1,1,0.4175723205010096
475,21,0,0,0.010939217451959849
475,22,0,0,0.04443628353377183
475,23,0,0,0.04123110150297483
475,24,0,0,0.0255134094816943
475,25,0,0,0.023827222672601543
475,26,0,0,0.003345278602015848
475,27,0,0,0.017015774072691177
475,28,0,0,0.0036053177662931073
475,29,0,0,0.003266638001271834
316,0,0,0,0.16069251994291942
316,1,1,1,0.49604472517967224
316,2,0,0,0.006502113435029363
316,3,0,0,0.09378606888155143
316,4,0,0,0.0032890968342447497
316,5,0,0,0.0942681722342968
316,6,0,0,0.012959407277715702
316,7,0,0,0.08595831772933403
316,8,0,0,0.014281085187879702
316,9,0,0,0.0010887955168451906
316,10,0,0,0.05677724542717139
316,11,0,0,0.0028839797494583765
316,12,0,0,0.016532300443698963
316,13,0,0,0.001528102580535536
316,14,0,0,0.15863687495390574
316,15,0,0,0.13880594968795776
316,16,0,0,0.003623622757004341
316,17,0,0,0.1371969868739446
316,18,0,0,0.09143662502368291
316,19,0,0,0.007371861092178733
316,20,0,0,0.10315447139243285
316,21,0,1,0.189436740676562
316,22,0,0,0.02733779113429288
425,0,0,0,0.10566738521059355
425,1,1,1,0.489093546072642
425,2,0,0,0.09559241570532322
425,3,0,0,0.010793593238728742
425,4,0,0,0.06176977784683307
425,5,0,0,0.004060103658897181
425,6,0,0,0.004125692481610107
425,7,0,0,0.008400044054724276
425,8,0,0,0.037258664549638824
425,9,0,0,0.0023109661783867826
425,10,0,0,0.0005802699703148543
425,11,0,0,0.013430700404569507
425,12,0,0,0.12556605736414592
425,13,0,1,0.21069544951121014
425,14,0,0,0.12502555549144745
425,15,0,0,0.012401332116375367
425,16,0,0,0.0007922215259213772
425,17,0,0,0.016211829551806053
425,18,0,0,0.08925491670767466
425,19,0,0,0.15463748176892597
425,20,0,0,0.12514810810486476
425,21,0,0,0.020795885690798363
425,22,1,1,0.43644820849100746
425,23,0,0,0.08948333176473776
425,24,0,0,0.08729596386353175
662,0,0,1,0.28926611786397793
662,1,0,1,0.590842467546463
662,2,0,0,0.0049342151420811815
662,3,0,0,0.004526013452171658
662,4,0,0,0.02969417239849766
662,5,1,1,0.7213436325391134
662,6,0,0,0.04763368628919125
662,7,0,0,0.11292942985892296
662,8,0,0,0.0026150471181608736
662,9,0,0,0.006696831783483503
662,10,0,0,0.013108884676087958
662,11,0,0,0.0025338573400100965
662,12,0,0,0.0024849779583746567
662,13,0,0,0.003137973937676482
662,14,0,0,0.02272749934345484
191,0,0,0,0.0011070193545189492
191,1,0,0,0.0006151807661505397
191,2,0,0,0.07266494405145446
191,3,0,1,0.2319035306572914
191,4,0,0,0.0025512425452082726
191,5,0,0,0.004055138626911988
191,6,0,0,0.07274706202248732
191,7,0,0,0.005638748236621419
191,8,0,0,0.010904780600685626
191,9,0,1,0.2862202227115631
191,10,0,0,0.019627092871814966
191,11,0,0,0.0338416221862038
191,12,0,0,0.06917605871955554
191,13,0,0,0.008147944818968729
191,14,0,0,0.04679622823993365
191,15,0,0,0.11747154792149862
191,16,0,0,0.009712622283647459
191,17,0,0,0.13221774126092592
191,18,0,0,0.04932626821100712
191,19,0,0,0.06609519434471925
191,20,1,1,0.7452214161554972
293,0,0,0,9.339576999825757e-05
293,1,0,0,0.00023259812394892758
293,2,0,0,0.0335215484102567
293,3,0,0,0.0341152522712946
293,4,0,0,0.002059312234966152
293,5,0,0,0.005989933360736662
293,6,0,0,0.0008235904194104174
293,7,1,0,0.006446175110371163
293,8,1,0,0.0024469342233108668
293,9,0,0,0.0015372038459948575
293,10,0,0,0.010480490489862859
293,11,0,0,0.003030694604361391
293,12,0,0,0.08751519198218981
293,13,0,1,0.1739474152525266
293,14,0,1,0.21178111682335535
293,15,0,0,0.16862549921497702
293,16,0,0,0.016267680419612893
293,17,0,0,0.003218749041722428
293,18,0,0,0.0036034170091928295
293,19,0,0,0.06337099013229211
293,20,0,0,0.09299347282697758
293,21,0,0,0.06744187287986278
293,22,0,0,0.02722661818067233
293,23,0,0,0.07735842056572437
293,24,0,1,0.42441603218515717
293,25,1,1,0.5693861196438471
293,26,0,0,0.030522400761644045
293,27,1,1,0.44822706282138824
175,0,0,0,0.0006743653924786486
175,1,0,0,0.0003234844635395954
175,2,0,0,0.013868033905358365
175,3,0,0,0.07285716483990351
175,4,0,0,0.0037459574562187
175,5,0,0,0.06041986967126529
175,6,0,0,0.0026442937974934465
175,7,0,0,0.004310288870086273
175,8,0,0,0.05284621355434259
175,9,0,0,0.11273143664002419
175,10,0,0,0.012744468613527715
175,11,0,1,0.3615003297726313
175,12,0,0,0.10295105781406164
175,13,1,1,0.24905348022778828
175,14,0,0,0.07589960669477781
175,15,0,1,0.25900733868281045
175,16,0,1,0.19955423871676128
175,17,0,0,0.03919780210902293
175,18,1,1,0.6894019842147827
282,0,0,0,0.007731344903974483
282,1,0,0,0.1541532163818677
282,2,0,0,0.002793640299933031
282,3,0,0,0.0032353007661489147
282,4,0,0,0.0065212344682853045
282,5,0,1,0.2455063208937645
282,6,0,0,0.0009386659385503056
282,7,0,0,0.019065400181959073
282,8,0,0,0.012285771440171326
282,9,0,0,0.01222086608177051
282,10,0,0,0.05210522040724754
282,11,0,0,0.04655649401247501
282,12,0,0,0.14806139171123506
282,13,0,0,0.0019478477205363256
282,14,0,0,0.13964623510837554
282,15,0,1,0.2621978888909022
282,16,0,1,0.22662069102128346
282,17,0,1,0.3073785096406937
282,18,1,1,0.2860413481791814
282,19,1,1,0.3691825191179911
282,20,1,1,0.29275599618752796
32,0,0,1,0.3700327475865682
32,1,0,0,0.029323601877937713
32,2,0,0,0.027743641939014196
32,3,0,0,0.11104574178655942
32,4,0,0,0.001261095012826748
32,5,0,0,0.001003559936422486
32,6,0,0,0.003856769356540705
32,7,0,0,0.0048702614634142565
32,8,0,1,0.18458267947038015
32,9,0,1,0.18056111584107082
32,10,0,1,0.22966074446837106
32,11,1,1,0.24271706690390904
32,12,0,0,0.14599435073323547
32,13,0,1,0.3032382808625698
644,0,0,0,0.012812592054251582
644,1,0,0,0.009200388825653742
644,2,0,0,0.0019275111026521093
644,3,0,0,0.006881504476768896
644,4,0,0,0.004638509379583411
644,5,1,0,0.073666912317276
644,6,0,0,0.00012647300590060696
644,7,0,0,0.0005171309432095465
644,8,0,0,0.0018491736425251778
644,9,0,0,0.00310634179659246
644,10,1,1,0.21390481318036716
644,11,1,1,0.6212507486343384
644,12,1,1,0.8479650775591533
644,13,1,1,0.6603453775246938
407,0,0,0,0.001579536841988253
407,1,0,0,0.03380818090712031
407,2,0,0,0.07931941449642181
407,3,0,0,0.017015297524631025
407,4,0,0,0.07530934736132622
407,5,0,0,0.03355073928833008
407,6,0,0,0.17313486263155936
407,7,0,0,0.004326712427427992
407,8,0,0,0.0021439984207972883
407,9,0,0,0.021238573733717202
407,10,0,0,0.03609514441341162
407,11,0,0,0.0018019803256417314
407,12,0,0,0.018246948843201
407,13,0,0,0.005867414882717034
407,14,0,1,0.29735414385795594
407,15,0,0,0.041784040722996
407,16,0,0,0.0039031725857057607
407,17,0,0,0.002988957783236401
407,18,0,0,0.014928221161244436
407,19,0,0,0.007885222790840392
407,20,0,0,0.0014397963517694735
407,21,0,0,0.0006553687168055452
407,22,0,0,0.013376500930947562
407,23,0,0,0.10353654871384303
407,24,0,0,0.09592878073453903
407,25,0,0,0.015712776966392995
407,26,0,0,0.0015478517718293006
407,27,0,0,0.045985894029339155
407,28,1,1,0.8238522132237752
407,29,1,1,0.8217037598292033
561,0,0,0,0.000994319555563076
561,1,0,0,0.003221909577647845
561,2,0,0,0.01656432350476583
561,3,0,0,0.004086626194960748
561,4,0,0,0.07707973662763834
561,5,0,0,0.009870938033175965
561,6,0,0,0.0694661509245634
561,7,0,0,0.0004601512560232853
561,8,0,0,0.0010679689798659335
561,9,0,0,0.06393981240689754
561,10,0,0,0.0006308482387491191
561,11,0,0,0.008109879524757465
561,12,0,0,0.00394838973103712
561,13,0,0,0.004422741934346656
561,14,0,0,0.0007606335704622325
561,15,0,0,0.0073525884266321855
561,16,0,0,0.0006420257172673398
561,17,0,0,0.0014892762856713185
561,18,0,0,0.0015069031112943776
561,19,0,0,0.025240449219321212
561,20,0,0,0.0006975595298475431
561,21,0,0,0.005733925721142441
561,22,0,0,0.0064189125162859755
561,23,0,0,0.0010790583374424992
561,24,0,0,0.009113376618673404
561,25,0,0,0.0018813270949370538
561,26,0,0,0.026714134914800524
561,27,0,0,0.007296829763799906
561,28,0,1,0.2736617748936017
561,29,1,1,0.4496355836590131
561,30,0,0,0.002446012468620514
561,31,1,1,0.47627599239349366
561,32,0,0,0.017263739885917555
561,33,0,0,0.0020092532504349947
561,34,0,0,0.03097972380928695
561,35,0,0,0.017013794649392365
561,36,0,0,0.060846021437707044
561,37,0,0,0.0034278801564748087
561,38,0,0,0.001717362177441828
561,39,0,0,0.0050891350877160825
561,40,0,0,0.08118804792563121
561,41,0,0,0.005601641159349431
561,42,0,0,0.02886402830481529
561,43,0,0,0.0798194566120704
561,44,0,0,0.054616860548655194
561,45,0,0,0.09680242041746775
98,0,0,0,0.0014102522364434359
98,1,0,0,0.11035356447100639
98,2,0,0,0.005110649927519262
98,3,0,0,0.019962133870770535
98,4,1,1,0.8000933170318604
98,5,0,1,0.2320224349697431
98,6,0,0,0.160471415023009
98,7,0,1,0.16958566109339396
98,8,0,0,0.0016228526697962783
98,9,0,0,0.03588327591617902
98,10,0,0,0.008203413962231327
98,11,0,0,0.004503451831502995
98,12,0,0,0.010694555115575592
98,13,0,0,0.012984715272129204
98,14,0,1,0.24108225082357723
98,15,0,1,0.31236875206232073
566,0,0,0,0.00029219155817372666
566,1,0,0,0.0003043825832719449
566,2,0,0,0.00011743071604352432
566,3,0,0,0.00466935875811032
566,4,0,0,0.0002358909915831949
566,5,0,0,0.003805221326183528
566,6,0,0,0.0010541245314622453
566,7,0,0,0.015178173971556437
566,8,0,0,0.05672334668536981
566,9,0,0,0.06741270137329897
566,10,0,0,0.1564074066778024
566,11,0,0,0.025655862440665565
566,12,0,0,0.024915041898687682
566,13,0,1,0.36819490492343904
566,14,0,0,0.050680400369067985
566,15,0,0,0.0030675927332292
566,16,0,0,0.15757505496342977
566,17,0,0,0.14822783172130585
566,18,0,0,0.03395012281835079
566,19,0,0,0.07746464684605599
566,20,0,0,0.07556011974811554
566,21,0,1,0.16493693987528482
566,22,0,1,0.1879102145632108
566,23,0,0,0.0029733600871016583
566,24,0,1,0.23808230956395468
566,25,0,0,0.06809151818354925
566,26,0,0,0.011155894321079055
566,27,1,0,0.0899088814854622
566,28,1,0,0.09878937105337779
566,29,0,0,0.040452276503977674
566,30,0,0,0.01405848793995877
566,31,0,0,0.042637786059640345
566,32,0,0,0.13666837538282076
566,33,0,0,0.13977866719166437
566,34,0,0,0.07827101921041807
566,35,1,1,0.2405767063299815
566,36,0,0,0.033029468916356566
566,37,0,0,0.015281428738186756
566,38,0,0,0.011903592155916461
566,39,0,0,0.004842966950188081
566,40,0,0,0.004201169715573391
540,0,0,0,0.028642234113067388
540,1,0,0,0.004067274551683416
540,2,0,0,0.11505325014392535
540,3,0,0,0.0666658628731966
540,4,0,0,0.003470252638605113
540,5,0,0,0.0005169882730115205
540,6,0,0,0.011911412406091889
540,7,0,1,0.28385159373283386
540,8,0,0,0.16203456247846285
540,9,0,0,0.00035943033605387125
540,10,0,0,0.0009602928150949689
540,11,0,0,0.0006045187496179475
540,12,1,1,0.3469148501753807
540,13,1,1,0.3100498244166374
540,14,0,0,0.0005781805614456441
540,15,0,0,0.021870152838528157
540,16,0,0,0.0033057870246314754
540,17,0,0,0.003476536016872463
540,18,0,0,0.05082581316431364
540,19,0,0,0.05981363505125046
540,20,0,0,0.012266979575845957
540,21,0,0,0.040474431589245796
540,22,0,0,0.04139605409776171
540,23,0,0,0.15935037682453793
540,24,0,0,0.15157324026028315
540,25,0,0,0.12998475407560667
540,26,0,0,0.12679578165213268
540,27,0,1,0.23625465631484985
540,28,0,0,0.011609454647017022
540,29,0,0,0.00729272038054963
540,30,0,0,0.08438506536185741
540,31,0,0,0.007807818939909339
540,32,0,0,0.08338051562507948
540,33,0,0,0.00613294627595072
540,34,0,0,0.07667797530690829
540,35,0,0,0.005116221859740714
540,36,0,0,0.07509592163066069
540,37,0,0,0.006518180943870296
59,0,0,0,0.0041065645287744704
59,1,0,0,0.010536324622808024
59,2,0,0,0.011881059625496466
59,3,0,0,0.0038059074819708862
59,4,0,0,0.11093847826123238
59,5,1,1,0.4029676963885625
59,6,0,0,0.11135283000767231
59,7,1,1,0.4410928308963776
59,8,0,1,0.2832379480202993
