mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
407,21,0,0,0.026242104917764665
407,22,0,0,0.4385607123374939
407,23,0,1,0.6435987114906311
407,24,0,1,0.6362130761146545
407,25,0,0,0.3900551676750183
407,26,0,0,0.02303583435714245
407,27,0,0,0.43419825434684756
407,28,1,1,0.8804846286773682
407,29,1,1,0.8515102505683899
574,0,0,0,0.22354578375816345
574,1,0,0,0.2930867075920105
574,2,0,1,0.5141423881053925
574,3,0,1,0.5507364690303802
574,4,0,0,0.3902728259563446
574,5,0,0,0.09635131508111953
574,6,0,0,0.3015534609556198
574,7,0,0,0.42499508857727053
574,8,0,0,0.3072142988443375
574,9,0,0,0.34784555435180664
574,10,0,0,0.17538341879844666
574,11,1,1,0.5859031438827514
574,12,0,0,0.4605540931224823
574,13,0,0,0.22317707985639573
574,14,0,1,0.5662113785743713
574,15,0,0,0.2995397225022316
574,16,0,1,0.660696542263031
574,17,0,0,0.46504786014556887
574,18,0,0,0.3024795830249786
574,19,0,1,0.6282058179378509
574,20,0,1,0.5415506899356842
574,21,0,1,0.5736938714981079
574,22,0,1,0.5715640723705292
574,23,0,0,0.09563555642962455
574,24,0,0,0.10802905708551407
574,25,0,0,0.3629815101623535
574,26,0,0,0.39321512579917905
574,27,0,0,0.4523430585861206
574,28,0,0,0.07528665661811829
574,29,0,1,0.5017685651779175
574,30,0,1,0.5517420530319214
574,31,0,0,0.2857022970914841
574,32,0,0,0.4401398241519928
574,33,0,1,0.5413901686668396
574,34,0,0,0.07079063318669795
574,35,0,0,0.1638190358877182
574,36,0,0,0.01897948645055294
574,37,0,0,0.09066946394741535
574,38,0,1,0.4709852933883667
574,39,0,0,0.072389517724514
574,40,0,0,0.1995861351490021
574,41,0,0,0.2788790225982666
574,42,0,0,0.01434639417566359
574,43,0,0,0.38994128108024595
574,44,0,0,0.021530457958579063
574,45,0,0,0.38728337585926054
574,46,0,0,0.4583097338676453
574,47,0,1,0.5179825544357299
574,48,0,1,0.5451606750488281
605,0,0,0,0.043747135624289515
605,1,0,0,0.01593400090932846
605,2,0,0,0.018217546725645663
605,3,0,0,0.1079972192645073
605,4,0,0,0.013919347152113914
605,5,0,0,0.34065902829170225
605,6,0,0,0.08307351730763912
605,7,0,0,0.02329773027449846
605,8,0,0,0.13587159663438797
605,9,0,0,0.023041250370442867
605,10,0,0,0.045603330433368686
605,11,0,0,0.035352129768580196
605,12,0,0,0.07742633670568466
605,13,0,0,0.15264731645584106
605,14,0,0,0.2349654495716095
605,15,0,0,0.014593575522303582
605,16,0,0,0.21914542764425277
605,17,0,0,0.01813940084539354
605,18,0,0,0.2198246091604233
605,19,0,0,0.20435848832130432
605,20,0,0,0.009272439032793045
605,21,0,0,0.37049061357975005
605,22,0,0,0.23156338334083557
605,23,0,0,0.26320344358682635
605,24,0,0,0.024212820455431938
605,25,0,0,0.021884687710553408
605,26,0,0,0.336834180355072
605,27,0,0,0.30220928937196734
605,28,0,0,0.04070631749927998
605,29,0,0,0.03353702249005437
605,30,0,0,0.12618133425712585
605,31,0,0,0.42655121684074404
605,32,1,0,0.30810714066028594
605,33,0,0,0.017581341974437236
605,34,0,0,0.1088491290807724
605,35,0,0,0.015015977062284946
605,36,0,0,0.014454140327870846
605,37,0,0,0.3766263484954834
605,38,0,0,0.21975470781326295
605,39,0,0,0.018079387955367565
605,40,0,0,0.04719097027555108
605,41,0,0,0.04868621788918972
605,42,0,0,0.009501134697347879
605,43,0,0,0.24332887828350067
605,44,0,0,0.2326895147562027
605,45,0,0,0.05505326427519321
605,46,1,0,0.39561501145362854
605,47,0,0,0.01532184537500143
605,48,0,0,0.12079355642199516
605,49,0,0,0.013361999252811074
605,50,0,0,0.12025658264756203
605,51,0,0,0.011351081915199757
605,52,0,0,0.38113037347793577
605,53,1,0,0.270488478243351
605,54,0,0,0.07191333286464215
605,55,0,0,0.007021168619394303
605,56,0,0,0.3053244978189468
605,57,0,0,0.05488405153155327
605,58,0,0,0.010653095506131648
605,59,0,0,0.27003017365932463
605,60,0,0,0.25463357865810393
605,61,0,0,0.05237539261579514
605,62,0,0,0.2676162600517273
605,63,0,0,0.2655173897743225
605,64,0,0,0.06816302575170993
605,65,0,0,0.16838436871767043
605,66,0,0,0.021500489814206956
605,67,0,0,0.1631605587899685
605,68,0,0,0.010197335109114646
605,69,0,0,0.042668369971215724
605,70,0,0,0.01859833113849163
605,71,0,0,0.015228202100843191
605,72,0,0,0.19549790620803834
605,73,0,0,0.21327211260795592
605,74,0,0,0.09154310151934623
605,75,0,0,0.02572387671098113
605,76,0,0,0.25949874222278596
605,77,0,0,0.06289358772337436
605,78,0,0,0.37624292373657225
605,79,0,0,0.07324421219527721
605,80,0,0,0.2181029126048088
605,81,0,0,0.27305835783481597
605,82,0,0,0.011375856352970004
605,83,0,0,0.12138147875666619
605,84,0,0,0.04891297984868288
605,85,0,0,0.009523444529622793
605,86,0,0,0.28324855118989944
605,87,0,0,0.28201657980680467
605,88,0,0,0.2590067178010941
455,0,0,0,0.09309953153133392
455,1,0,0,0.47427762150764463
455,2,0,0,0.4146300196647644
455,3,0,0,0.03981882594525814
455,4,0,0,0.044219763949513435
455,5,0,1,0.6559924483299255
455,6,0,0,0.09495060294866561
455,7,0,1,0.6163724064826965
455,8,0,0,0.3492774784564972
455,9,0,0,0.35007607340812685
455,10,0,0,0.3386797785758972
455,11,0,0,0.38432862758636477
455,12,0,1,0.6347951412200927
455,13,0,1,0.6378229916095733
455,14,0,0,0.14702854305505753
455,15,0,1,0.5558583855628967
455,16,0,1,0.5196183562278748
455,17,0,1,0.5552854597568512
455,18,0,1,0.5769142806529999
455,19,1,1,0.867109739780426
455,20,0,1,0.6047908782958984
455,21,0,1,0.5705663979053497
455,22,0,0,0.09834690764546394
455,23,0,1,0.7531303405761719
455,24,0,1,0.6347066760063171
111,0,0,0,0.03728535287082195
111,1,0,0,0.019532166235148907
111,2,0,0,0.0786892093718052
111,3,0,0,0.3765091419219971
111,4,0,0,0.08271081373095512
111,5,0,1,0.5512210607528687
111,6,0,0,0.08460514545440674
111,7,0,0,0.06196593046188355
111,8,0,0,0.38160648941993713
111,9,0,1,0.5254912137985229
111,10,0,0,0.14016295373439788
111,11,0,1,0.801161253452301
111,12,0,1,0.7156754851341247
111,13,1,1,0.8780478835105896
111,14,0,1,0.8308419823646546
111,15,0,0,0.3284802228212357
111,16,1,1,0.8582466602325439
232,0,0,0,0.034758265130221844
232,1,0,0,0.028570044413208963
232,2,0,0,0.010511600878089666
232,3,0,1,0.46480490565299987
232,4,0,0,0.08400497063994408
232,5,0,0,0.3980815768241882
232,6,0,0,0.07758847922086716
232,7,0,0,0.09903936982154846
232,8,0,1,0.48946940898895264
232,9,0,0,0.03924734182655811
232,10,0,0,0.49922563433647155
232,11,0,0,0.13052952140569687
232,12,1,1,0.7349430918693542
232,13,0,0,0.39619970619678496
232,14,0,0,0.35318765342235564
232,15,0,1,0.7588047504425048
232,16,0,1,0.5087334394454956
232,17,0,1,0.511383467912674
232,18,0,0,0.41101973652839663
232,19,0,1,0.6843958497047424
232,20,0,1,0.6576208949089051
232,21,0,1,0.702898371219635
363,0,0,0,0.04186666291207075
363,1,0,0,0.04181574992835522
363,2,0,0,0.06230424717068672
363,3,0,0,0.07046379595994949
363,4,0,0,0.05511924289166927
363,5,0,0,0.07081360071897506
363,6,0,0,0.05268210656940937
363,7,0,0,0.06625955551862717
363,8,1,1,0.5897370219230652
363,9,0,1,0.6783360242843628
363,10,1,1,0.7000947833061218
363,11,1,1,0.6548553109169006
363,12,1,1,0.6900195360183716
363,13,1,1,0.7181329131126404
363,14,1,1,0.6913675963878632
363,15,1,1,0.69850754737854
363,16,1,1,0.729693603515625
363,17,0,1,0.7696656823158264
363,18,1,1,0.7807541608810424
363,19,1,1,0.796552836894989
333,0,0,1,0.4946753740310669
333,1,0,1,0.5452358365058899
333,2,0,0,0.11054637357592582
333,3,0,1,0.5525681972503662
333,4,0,1,0.5274489462375641
333,5,0,0,0.05991276018321514
333,6,0,0,0.28578985035419463
333,7,1,1,0.8230496048927307
333,8,0,0,0.07940505743026734
333,9,0,0,0.32653307616710664
333,10,0,0,0.3788131833076477
333,11,0,0,0.023321731947362423
333,12,0,0,0.020301668252795935
333,13,0,0,0.37052802443504335
333,14,0,0,0.041053378209471705
333,15,0,1,0.5138781547546387
333,16,0,1,0.552129453420639
333,17,0,0,0.17527293562889099
333,18,0,0,0.47049165368080137
333,19,0,0,0.4589109539985657
333,20,0,0,0.18819382339715957
333,21,0,0,0.11414805799722672
333,22,0,1,0.655590832233429
333,23,0,1,0.6487035512924194
333,24,0,1,0.796443235874176
84,0,0,1,0.6079695343971252
84,1,0,0,0.08581991344690323
84,2,0,0,0.1335642620921135
84,3,0,0,0.13717711344361305
84,4,0,0,0.3302625507116318
84,5,0,0,0.058486525807529686
84,6,0,0,0.12818781286478043
84,7,0,0,0.0636704534292221
84,8,0,0,0.08821918219327926
84,9,0,0,0.10413116663694381
84,10,0,1,0.8249325633049012
84,11,0,0,0.4255651533603668
84,12,0,1,0.6652840137481689
84,13,1,1,0.732472550868988
84,14,0,1,0.7641736149787903
84,15,0,1,0.7420788049697876
84,16,0,1,0.6570265054702759
211,0,0,0,0.1281357854604721
211,1,0,1,0.5134335637092591
211,2,0,1,0.6677869558334351
211,3,0,1,0.6800628423690795
211,4,0,1,0.6623960256576538
211,5,0,1,0.5233978748321533
211,6,1,1,0.6858404994010925
211,7,0,0,0.1654042959213257
211,8,0,0,0.4030675768852234
211,9,0,0,0.07692812606692315
211,10,0,0,0.4656286656856537
211,11,0,1,0.49820123314857484
211,12,0,0,0.4043372213840485
211,13,0,0,0.48923062682151797
211,14,0,1,0.7257890582084656
211,15,0,1,0.7347718834877014
211,16,0,0,0.42971464097499845
211,17,0,0,0.11966956853866577
211,18,0,0,0.1313631147146225
211,19,0,1,0.6234306812286377
577,0,0,0,0.3765687122941017
577,1,0,0,0.4462661385536194
577,2,0,0,0.32587120682001114
577,3,0,0,0.1418233960866928
577,4,0,0,0.12458811774849891
577,5,0,0,0.23042502850294114
577,6,0,0,0.2324642486870289
577,7,1,0,0.2921342194080353
577,8,0,0,0.27315525710582733
577,9,0,0,0.35698806643486025
385,0,0,0,0.12029673829674721
385,1,0,0,0.06913632526993752
385,2,1,0,0.3425231516361237
385,3,0,0,0.1131379134953022
385,4,0,1,0.7053500056266785
385,5,0,1,0.6085244297981263
385,6,0,0,0.3762103676795959
385,7,0,0,0.29121713638305663
385,8,0,1,0.560956209897995
385,9,0,1,0.5347619950771332
385,10,0,0,0.14735756665468216
385,11,0,0,0.14211462512612344
385,12,0,1,0.6594035983085632
385,13,0,1,0.7541766166687012
385,14,0,0,0.09640967808663845
385,15,0,1,0.5511252164840699
385,16,0,1,0.6074648261070251
385,17,0,0,0.45966042280197145
385,18,0,0,0.05692665874958038
385,19,0,0,0.43012776374816897
385,20,1,0,0.4501723229885101
385,21,0,1,0.6062286734580994
258,0,0,0,0.07919208407402038
258,1,0,0,0.43829224109649656
258,2,0,1,0.6375504612922669
258,3,0,1,0.6359202623367309
258,4,0,1,0.6184874892234802
258,5,0,0,0.43749361038208007
258,6,0,1,0.5215842127799988
258,7,0,0,0.1735190063714981
258,8,0,0,0.049872161075472835
258,9,0,0,0.43135136365890503
258,10,0,1,0.6371610164642334
258,11,1,1,0.6475347876548767
258,12,0,1,0.5049247205257416
258,13,0,0,0.13188030570745468
258,14,1,1,0.7805365204811097
258,15,0,1,0.5657638847827912
258,16,0,1,0.7441295981407166
258,17,0,1,0.6979878306388855
258,18,1,1,0.887297797203064
466,0,0,0,0.34926696568727494
466,1,0,0,0.1874353513121605
466,2,0,0,0.15158570036292077
466,3,0,0,0.026340536773204803
466,4,0,0,0.27001291811466216
466,5,0,1,0.5923066914081574
466,6,0,1,0.4928905189037323
466,7,0,0,0.051182732731103894
466,8,0,0,0.0549833282828331
466,9,0,0,0.0197199372574687
466,10,1,1,0.6510053813457489
466,11,1,1,0.6334892034530639
466,12,0,0,0.02924366146326065
466,13,0,1,0.530196738243103
466,14,0,0,0.05048094876110554
466,15,0,0,0.050963838770985606
466,16,0,0,0.4494576871395111
466,17,0,0,0.4598776280879974
466,18,0,0,0.2603987842798233
466,19,0,0,0.42143215537071227
466,20,0,0,0.44331528544425963
466,21,0,1,0.6256665229797364
466,22,0,1,0.611396849155426
466,23,0,1,0.48973551392555237
466,24,0,1,0.49167301058769225
466,25,1,1,0.6643300175666809
466,26,0,0,0.1856061264872551
483,0,0,0,0.42637534737586974
483,1,0,0,0.4329361617565155
483,2,0,0,0.10631591305136681
483,3,0,0,0.3072540111839771
483,4,0,0,0.35777692794799804
483,5,0,0,0.02786834295839071
483,6,0,0,0.01959412544965744
483,7,0,0,0.0780960775911808
483,8,0,1,0.5203779458999633
483,9,0,0,0.30739450752735137
483,10,0,0,0.025929636880755426
483,11,0,0,0.04239252060651779
483,12,0,0,0.41962324976921084
483,13,0,1,0.48529423475265504
483,14,0,0,0.10211074128746986
483,15,0,0,0.32933380305767057
483,16,0,0,0.44295976758003236
483,17,0,0,0.45164787769317627
483,18,0,1,0.6037027597427368
483,19,0,1,0.6573093414306641
483,20,0,0,0.43363534808158877
483,21,1,1,0.7100728154182434
483,22,0,1,0.6786668181419373
483,23,0,0,0.15164575725793839
483,24,0,1,0.6696805596351624
483,25,0,1,0.5443784236907959
483,26,1,1,0.6796044707298279
483,27,1,1,0.7051872253417969
483,28,0,0,0.4381363928318024
483,29,0,0,0.06070272624492645
483,30,0,0,0.09195434227585793
20,0,0,0,0.1259389489889145
20,1,0,1,0.48092132806777954
20,2,0,1,0.49931002259254453
20,3,0,1,0.5900688886642456
20,4,0,0,0.45852682590484617
20,5,0,0,0.4436730146408081
20,6,0,1,0.8171492218971252
20,7,0,0,0.05568730384111405
20,8,0,1,0.7853964567184448
20,9,0,1,0.7487099409103394
20,10,0,0,0.27655797600746157
20,11,1,1,0.8219021201133728
401,0,0,1,0.5501775324344635
401,1,0,1,0.500408411026001
401,2,0,1,0.5356005847454071
401,3,0,0,0.5076594650745392
401,4,0,1,0.581042593717575
401,5,1,1,0.5269847810268402
401,6,0,1,0.5415213584899903
401,7,1,1,0.5345683455467224
401,8,0,1,0.57102290391922
401,9,0,1,0.5641161620616912
401,10,0,1,0.5417065441608429
401,11,1,1,0.535708773136139
401,12,0,0,0.4489660918712616
401,13,1,1,0.6012373030185699
401,14,0,0,0.15986558198928832
401,15,0,1,0.4869324862957001
401,16,0,0,0.08865880146622658
401,17,0,0,0.06074830442667008
401,18,1,1,0.5631654679775238
401,19,1,1,0.553162944316864
401,20,1,1,0.6422390222549439
401,21,1,1,0.6833795785903931
655,0,0,0,0.02280235425569117
655,1,1,0,0.07874327898025513
655,2,0,0,0.04036781913600862
655,3,0,1,0.587459397315979
655,4,0,0,0.3940044820308685
655,5,0,1,0.6465717673301696
655,6,0,0,0.34305619820952415
655,7,0,1,0.5528879523277282
655,8,0,1,0.7467767477035523
655,9,0,1,0.6238336324691772
655,10,0,1,0.7092323422431945
655,11,0,1,0.6879778802394867
655,12,0,0,0.22272756099700927
655,13,0,0,0.23684800267219544
380,0,0,0,0.04563170149922371
380,1,0,0,0.17323561161756515
380,2,0,0,0.23166608512401582
380,3,0,0,0.210195180028677
380,4,1,1,0.7608014345169067
380,5,0,0,0.08008515313267708
380,6,0,1,0.6598208904266357
380,7,0,1,0.5823010742664337
380,8,0,1,0.5400638699531555
380,9,0,1,0.5477400600910187
380,10,0,1,0.6850330829620361
380,11,1,1,0.6293211460113526
380,12,0,1,0.8411113858222962
380,13,0,1,0.8215427994728088
380,14,0,0,0.018253338895738123
380,15,0,0,0.019160519260913132
380,16,0,0,0.055766685679554936
380,17,0,0,0.053736322373151776
380,18,0,0,0.28425576388835905
380,19,0,0,0.3271148979663849
380,20,0,0,0.41900658011436465
380,21,0,0,0.4615245223045349
380,22,0,0,0.046755758300423625
380,23,0,1,0.550000125169754
380,24,0,0,0.3761401355266571
380,25,0,1,0.593733012676239
329,0,0,0,0.0988401297479868
329,1,0,0,0.10784060806035996
329,2,0,0,0.14870400130748748
329,3,0,0,0.171725794672966
329,4,0,1,0.5520209550857544
329,5,0,0,0.05027611888945103
329,6,1,1,0.5463247478008271
329,7,0,0,0.09210189953446388
329,8,0,0,0.03010631613433361
329,9,0,0,0.0757888700813055
329,10,0,0,0.018438552785664798
329,11,0,1,0.7432293772697449
329,12,0,1,0.47808656096458435
329,13,0,1,0.49519920349121094
329,14,0,0,0.030880449712276457
329,15,0,0,0.4722463846206665
329,16,0,1,0.6554812312126159
329,17,0,1,0.689295744895935
329,18,0,1,0.6966895341873169
329,19,1,1,0.5471287727355957
329,20,1,1,0.6895755767822266
329,21,1,1,0.6533209562301636
329,22,1,1,0.669732141494751
567,0,0,0,0.029096470028162003
567,1,0,0,0.02713334299623966
567,2,0,0,0.023532000184059144
567,3,0,0,0.038629979267716406
567,4,0,0,0.028739632666110994
567,5,0,0,0.013853475637733936
567,6,0,0,0.026425824128091337
567,7,0,0,0.25296917259693147
567,8,0,0,0.27338521629571916
567,9,0,0,0.09692330285906792
567,10,0,1,0.6599976301193238
567,11,0,0,0.07953256070613861
567,12,0,0,0.04650156423449516
567,13,0,0,0.11275986582040787
567,14,0,0,0.07444181218743325
567,15,0,0,0.015425313264131546
567,16,0,0,0.04044273756444454
567,17,0,1,0.5894447088241577
567,18,0,0,0.14233163595199586
567,19,0,0,0.36991098523139954
567,20,0,0,0.07391033954918384
567,21,0,0,0.4064670652151108
567,22,0,0,0.2448636472225189
567,23,0,0,0.3091290324926376
567,24,0,1,0.49912654161453246
567,25,0,1,0.5167937099933624
567,26,0,1,0.5805918216705322
567,27,0,1,0.5799219608306885
567,28,0,0,0.05036447644233703
567,29,0,0,0.04654570445418358
567,30,0,0,0.10218858271837235
567,31,0,0,0.39930571913719176
567,32,0,0,0.10649865344166756
567,33,0,0,0.3713953524827957
567,34,0,1,0.5827617347240448
567,35,0,1,0.6617166936397553
567,36,1,1,0.6300000786781311
567,37,1,1,0.5890714347362518
567,38,0,1,0.7511036634445191
567,39,0,1,0.6259368181228637
567,40,0,1,0.6644665956497192
567,41,0,1,0.6230449318885803
567,42,0,1,0.6502308487892151
149,0,0,0,0.017279689945280553
149,1,0,0,0.12145227938890457
149,2,0,0,0.07915500923991203
149,3,0,0,0.09017355963587761
149,4,0,0,0.21079341769218446
149,5,0,1,0.7260794281959534
149,6,0,0,0.4164925694465637
149,7,0,1,0.7208095550537109
149,8,0,0,0.44665364027023313
149,9,0,1,0.7755600094795227
149,10,0,0,0.4735653519630432
149,11,0,0,0.10198102220892906
149,12,0,0,0.2622465416789055
149,13,0,1,0.5388867497444153
149,14,0,1,0.7618107557296753
149,15,0,0,0.30779496431350706
149,16,1,1,0.8386558055877685
149,17,0,1,0.7673798680305481
423,0,0,0,0.07572426348924637
423,1,0,1,0.5875589907169342
423,2,0,0,0.40287519693374635
423,3,0,1,0.5855029582977295
423,4,0,1,0.582927805185318
423,5,0,1,0.5652927994728089
423,6,0,0,0.40536571741104127
423,7,0,1,0.5279419600963593
423,8,0,0,0.1825748488306999
423,9,0,0,0.014145185053348542
423,10,0,0,0.36987489461898804
423,11,1,1,0.586152708530426
423,12,0,1,0.5360938429832458
423,13,0,0,0.3524425536394119
423,14,0,0,0.0367535188794136
423,15,0,0,0.1133596733212471
423,16,0,0,0.17476811408996581
423,17,0,1,0.6049502789974213
423,18,0,1,0.5487659811973572
423,19,0,1,0.6208040237426757
423,20,0,1,0.5780354559421539
423,21,0,0,0.21201364025473596
423,22,1,1,0.7359119176864624
423,23,0,1,0.7048573613166809
423,24,0,1,0.7370084881782532
503,0,0,0,0.03353997394442558
503,1,0,0,0.3911141216754913
503,2,0,1,0.4957802653312683
503,3,0,1,0.5475675344467164
503,4,0,1,0.5322918355464935
503,5,0,0,0.3730435848236084
503,6,0,0,0.1594025030732155
503,7,0,1,0.7002432584762573
503,8,0,1,0.6573293149471283
503,9,0,0,0.032065461948513986
503,10,0,0,0.0589932732284069
503,11,0,0,0.18069962561130523
503,12,0,0,0.025152165070176126
503,13,0,0,0.0142913524992764
503,14,0,0,0.08142467513680458
503,15,1,1,0.6341954648494721
503,16,0,1,0.6912465810775756
503,17,0,1,0.6803312659263611
503,18,0,1,0.5601792454719543
503,19,1,1,0.7046159029006958
503,20,0,0,0.39917219877243043
503,21,0,1,0.6199426174163818
503,22,0,1,0.586903429031372
503,23,0,0,0.14049203544855118
503,24,0,1,0.5635754346847535
503,25,0,1,0.5676647186279297
503,26,0,0,0.033259129337966445
503,27,0,0,0.2376592218875885
503,28,0,0,0.060020867735147476
503,29,1,0,0.39842466115951536
503,30,0,0,0.4861992418766022
503,31,0,0,0.3196376204490662
503,32,0,0,0.34170822948217394
191,0,0,0,0.061391716822981834
191,1,0,0,0.025213931500911713
191,2,0,0,0.1644718885421753
191,3,0,0,0.43032044768333433
191,4,0,0,0.10073839202523231
191,5,0,0,0.05647282898426056
191,6,0,1,0.5043082058429718
191,7,0,0,0.09281347319483757
191,8,0,0,0.0425368893891573
191,9,0,0,0.4140158772468567
191,10,0,0,0.24415554702281952
191,11,0,0,0.21013057380914688
