mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
18,14,0,1,0.19057088289409876
57,0,1,1,0.8027103632688523
57,1,0,0,0.04678343879058957
57,2,0,0,0.011803575698286295
57,3,0,0,0.08947842754423618
57,4,0,0,0.03607450963463634
57,5,0,0,0.003137806654558517
57,6,0,0,0.03872704389505088
57,7,0,0,0.08968954281881451
57,8,0,0,0.03857233261223882
57,9,0,0,0.16596089545637369
57,10,0,0,0.1113014493137598
57,11,0,0,0.12424511909484863
57,12,0,0,0.11561677483841777
57,13,0,0,0.15689909532666207
641,0,0,0,0.13355930782854558
641,1,0,0,0.12820906043052674
641,2,0,0,0.022382056526839732
641,3,1,1,0.7046406447887421
641,4,0,0,0.13449795953929425
641,5,0,0,0.14030659403651952
641,6,0,0,0.0215503467945382
641,7,1,1,0.7017057776451111
450,0,0,0,0.0047294081348809415
450,1,0,0,0.10914629874750972
450,2,0,0,0.0011930914835829754
450,3,0,0,0.009477650036569685
450,4,0,0,0.012920367205515504
450,5,0,1,0.19320731461048127
450,6,0,0,0.0845837798435241
450,7,0,0,0.04456287641078234
450,8,0,0,0.003484145381662529
450,9,0,0,0.08120867516845465
450,10,0,0,0.02179312481894158
450,11,0,0,0.10284075168892741
450,12,0,0,0.11282210638746619
450,13,0,0,0.07888972498476506
450,14,0,0,0.01218561241257703
450,15,0,1,0.28659395053982734
450,16,1,1,0.5747801803052426
450,17,0,1,0.18833975307643414
450,18,0,0,0.05181994785816642
450,19,0,0,0.0014616853291954611
450,20,0,0,0.00172966254685889
450,21,0,0,0.0020010181207908316
450,22,0,0,0.021581955126021058
450,23,0,0,0.022253708448261023
450,24,0,0,0.07171235270798207
450,25,0,0,0.07516041118651628
450,26,0,0,0.11994786504656077
50,0,0,0,0.004427147042588331
50,1,0,0,0.005669025523820892
50,2,0,0,0.01255100533599034
50,3,0,0,0.015646633447613568
50,4,0,0,0.03371962867677212
50,5,0,0,0.024287615274079143
50,6,0,0,0.004553218200453557
50,7,0,1,0.7825270146131516
50,8,0,0,0.027445818367414176
50,9,0,1,0.7363948166370392
50,10,1,1,0.3589329868555069
50,11,0,1,0.37790848687291145
50,12,0,1,0.3018086597323418
335,0,0,0,0.003563300711539341
335,1,0,0,0.0449924188433215
335,2,0,0,0.033669978508260104
335,3,0,0,0.02583205171395093
335,4,0,0,0.01248184201103868
335,5,0,0,0.003087504824361531
335,6,0,0,0.06311177181778475
335,7,0,0,0.03537505303684156
335,8,0,1,0.3818759698420763
335,9,0,0,0.004793420182249974
335,10,0,0,0.031206957445647276
335,11,0,0,0.012003849117900246
335,12,0,0,0.0026258967009198386
335,13,0,0,0.01606297337275464
335,14,0,0,0.013368175079813227
335,15,0,0,0.0610477501526475
335,16,0,0,0.05826383926905691
335,17,0,0,0.011553847248433158
335,18,0,0,0.019475028081797064
335,19,0,1,0.356110080704093
335,20,0,1,0.24296099599450827
335,21,1,1,0.6601324304938316
335,22,0,0,0.011325000548458775
534,0,0,0,0.0008779205182367189
534,1,0,0,0.0002433718182260236
534,2,0,0,0.0006145825058410992
534,3,0,0,0.005760140618076548
534,4,0,0,0.058387269452214244
534,5,0,0,0.0006984663313531314
534,6,0,0,0.0033149096208774155
534,7,0,0,0.0011778657193644904
534,8,0,0,0.004899811120412778
534,9,0,0,0.0468276587780565
534,10,0,0,0.041200281912460925
534,11,0,0,0.05478415592879173
534,12,0,0,0.0001801987638259561
534,13,0,0,0.04670001366175711
534,14,0,0,0.027142043493222447
534,15,0,0,0.0018524803272157442
534,16,0,0,0.006495541758522449
534,17,0,0,0.11676373411901295
534,18,0,0,0.001959755178086198
534,19,0,0,0.01100127085519489
534,20,0,0,0.024072395090479405
534,21,1,1,0.52612289711833
534,22,1,1,0.24859570506960155
534,23,0,0,0.0011926064213184872
534,24,0,0,0.02255895172129385
534,25,0,0,0.0714080635458231
534,26,0,0,0.00232080197911273
534,27,0,0,0.022675143089145422
534,28,0,1,0.7771349713206291
534,29,0,0,0.0007793185108312173
534,30,0,0,0.031446039024740455
534,31,0,0,0.06689070821739733
534,32,0,0,0.00771322963264538
534,33,0,0,0.0014004473811610296
534,34,0,0,0.06727584525942802
534,35,0,0,0.05015228469856083
534,36,0,0,0.042134988284669814
534,37,0,0,0.09920205604285001
324,0,0,0,0.0006648826897503568
324,1,0,0,0.0010243361708262456
324,2,0,0,0.0007657536276383326
324,3,0,1,0.25565530396997926
324,4,0,0,0.0016236682845601536
324,5,0,0,0.1452800734899938
324,6,0,0,0.0011737210410501576
324,7,0,1,0.32805073969066145
324,8,0,1,0.39204860515892503
324,9,0,0,0.003536684023492853
324,10,1,1,0.32086059674620626
324,11,0,0,0.02691362510959152
324,12,1,1,0.7864414691925049
324,13,1,1,0.30312126949429513
324,14,0,1,0.5110798954963685
324,15,1,1,0.4491437703371048
324,16,0,1,0.5008373960852623
324,17,1,1,0.5199277475476265
324,18,0,1,0.4973610892891884
201,0,0,0,0.013938895729370415
201,1,0,0,0.0008097279185903972
201,2,0,0,0.0007291981674597992
201,3,0,0,0.0006880816131115353
201,4,0,0,0.006100364407575398
201,5,0,0,0.0032727060094657643
201,6,0,0,0.0007097417233580927
201,7,0,0,0.15360249150544406
201,8,1,1,0.3685549724847078
201,9,0,0,0.04969010907225311
201,10,0,0,0.00975747945776675
201,11,0,0,0.04381170216947794
201,12,0,1,0.2510990846902132
201,13,0,1,0.33283982798457146
201,14,0,1,0.5564318723976612
201,15,0,1,0.21885489542037248
201,16,0,1,0.2841163381934166
201,17,0,1,0.3251189559698105
201,18,0,1,0.3121399939060211
178,0,0,0,0.0018943559443869162
178,1,0,0,0.018673427717294543
178,2,0,0,0.009800729982089251
178,3,0,0,0.04204200403764844
178,4,0,0,0.03592671491205692
178,5,0,0,0.07358039114624262
178,6,0,0,0.060369473928585646
178,7,0,0,0.020116621296619997
178,8,0,0,0.0592552331276238
178,9,0,0,0.01300049495184794
178,10,1,1,0.5302987180650234
178,11,0,0,0.06361584812402725
178,12,0,0,0.020704262173967435
178,13,0,1,0.3551725562661886
178,14,0,1,0.33157769292593003
178,15,0,1,0.334330627322197
178,16,0,1,0.31803703494369984
404,0,0,0,0.04641276516485959
404,1,0,0,0.05006461816374212
404,2,0,0,0.012220440956298262
404,3,0,0,0.003602585499174893
404,4,0,0,0.004643097865118762
404,5,0,0,0.06972827427089215
404,6,0,0,0.1487614583224058
404,7,1,1,0.2536700929980725
404,8,1,1,0.2349839635193348
404,9,0,1,0.21440472174435854
404,10,0,0,0.0792427511420101
404,11,0,0,0.07253568754531443
404,12,0,0,0.1499577034264803
404,13,0,0,0.11046534944325685
404,14,0,0,0.16944075353676452
404,15,0,1,0.16886309087276458
404,16,0,0,0.043634784035384656
404,17,0,0,0.11788241825997829
404,18,0,0,0.05254268974531442
404,19,0,0,0.13260285211727024
404,20,0,0,0.03515873993746936
404,21,0,1,0.35338458940386774
404,22,0,0,0.04354922447237186
404,23,0,1,0.20579943396151065
404,24,0,0,0.02228547398574392
284,0,0,0,0.002633437266376859
284,1,0,0,0.02300739740021527
284,2,0,0,0.001829026424093172
284,3,0,0,0.004746760423131491
284,4,0,0,0.05936915087513626
284,5,0,0,0.062344301491975784
284,6,0,0,0.056097817979753016
284,7,0,0,0.001347028246800619
284,8,0,0,0.003843248834300539
284,9,0,0,0.004666546390217264
284,10,0,0,0.0017256460869248258
284,11,0,0,0.0013424599303107243
284,12,0,0,0.007483285630587489
284,13,0,0,0.002250796984662884
284,14,0,0,0.0023201461306598505
284,15,0,1,0.4295648328959942
284,16,0,0,0.003966160185518675
284,17,0,0,0.010370159393642098
284,18,0,1,0.6569837316870689
284,19,0,0,0.026493212569039314
284,20,0,0,0.012819394946563988
284,21,0,1,0.2787791207432747
284,22,1,1,0.4955169938504696
284,23,1,1,0.5167984403669834
284,24,0,1,0.2718674045056105
233,0,0,0,0.03653047831112417
233,1,0,0,0.005710690033447463
233,2,0,0,0.003397237471290282
233,3,0,0,0.00301251731289085
233,4,0,0,0.013129014623700641
233,5,0,0,0.01188699964695843
233,6,0,0,0.00025718662592595366
233,7,0,0,0.003047684147622931
233,8,0,0,0.19969243374653162
233,9,0,0,0.002028169174593586
233,10,0,0,0.0027450362236777436
233,11,0,0,0.0038373731205865623
233,12,0,0,0.02092008555191569
233,13,0,0,0.013187310980720212
233,14,0,0,0.028907790780067444
233,15,0,0,0.026521734660491347
233,16,0,0,0.0031855180210186517
233,17,0,0,0.025659096124581993
233,18,0,0,0.026755662099458278
233,19,0,0,0.03908022423274815
233,20,0,0,0.037244854331947866
233,21,0,0,0.027845949557377025
233,22,0,0,0.1257533088326454
233,23,0,0,0.11732520684599876
233,24,0,0,0.0038065143970698045
233,25,1,1,0.7048001900315285
181,0,0,0,0.0008284561623668196
181,1,0,0,0.005853495134942932
181,2,0,0,0.0027377961538149974
181,3,0,0,0.0036069853929802777
181,4,0,0,0.005008057258237386
181,5,0,0,0.1435281022451818
181,6,0,0,0.04253932375577278
181,7,0,0,0.03542274599894881
181,8,0,1,0.37596120238304137
181,9,0,0,0.09782005222514271
181,10,0,1,0.3291053384542465
181,11,0,0,0.05148003338836134
181,12,0,0,0.003599655020298087
181,13,0,0,0.11211783420294523
181,14,0,0,0.08753399141132831
181,15,0,0,0.10174622060731053
181,16,0,0,0.006369423236174043
181,17,0,0,0.03797470673453063
181,18,1,1,0.5025486305356026
600,0,0,0,0.010877195169450715
600,1,0,1,0.3021905492991209
600,2,0,0,0.03188445604173466
600,3,1,1,0.8069214850664139
600,4,1,1,0.8101795107126236
600,5,0,0,0.058424012688919905
600,6,0,0,0.06298662018962205
421,0,0,0,0.0008652618640752508
421,1,0,0,0.0009301348868575587
421,2,0,0,0.001979283404216403
421,3,0,0,0.06450730488868431
421,4,0,0,0.0006246156758948018
421,5,0,0,0.0034416730320970144
421,6,0,0,0.020787798950550496
421,7,0,0,0.040019175212364644
421,8,0,0,0.017415879952022807
421,9,0,0,0.010301677715870029
421,10,0,0,0.036793901864439246
421,11,0,0,0.05003126198425889
421,12,0,0,0.022607439418789
421,13,0,0,0.05959847932681441
421,14,0,0,0.05599216534756124
421,15,0,0,0.1445054743438959
421,16,0,1,0.6793289184570312
421,17,0,0,0.00924197118729353
421,18,0,1,0.24746690914034844
421,19,0,0,0.05680371867492795
421,20,0,0,0.09736147318035364
421,21,0,1,0.3135436736047268
421,22,0,0,0.14010720010846853
22,0,1,1,0.6403678998351097
22,1,1,1,0.6848842099308967
22,2,0,0,0.1067732149735093
22,3,0,0,0.0063128844726747955
22,4,0,0,0.00542691699029092
22,5,0,0,0.13199715572409332
22,6,1,1,0.5995893448591232
22,7,0,0,0.04001553509790483
22,8,0,0,0.13116038516163825
22,9,0,0,0.12140655214898288
15,0,0,1,0.18781915083527564
15,1,0,0,0.13895612647756933
15,2,0,0,0.030153676797635854
15,3,1,1,0.3703534409403801
15,4,0,0,0.00627262607740704
15,5,0,0,0.03245751060312614
15,6,0,0,0.11799997380003333
15,7,0,1,0.208236517990008
15,8,1,1,0.8109233021736145
15,9,1,1,0.4717828966677189
15,10,0,1,0.2919500879943371
15,11,0,0,0.11393772326409816
155,0,0,0,0.042342534667113796
155,1,0,0,0.003339248824340757
155,2,0,0,0.005003705999843078
155,3,0,0,0.006643925039679743
155,4,0,0,0.00391847967390504
155,5,0,0,0.003533849916220788
155,6,0,0,0.13660485501022776
155,7,0,0,0.1477413058746606
155,8,0,0,0.01813670506235212
155,9,0,0,0.01873303293832578
155,10,0,0,0.022174454712830992
155,11,0,0,0.030495624808827414
155,12,0,0,0.0019474503112803631
155,13,0,0,0.004810238228037634
155,14,0,0,0.00202072571462395
155,15,0,0,0.0013444420239778765
155,16,0,0,0.0679912829073146
155,17,1,1,0.1815443528816104
155,18,0,0,0.005258606466620108
155,19,0,0,0.023813385399989784
155,20,1,1,0.2826001696288586
658,0,1,0,0.04774742824956775
658,1,0,0,0.01901532066985965
658,2,1,1,0.23352618105709552
658,3,0,0,0.006910436184261926
658,4,0,0,0.08833903991617262
658,5,0,0,0.08819123744033278
658,6,1,1,0.30166777931153776
658,7,1,1,0.3193749710917473
658,8,0,0,0.011981746951278183
658,9,0,0,0.036293085242505185
658,10,0,1,0.17374077420681716
425,0,0,0,0.08402304864721373
425,1,1,1,0.5615320488810539
425,2,0,0,0.06526190480217338
425,3,0,0,0.0038619416357505544
425,4,0,0,0.08079965640790761
425,5,0,0,0.00436646172311157
425,6,0,0,0.01168137237399236
425,7,0,0,0.0024178513355309406
425,8,0,0,0.056701322202570736
425,9,0,0,0.0017883392254589125
425,10,0,0,0.0005805677042189927
425,11,0,0,0.013339378999080508
425,12,0,0,0.07942374479025602
425,13,0,0,0.14356101620942355
425,14,0,0,0.0833908112719655
425,15,0,0,0.011248605570290237
425,16,0,0,0.0012347199244686635
425,17,0,0,0.01166727269301191
425,18,0,0,0.07968813655897974
425,19,0,0,0.11879430338740349
425,20,0,0,0.08306926414370537
425,21,0,0,0.014108241180656478
425,22,1,1,0.49941584169864656
425,23,0,0,0.08647173503413796
425,24,0,0,0.08210124629549682
632,0,0,0,0.0075325359241105614
632,1,0,0,0.1698935423977673
632,2,0,0,0.004615624457767353
632,3,0,0,0.007226683202316053
632,4,1,1,0.7367710888385772
632,5,0,0,0.02531503339560004
632,6,0,0,0.029832527867984026
632,7,0,0,0.014341265743132681
632,8,0,0,0.01636036561394576
632,9,0,0,0.008148137241369114
632,10,0,0,0.005128203326967196
632,11,0,0,0.0035939755136496386
632,12,0,0,0.004131854551815195
632,13,1,1,0.2015688207000494
364,0,0,0,0.0015674920858032237
364,1,0,0,0.0021808195124322083
364,2,0,0,0.18218672106740996
364,3,0,0,0.004664043997081535
364,4,0,1,0.47660402208566666
364,5,0,1,0.48772791773080826
364,6,0,0,0.007134628680887545
364,7,0,1,0.5489396810531616
364,8,0,1,0.5071555033326149
364,9,0,1,0.5716280862689018
364,10,0,0,0.005999978541058226
364,11,0,1,0.48272534385323523
364,12,0,1,0.3509162779897451
364,13,0,0,0.0030889210791428924
364,14,0,0,0.0008619192559358169
364,15,0,0,0.0012843061877362062
364,16,0,0,0.011588175188444438
364,17,0,0,0.020851934672100468
364,18,1,1,0.5335082665085793
364,19,1,1,0.32517910897731783
364,20,0,0,0.07757661077193916
364,21,0,0,0.08435911871492863
479,0,0,0,0.08087592346128077
479,1,0,0,0.00386160665901798
479,2,0,0,0.06507223532535136
479,3,0,0,0.09057133970782161
479,4,0,0,0.00606179574097041
479,5,0,0,0.1239870376419276
479,6,0,0,0.05942132221534848
479,7,0,0,0.06497603533789516
479,8,0,0,0.015334895871637855
479,9,0,0,0.01750860443280544
479,10,0,0,0.033501798773068005
479,11,0,0,0.006164888319403872
479,12,0,0,0.049397378647699955
479,13,0,0,0.031065492215566336
479,14,0,0,0.15811423864215612
479,15,0,0,0.11120939301326871
479,16,0,0,0.11278734039515256
479,17,0,0,0.0031281854971894063
479,18,0,0,0.020393485599197448
479,19,0,0,0.02853088758420199
479,20,0,0,0.004965413286345211
479,21,0,0,0.009264918134431355
479,22,0,0,0.06317867483012378
479,23,0,0,0.030362396684375882
479,24,1,1,0.5218074969947338
479,25,1,1,0.5327853284776211
479,26,1,1,0.5161503128707409
253,0,0,0,0.0015141366675379686
253,1,0,0,0.005532077614043373
253,2,0,0,0.003550497823744081
253,3,0,0,0.11732607278972865
253,4,0,0,0.004101750038535102
253,5,0,0,0.049485628097318116
253,6,0,0,0.09164928225800395
253,7,0,1,0.18758096881210803
253,8,1,1,0.21655278354883195
253,9,0,0,0.0011371298958692932
253,10,0,0,0.001114221204261412
253,11,1,1,0.21413596160709858
253,12,0,0,0.12795513086020946
253,13,0,0,0.03966064043343067
253,14,0,0,0.03643666942371056
253,15,0,1,0.1851346928626299
253,16,0,0,0.1527607386931777
253,17,0,1,0.21785013675689696
253,18,0,1,0.20934232287108898
253,19,0,1,0.20557733289897442
253,20,1,1,0.788569325208664
333,0,0,0,0.0781238168478012
333,1,0,0,0.023150025843642653
333,2,0,0,0.004293746588518843
333,3,0,0,0.02195336252916604
333,4,0,0,0.0785655751824379
333,5,0,0,0.012241173721849918
333,6,0,0,0.05080691375769675
333,7,1,1,0.8210073351860047
333,8,0,0,0.002671948754868936
333,9,0,0,0.016280814417405053
333,10,0,0,0.01831872374750674
333,11,0,0,0.0007279852952706278
333,12,0,0,0.0005802607573059503
333,13,0,0,0.018930434284266086
333,14,0,0,0.003040430117835058
333,15,0,0,0.02851380077190697
333,16,0,0,0.09464662661775947
333,17,0,0,0.03192988126538694
333,18,0,0,0.06441898050252348
333,19,0,0,0.08151748866657726
333,20,0,0,0.008110086701344698
333,21,0,0,0.004713034392625559
333,22,0,1,0.24644374018535017
333,23,0,1,0.349288173019886
333,24,0,0,0.1426226483657956
456,0,0,0,0.002342673090493008
456,1,0,0,0.05083936756127514
456,2,0,0,0.0011183207756886304
456,3,0,0,0.0010662882228643865
456,4,0,0,0.029278415872249754
456,5,0,0,0.007321929461613763
456,6,0,0,0.02815871667371539
456,7,0,0,0.0005490542934010634
456,8,0,0,0.001288730477244826
456,9,0,0,0.036957524629542604
456,10,0,1,0.5192785104736686
456,11,0,1,0.22917007133364678
456,12,0,1,0.2430525863543153
456,13,0,0,0.00025206901921048797
456,14,0,0,0.00018240743072885646
456,15,0,0,0.00030208344348896243
456,16,0,0,0.0010737117439930445
456,17,0,0,0.0299956855509663
456,18,0,0,0.005736886067461455
456,19,0,0,0.1025758740492165
456,20,0,0,0.10320599405094981
456,21,0,1,0.18568702694028616
456,22,0,1,0.17801078502088785
456,23,0,1,0.3181247187778354
456,24,0,0,0.00633698772508069
456,25,0,0,0.06376496114535257
456,26,0,0,0.0011735476630391872
456,27,0,0,0.001161980110919103
456,28,1,1,0.2863141427747905
456,29,0,0,0.12876760424114764
568,0,0,0,0.0017081861185829438
568,1,0,0,0.05242410416249186
568,2,0,1,0.2679976738989353
568,3,0,0,0.004748511642719677
568,4,0,0,0.025933229341171683
568,5,0,0,0.10020391682628542
568,6,0,0,0.003296780571054114
568,7,0,0,0.006458423627918819
568,8,0,0,0.0005258151265365996
568,9,0,0,0.0002079642108483881
568,10,0,0,0.0009547097423364903
568,11,0,0,0.0006842297244759266
568,12,0,0,0.05380566497333348
568,13,0,0,0.010071846301434562
568,14,0,0,0.011763432856241707
568,15,1,1,0.6116215281188488
568,16,0,0,0.014807898044819013
568,17,0,0,0.10666878470219672
568,18,0,0,0.060640554805286226
568,19,0,0,0.07670211489312351
568,20,0,1,0.1701117094606161
568,21,0,1,0.2805624929256737
568,22,0,1,0.17779961470514535
568,23,0,0,0.0751994177699089
568,24,0,0,0.0009805548900658323
568,25,0,0,0.03198577818693593
568,26,0,1,0.17311450308188797
568,27,0,0,0.15085692200809717
568,28,0,0,0.027532235847320407
568,29,0,0,0.01711432360098115
568,30,0,0,0.0024213272978158783
568,31,0,0,0.0028678855476755418
568,32,1,1,0.3761922961100936
568,33,0,0,0.01083769609394949
568,34,0,0,0.0750672347843647
568,35,0,1,0.16820247555151582
568,36,0,1,0.2655023381114006
568,37,0,1,0.16681959172710775
568,38,0,0,0.07439675251953304
117,0,0,0,0.04711531884968281
117,1,0,1,0.2246320318430662
117,2,0,0,0.010496265051187947
117,3,0,0,0.08027751315385104
117,4,0,0,0.00020351779053271458
117,5,0,0,0.03368816333822906
117,6,0,0,0.00041323626023768154
117,7,0,0,0.01912817353149876
117,8,0,0,0.042678951751440763
117,9,0,0,0.04212511498481035
117,10,0,0,0.0036975088791223244
117,11,0,0,0.044629725231789055
117,12,0,0,0.017884059285279363
117,13,0,1,0.8655226826667786
117,14,0,1,0.8434001684188843
117,15,1,1,0.6799692451953888
285,0,0,0,0.00034217230586364167
285,1,0,0,0.00155183633296474
285,2,0,0,0.0008061781651235833
285,3,0,0,0.012654262618161738
285,4,1,1,0.8078663542866706
285,5,0,0,0.02761257509700954
285,6,0,0,0.018958284927066416
285,7,0,0,0.0006261978471229668
285,8,0,0,0.0035326138591699418
285,9,0,0,0.001825890364125371
285,10,0,0,0.057591989962384106
285,11,0,0,0.0005462980851234534
285,12,0,0,0.04925746228545904
285,13,0,0,0.005078533217601944
285,14,0,0,0.04762264797464013
285,15,0,0,0.04691185131669044
285,16,0,0,0.17017972767353057
285,17,1,0,0.07669191947206855
