mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
103,7,0,0,0.007869552859726051
103,8,0,1,0.16841903800765673
103,9,0,0,0.06799627250681321
103,10,0,0,0.1319242683549722
103,11,0,0,0.08992725635568301
103,12,0,1,0.523499729235967
103,13,0,0,0.004287261849579712
103,14,0,0,0.04692255593836307
103,15,1,1,0.774000483751297
178,0,0,0,0.0008272427333395171
178,1,0,0,0.006390321000011075
178,2,0,0,0.0006029113323165802
178,3,0,0,0.04317385689355433
178,4,0,0,0.022105291415937246
178,5,0,1,0.19568341844715179
178,6,0,0,0.1090622912471493
178,7,0,0,0.03367042822452883
178,8,0,0,0.12407204707463583
178,9,0,0,0.016456688308971935
178,10,1,1,0.5912415186564127
178,11,0,0,0.1260834195961555
178,12,0,0,0.03574339964737495
178,13,0,0,0.1166004111369451
178,14,0,0,0.10572644968827566
178,15,0,0,0.11843465939164162
178,16,0,0,0.09991975004474322
320,0,1,1,0.3788554196556409
320,1,1,1,0.6626977443695068
320,2,0,1,0.26665827333927156
320,3,0,1,0.16965394864479702
320,4,0,1,0.16983354489008587
320,5,0,1,0.1720140000184377
320,6,0,1,0.20227802296479544
320,7,0,1,0.17092663099368413
320,8,0,1,0.1684625710050265
320,9,0,1,0.18717489540576934
320,10,0,1,0.1705004170536995
320,11,0,1,0.16513432264328004
320,12,0,1,0.1642885126173496
320,13,0,1,0.17288274715344112
320,14,0,1,0.15253226980566978
320,15,0,0,0.13112574368715285
320,16,0,0,0.120893333091711
320,17,0,0,0.027555888308173355
320,18,0,0,0.013637416636629495
320,19,0,0,0.013140725773215916
433,0,0,0,0.035915391007438305
433,1,0,0,0.07872430531618496
433,2,0,0,0.007464602968260199
433,3,0,0,0.021562446649962416
433,4,0,0,0.04171997918747365
433,5,0,0,0.024138829205185175
433,6,0,0,0.009533837456789722
433,7,0,0,0.05943513090411822
433,8,0,0,0.06521374530469377
433,9,0,0,0.09331555888056756
433,10,0,0,0.10601350913445155
433,11,1,0,0.07485063560307026
433,12,0,1,0.1967138469219208
433,13,0,0,0.045234206380943456
433,14,0,0,0.046398701953391235
433,15,0,0,0.0657240646580855
433,16,0,1,0.15653880685567856
433,17,0,0,0.04387548348555962
433,18,0,0,0.09363329969346523
433,19,0,1,0.20818040668964385
433,20,0,1,0.275489833454291
433,21,0,1,0.22613479693730673
433,22,1,1,0.289739353954792
173,0,0,0,0.0010870977983965227
173,1,0,0,0.0016337636237343152
173,2,0,0,0.04091772592316071
173,3,0,0,0.10487813800573349
173,4,0,0,0.058767430546383066
173,5,0,0,0.1057293047507604
173,6,0,0,0.006628899842811128
173,7,0,0,0.08794129304587842
173,8,0,0,0.0022469840725534594
173,9,0,0,0.05185146216923992
173,10,0,1,0.15395047267278036
173,11,0,0,0.017196564003825188
173,12,0,0,0.08202872201800346
173,13,0,1,0.7954622308413187
173,14,0,1,0.28588176195820175
173,15,1,1,0.20206915984551113
173,16,0,0,0.01888232285467287
349,0,0,0,0.038223590701818466
349,1,1,0,0.07730351177354654
349,2,0,0,0.07910807492832343
349,3,0,0,0.02302336450666189
349,4,0,0,0.0003705554992848192
349,5,0,0,0.0023196693849361814
349,6,0,1,0.19262805730104446
349,7,0,1,0.17447279592355092
349,8,0,0,0.0026428291341289876
349,9,0,0,0.0234735076315701
349,10,1,0,0.042686823600282274
349,11,0,0,0.0014384852642857974
349,12,0,0,0.010775976860895754
349,13,0,0,0.00031723265440177786
349,14,0,0,0.009015505134205645
349,15,0,0,0.07230405174195767
349,16,0,0,0.013451213133521378
349,17,0,1,0.2795444483558337
349,18,0,0,0.08095221907521287
349,19,1,1,0.8234945217768351
349,20,1,1,0.8373043139775594
349,21,0,0,0.0025568860186467647
155,0,0,0,0.011435661055535699
155,1,0,0,0.0029622500088104667
155,2,0,0,0.0039613870593408745
155,3,0,0,0.002707020562957041
155,4,0,0,0.003936174914997537
155,5,0,0,0.007888505179532027
155,6,0,0,0.12284065454635613
155,7,0,1,0.2698265865445137
155,8,0,1,0.21274458368619284
155,9,0,1,0.20122768034537633
155,10,0,0,0.09894576953568807
155,11,0,0,0.06648193386693796
155,12,0,0,0.004030240147646206
155,13,0,0,0.030412187318628034
155,14,0,0,0.003090086674395328
155,15,0,0,0.0014543271391145825
155,16,0,0,0.051596348236004515
155,17,1,1,0.1777642453710238
155,18,0,0,0.004932479415320993
155,19,0,0,0.008147319969915164
155,20,1,1,0.20153892338275908
538,0,1,0,0.017230274512742956
538,1,0,0,0.00870370267269512
538,2,0,0,0.005556553080532467
538,3,0,0,0.0035551747287778804
538,4,0,0,0.013097487498695652
538,5,0,0,0.015572828721875947
538,6,1,0,0.10691350729515155
538,7,0,0,0.010495307367818896
538,8,1,0,0.014555273779357473
538,9,1,1,0.19967289169629415
538,10,0,1,0.413720299800237
538,11,0,0,0.01593150836415589
538,12,1,0,0.023154898562158147
538,13,1,1,0.34481219947338104
538,14,0,0,0.012192580748038988
538,15,1,0,0.030858319733912745
538,16,0,0,0.023031486881275973
538,17,0,0,0.02630261459077398
538,18,0,0,0.03931216994921367
538,19,0,0,0.04223519923786322
538,20,0,1,0.1938160908718904
538,21,0,0,0.009007323331510027
538,22,0,0,0.02020020807782809
538,23,1,1,0.35159124384323753
538,24,0,0,0.014878806434959794
538,25,0,0,0.035701999254524705
538,26,0,0,0.03699007754524549
538,27,0,0,0.04635622835097213
538,28,0,0,0.007161369834405681
538,29,0,0,0.09351809571186702
538,30,0,0,0.09965671574076017
538,31,1,1,0.15032653361558915
538,32,0,0,0.050100497777263324
538,33,0,0,0.04004436663041512
538,34,0,0,0.03961340660850207
538,35,0,0,0.036218640332420664
538,36,0,0,0.013088408128047983
538,37,1,1,0.7955428083737691
626,0,0,0,0.02516607538467118
626,1,0,0,0.05181328627707747
626,2,0,0,0.013872259352744247
626,3,0,0,0.0019353916907372574
626,4,0,0,0.057631893989552437
626,5,1,1,0.4426346885661284
626,6,1,1,0.5141287242372831
626,7,1,1,0.3565709158778191
626,8,0,0,0.00544413185416488
626,9,0,0,0.004604493269774442
626,10,0,1,0.20084967712561289
626,11,0,1,0.27993298632403213
626,12,0,0,0.040895982862760624
626,13,0,0,0.04137959334378441
41,0,0,0,0.005171421816339716
41,1,0,0,0.00790329004036418
41,2,0,0,0.007516649809743588
41,3,0,0,0.003922023422395189
41,4,0,0,0.010738947456411551
41,5,0,0,0.012366754759568721
41,6,0,0,0.1138904295861721
41,7,0,0,0.01628891530369098
41,8,1,1,0.4947566717863083
41,9,0,0,0.003567435954270574
41,10,0,0,0.020728541972736516
41,11,0,0,0.00898564369417727
41,12,0,0,0.019914214530338845
41,13,0,1,0.21897402902444205
41,14,0,1,0.2057266707221667
41,15,0,0,0.0015875418538295585
41,16,0,0,0.12746443723638853
41,17,0,0,0.04799860330919425
41,18,0,0,0.0026053616971135323
342,0,0,0,0.005627896566875279
342,1,0,0,0.0010247694053153586
342,2,0,0,0.0011499281411185317
342,3,0,0,0.03603341469230751
342,4,0,0,0.004129445001793405
342,5,0,0,0.05649595273037752
342,6,0,0,0.004999515266778568
342,7,0,0,0.057304205869634944
342,8,0,0,0.04617466108563046
342,9,1,1,0.2684641793370247
342,10,0,0,0.08200109774867693
342,11,0,1,0.1631731430689494
342,12,1,1,0.2659534474213918
342,13,0,0,0.08215111320217451
342,14,0,1,0.1641063834230105
342,15,0,1,0.24340155422687532
342,16,0,1,0.16855419278144837
342,17,0,1,0.17803045958280564
342,18,0,0,0.16856165652473767
342,19,1,1,0.6919813354810079
12,0,0,0,0.002322298842166977
12,1,0,0,0.02982090413570404
12,2,1,0,0.15408278480172158
12,3,0,1,0.16711420367161434
12,4,0,0,0.11272909864783287
12,5,0,0,0.05234859324991703
12,6,0,0,0.01721097978685672
12,7,0,0,0.00116836179610497
12,8,0,0,0.07608515458802383
12,9,0,0,0.003150820342125371
12,10,0,0,0.012622338506237915
12,11,1,1,0.2872337967157364
12,12,0,0,0.030381153423028686
12,13,0,1,0.740960152943929
12,14,0,1,0.13417493626475335
12,15,0,0,0.029855674039572476
523,0,0,0,0.0010441558405242782
523,1,0,0,0.001652977298302479
523,2,0,0,0.0034629677082799997
523,3,0,0,0.0069016706004428365
523,4,0,0,0.002250430076189029
523,5,0,0,0.006390867568552494
523,6,0,0,0.003697214141963438
523,7,0,0,0.02633678838610649
523,8,0,0,0.043551272712647915
523,9,0,0,0.06749712278445562
523,10,0,0,0.04392422270029783
523,11,0,0,0.019968199481566747
523,12,0,0,0.0033041368248329186
523,13,0,0,0.002758575158319824
523,14,0,0,0.003961506386986002
523,15,0,0,0.0193936583896478
523,16,0,0,0.04377910774201155
523,17,0,0,0.04731203994403283
523,18,0,0,0.017877074067170422
523,19,0,0,0.023051065672188998
523,20,1,1,0.5207715471585591
523,21,0,0,0.01146140467026271
523,22,0,1,0.21891302466392518
523,23,0,1,0.23295370489358902
523,24,0,0,0.022291681837911408
523,25,0,0,0.044107127414705856
523,26,0,0,0.0772987605969926
523,27,0,0,0.0075975947916352505
523,28,0,0,0.006808587485769142
523,29,0,0,0.00382346662687875
523,30,0,0,0.012336366258872052
523,31,0,0,0.0064583079268534975
523,32,0,0,0.01185405908957667
523,33,0,0,0.006807080644648522
523,34,0,0,0.009523978487898906
523,35,0,0,0.06610325463540599
523,36,1,1,0.5978440304597219
523,37,1,1,0.637344644467036
523,38,1,1,0.562311252951622
431,0,0,0,0.0029041123731682696
431,1,0,0,0.03686869542580098
431,2,0,0,0.00037848993263954375
431,3,0,0,0.00046652073766987695
431,4,0,0,0.023462252365425228
431,5,0,0,0.029932837335703275
431,6,0,0,0.01598109455080703
431,7,0,0,0.0038198264975411195
431,8,0,0,0.0033033976253742975
431,9,0,0,0.0075915093068033455
431,10,0,1,0.4866312722985943
431,11,0,0,0.07605398163577774
431,12,0,0,0.0851247388869524
431,13,0,0,0.024974557400370637
431,14,0,0,0.010248334826610517
431,15,0,0,0.1026164350255082
431,16,0,0,0.02346192754387933
431,17,0,0,0.057986382581293586
431,18,0,1,0.5885579119126002
431,19,0,0,0.04968118442920968
431,20,0,0,0.026588597202097237
431,21,0,0,0.013669623872313725
431,22,0,0,0.017078571099167068
431,23,0,0,0.010369845558670931
431,24,1,1,0.6100465039412181
431,25,1,1,0.5792381922403972
431,26,0,0,0.0702500612596244
431,27,0,0,0.06678243417554768
670,0,0,0,0.019781319810075124
670,1,0,0,0.0008574574857792783
670,2,0,0,0.024202341759519186
670,3,0,0,0.0013688737098012402
670,4,0,0,0.020694037816914108
670,5,0,0,0.0010514457671699045
670,6,0,0,0.10520417342583338
670,7,1,1,0.6668101628621419
670,8,0,0,0.09111894393960634
670,9,0,0,0.1124581969032685
670,10,0,0,0.016582409383439276
670,11,1,1,0.3755948449174563
670,12,1,1,0.38419724156459173
670,13,0,0,0.0027584073667336877
670,14,1,1,0.3999973009030024
200,0,0,0,0.01286260595982185
200,1,0,0,0.005075286887586117
200,2,0,1,0.1960226288686196
200,3,0,0,0.1629223789398869
200,4,0,0,0.024480499926721678
200,5,0,0,0.0040378149637642
200,6,0,0,0.014711583260213957
200,7,0,0,0.003958479268476367
200,8,1,0,0.14875535269578297
200,9,0,0,0.00229869013564894
200,10,0,0,0.02579755734962722
200,11,0,0,0.013622050831812279
200,12,0,0,0.06905049377431473
200,13,0,0,0.005948691764448692
200,14,0,0,0.01588541838961343
200,15,0,0,0.03896894611728688
200,16,0,0,0.020153552324821553
200,17,0,0,0.009753727509329716
200,18,0,0,0.04792308245475094
200,19,0,0,0.012445427221246063
200,20,0,0,0.111814242725571
200,21,0,0,0.08223532649377982
200,22,0,0,0.07447646620372932
200,23,0,0,0.03186947961027423
200,24,1,0,0.10155359456936518
576,0,0,0,0.03154334300197661
576,1,0,0,0.007411697339322624
576,2,0,0,0.03649025734048337
576,3,0,0,0.00025207764374499673
576,4,0,0,0.03544113580137491
576,5,0,0,0.007630512350685118
576,6,0,0,0.008015047075847785
576,7,0,0,0.024946118968849382
576,8,0,0,0.02069488336953024
576,9,0,0,0.024793009366840126
576,10,0,0,0.07199659732480844
576,11,0,0,0.0769185840540255
576,12,0,0,0.0007214390716399066
576,13,0,0,0.08947930013140043
576,14,0,0,0.028654581603283682
576,15,0,0,0.004213425495739405
576,16,0,0,0.0419815321918577
576,17,0,0,0.0331039777956903
576,18,0,0,0.02574671166948974
576,19,0,0,0.003003333808737807
576,20,0,0,0.017640798170274745
576,21,0,0,0.09711958402767777
576,22,0,0,0.0021216749625940184
576,23,0,0,0.07630192392195265
576,24,0,0,0.056534649431705476
576,25,0,0,0.002809955881093629
576,26,0,0,0.026220785236606994
576,27,0,0,0.005120551232054519
576,28,0,0,0.0018944470895803534
576,29,0,0,0.000902559221140109
576,30,0,0,0.028908043044308822
576,31,0,0,0.10868837663438172
576,32,0,0,0.051908113543565074
576,33,0,0,0.03843430768077572
576,34,0,0,0.018331085657700898
576,35,0,0,0.004993951786309481
576,36,0,0,0.04988725769023101
576,37,0,0,0.045411270732680954
576,38,1,1,0.6593670268853505
576,39,1,1,0.6692059059937795
576,40,0,0,0.009411630323302233
576,41,0,0,0.0008201355049095582
576,42,0,0,0.04525803583674133
576,43,0,0,0.005649981361542208
576,44,0,0,0.009402416553348303
576,45,0,0,0.03325112724366287
576,46,1,0,0.04666332254807155
576,47,0,0,0.007542677654419095
576,48,0,0,0.0005790545882822091
576,49,0,0,0.0007952138369243281
576,50,0,0,0.08824384845793247
576,51,0,0,0.028063988639041783
572,0,0,0,0.010406262705024953
572,1,0,0,0.05424688827867309
572,2,0,0,0.0027353033519754415
572,3,0,0,0.11092900956670443
572,4,0,0,0.007926410253276117
572,5,0,1,0.2243702478085955
572,6,0,0,0.049450781444708505
572,7,0,0,0.0034143914701417087
572,8,0,0,0.09519674222295484
572,9,0,0,0.01949570895327876
572,10,0,0,0.003511943743797019
572,11,0,1,0.20861873030662537
572,12,0,1,0.14533046955863635
572,13,1,1,0.4214105914036433
572,14,0,0,0.09164698598906398
572,15,0,0,0.06997492170582215
572,16,0,0,0.02153599428323408
572,17,0,0,0.010933796525932848
572,18,0,0,0.059805107231174284
572,19,0,0,0.03510176235189041
572,20,0,0,0.0324523871143659
572,21,0,0,0.05904620576184243
572,22,0,0,0.008167046283294137
572,23,0,0,0.07762272991240024
572,24,0,0,0.07726249285042286
572,25,0,0,0.05639105141162872
572,26,0,0,0.0216857607748049
572,27,0,0,0.12538084623714288
572,28,0,0,0.008855030685663224
572,29,0,0,0.017321090323578876
572,30,0,0,0.025122920454790195
572,31,0,0,0.027640147507190703
572,32,0,0,0.08536486042042574
572,33,0,0,0.004934070895736416
572,34,0,0,0.06331563976903756
572,35,0,0,0.0708299595862627
572,36,0,0,0.004313908732729033
572,37,0,0,0.11441086679697036
572,38,0,0,0.004281016148161143
572,39,0,0,0.019486687968795498
572,40,0,0,0.016874586208723487
572,41,0,0,0.03952858389044801
572,42,0,1,0.1631611295665304
572,43,0,0,0.04300691053892176
572,44,0,1,0.18170362263917922
572,45,0,0,0.0369256026421984
43,0,0,0,0.0013801064697569624
43,1,0,0,0.0012612765500913763
43,2,0,0,0.009446169338965167
43,3,0,0,0.05313725937157869
43,4,0,0,0.004426482914277585
43,5,0,0,0.05791960942248504
43,6,0,0,0.001598236360299173
43,7,0,0,0.0027475665662980947
43,8,0,0,0.033311864888916416
43,9,0,0,0.08009792156517506
43,10,0,0,0.007359275411969671
43,11,0,1,0.606098598241806
43,12,0,0,0.1439773707340161
43,13,0,0,0.014261515199905261
43,14,1,1,0.6925436615943908
589,0,0,0,0.00028198013461254353
589,1,0,0,0.0014447266092853775
589,2,0,0,0.0030032074956883054
589,3,0,0,0.0012878211882565438
589,4,0,0,0.0061264221624393635
589,5,0,0,0.011651450069621205
589,6,0,0,0.0004950403166124792
589,7,0,0,0.0006618307322145079
589,8,0,0,0.00042666959731529154
589,9,0,0,0.011905414569264394
589,10,0,0,0.020708652888424696
589,11,0,0,0.03216091322246939
589,12,0,0,0.00618713164391617
589,13,1,0,0.017254791781306268
589,14,0,0,0.014472882595146074
589,15,0,0,0.0032651125923450763
589,16,0,0,0.004924666023968408
589,17,0,0,0.0007947927138047817
589,18,0,0,0.003630264529442684
589,19,0,0,0.012659834302030503
589,20,0,0,0.0032205438925302587
589,21,0,0,0.0022919397481018676
589,22,0,0,0.08431038769582908
589,23,0,0,0.0058428662986746835
589,24,0,0,0.0018111314219822817
589,25,0,0,0.07970604579895735
589,26,0,0,0.07005775170400738
589,27,0,0,0.022769719051818054
589,28,0,0,0.0010004599886997312
589,29,0,0,0.0015324938969570212
589,30,0,0,0.0017508130738860927
589,31,0,0,0.025075448413069048
589,32,0,0,0.0009087385633999172
589,33,0,0,0.02313652088244756
589,34,0,0,0.024419887208690247
589,35,0,0,0.010985876408327992
589,36,0,0,0.07050517325599988
589,37,0,0,0.004757336298159013
589,38,0,0,0.08959247196714083
589,39,0,0,0.09406827588876089
589,40,0,0,0.07422147287676732
589,41,0,0,0.004867615116139253
589,42,0,0,0.03368447491278251
589,43,0,0,0.001658162438495007
589,44,0,0,0.12873273268342017
589,45,0,0,0.06631039135002842
589,46,0,0,0.006642744464140075
589,47,0,0,0.0021907217286449548
589,48,0,0,0.01739880522945896
589,49,0,0,0.023086070253824195
589,50,0,0,0.026774838442603748
589,51,0,0,0.008269982595932864
589,52,0,0,0.0889562949538231
589,53,0,0,0.10235095272461574
589,54,0,0,0.0010522509762571038
589,55,0,0,0.002050327864708379
589,56,1,0,0.13051905607183775
589,57,0,0,0.02753374669700861
589,58,0,0,0.026260979597767194
589,59,0,0,0.08595272513727346
589,60,0,0,0.08461993634700775
589,61,0,0,0.11523650251328946
483,0,0,0,0.03392796187351147
483,1,0,0,0.06973164168496927
483,2,0,0,0.0025287804727364954
483,3,0,0,0.00908783548414552
483,4,0,0,0.024512048903852703
483,5,0,0,0.0002537205620058103
483,6,0,0,0.0003982590247214072
483,7,0,0,0.0025008063511146855
483,8,0,0,0.08837106103698412
483,9,0,0,0.006303546127552787
483,10,0,0,0.0006462900643782632
483,11,0,0,0.0013393771081609885
483,12,0,0,0.019211697888871036
483,13,0,0,0.045618035706381004
483,14,0,0,0.0025849910074612127
483,15,0,0,0.023339291498996318
483,16,0,0,0.0475042512640357
483,17,0,0,0.01973027903586626
483,18,0,0,0.0381910677999258
483,19,0,0,0.10106797342499098
483,20,0,0,0.03519707045828303
483,21,1,1,0.5219840367635091
483,22,0,1,0.3230386992295583
483,23,0,0,0.007340738375205547
483,24,0,0,0.12058454528450965
483,25,0,0,0.03528922004625201
483,26,1,1,0.15919113382697106
483,27,1,1,0.2625546226898829
483,28,0,0,0.04663447922988174
483,29,0,0,0.0013814821112106376
483,30,0,0,0.0017834609995892
40,0,0,0,0.0008814266398985638
40,1,0,0,0.06702081250647704
40,2,0,0,0.0019077727086065958
40,3,0,0,0.011935365562627946
40,4,1,1,0.8043817559878031
40,5,0,1,0.24196542749802272
40,6,0,0,0.08213839245339234
40,7,0,0,0.11025588487585386
40,8,0,0,0.0014165812152593085
40,9,0,0,0.1122344276557366
40,10,1,1,0.16985816309849422
40,11,0,0,0.0024858789791930274
40,12,0,0,0.009356272553850431
40,13,0,0,0.008580454663509348
418,0,0,0,0.0028243212121500014
418,1,0,0,0.06251445588034889
418,2,0,0,0.0032961521933126884
418,3,0,0,0.03200738464171688
418,4,0,0,0.0200597462845811
418,5,0,0,0.021398240327835084
418,6,0,0,0.0012961398364097932
418,7,0,1,0.2282625988125801
418,8,0,0,0.0010321948904750873
418,9,0,0,0.08922334207842747
418,10,0,1,0.14688751026988028
418,11,0,0,0.011724919445502262
418,12,0,0,0.0756896381576856
418,13,0,0,0.12044189646840095
418,14,0,0,0.025698398581395547
418,15,0,0,0.010173256734075646
418,16,1,1,0.19201956590016683
418,17,1,1,0.19022732203205425
418,18,0,0,0.11377446601788203
418,19,0,0,0.03972980097557108
418,20,0,0,0.0034425917257370504
418,21,0,0,0.11361070349812508
418,22,0,0,0.012639450184845675
418,23,0,0,0.0086074051966231
418,24,0,0,0.0011401647789170966
418,25,0,1,0.559511023759842
259,0,0,0,0.0013832809495094504
259,1,0,0,0.13457383858039976
259,2,0,0,0.0014149417601098926
259,3,0,0,0.001979299029547595
259,4,0,0,0.08276903455456099
259,5,0,1,0.25299329658349357
259,6,0,0,0.07289326063279683
259,7,1,1,0.8530320644378662
